,0
0,0.04630385339260101
1,0.23038548231124878
2,0.5421315431594849
3,0.8330612182617188
4,1.0415873527526855
5,1.1921995878219604
6,1.5736054182052612
7,1.6759637594223022
8,1.8898866176605225
9,2.430022716522217
10,2.491882085800171
11,2.8615872859954834
12,3.143310546875
13,3.247800350189209
14,3.372743844985962
15,3.520771026611328
16,3.5984580516815186
17,3.9160091876983643
18,4.03732442855835
19,4.212018013000488
20,4.583355903625488
21,4.633469581604004
22,4.854512691497803
23,5.164716720581055
24,5.395691394805908
25,5.596235752105713
26,5.7747392654418945
27,5.91274356842041
28,6.121269702911377
29,6.265442371368408
30,6.426258563995361
31,6.690385341644287
32,6.800544261932373
33,6.865941047668457
34,7.459364891052246
35,7.561133861541748
36,7.655736923217773
37,7.9410881996154785
38,8.147573471069336
39,8.409433364868164
40,9.119863510131836
41,9.190385818481445
42,9.57868480682373
43,10.017324447631836
44,11.281224250793457
45,12.092970848083496
46,13.105986595153809
47,13.263628005981445
48,14.007845878601074
49,14.385215759277344
50,14.670612335205078
51,15.089024543762207
52,15.24970531463623
53,15.801496505737305
54,15.914648056030273
55,16.00739288330078
56,16.1765079498291
57,16.411972045898438
58,16.628253936767578
59,17.248979568481445
60,17.326984405517578
61,17.64535140991211
62,18.011337280273438
63,18.152788162231445
64,18.74834442138672
65,18.950204849243164
66,19.35161018371582
67,19.844762802124023
68,20.252336502075195
69,20.663990020751953
70,21.1595458984375
71,21.227210998535156
72,21.574420928955078
73,22.00897979736328
74,22.3898868560791
75,24.009477615356445
76,24.069568634033203
77,24.46970558166504
78,24.663990020751953
79,24.919048309326172
80,25.011518478393555
81,25.253515243530273
82,25.365034103393555
83,25.688072204589844
84,25.860952377319336
85,26.011655807495117
86,26.430612564086914
87,26.658458709716797
88,26.724218368530273
89,26.968751907348633
90,27.290794372558594
91,27.702539443969727
92,27.849977493286133
93,27.90122413635254
94,28.007936477661133
95,28.15387725830078
96,28.624671936035156
97,29.0162353515625
98,29.652381896972656
99,29.869115829467773
100,30.008480072021484
101,30.475828170776367
102,30.63954734802246
103,30.706939697265625
104,31.00857162475586
105,31.51913833618164
106,32.01038360595703
107,34.569068908691406
108,34.87410354614258
109,35.533424377441406
110,35.715782165527344
111,36.01056671142578
112,36.091339111328125
113,36.14285659790039
114,36.52566909790039
115,37.16086196899414
116,37.23143005371094
117,37.28852462768555
118,37.54657745361328
119,37.62385559082031
120,37.67927551269531
121,37.85514831542969
122,38.00811767578125
123,38.0883903503418
124,38.526302337646484
125,38.72240447998047
126,38.88018035888672
127,39.001949310302734
128,39.288978576660156
129,39.7410888671875
130,40.168209075927734
131,40.22367477416992
132,41.01287841796875
133,41.08426284790039
134,41.19990921020508
135,41.508480072021484
136,41.93215560913086
137,42.34830093383789
138,42.93415069580078
139,43.01169967651367
140,43.15523910522461
141,43.8431282043457
142,44.011566162109375
143,44.40675735473633
144,44.59555435180664
145,44.85188293457031
146,45.135963439941406
147,45.25369644165039
148,45.54054260253906
149,45.76979446411133
150,45.91374206542969
151,46.17972946166992
152,46.57732391357422
153,46.9288444519043
154,47.01034164428711
155,47.22462463378906
156,47.280635833740234
157,47.65306091308594
158,47.82099914550781
159,48.00362777709961
160,48.108890533447266
161,48.53192901611328
162,48.682132720947266
163,48.95423889160156
164,49.39759826660156
165,49.801815032958984
166,50.012245178222656
167,50.53179168701172
168,50.62013626098633
169,51.00902557373047
170,51.42652893066406
171,51.61714172363281
172,52.24181365966797
173,53.009796142578125
174,54.19356155395508
175,55.395782470703125
176,55.65614700317383
177,56.00067901611328
178,56.31451416015625
179,56.469024658203125
180,56.78217697143555
181,57.014739990234375
182,57.16766357421875
183,57.34970474243164
184,57.67728042602539
185,57.80439758300781
186,58.015419006347656
187,58.186668395996094
188,58.301361083984375
189,58.67274475097656
190,58.73138427734375
191,58.85963821411133
192,58.97215270996094
193,59.1500244140625
194,59.36988830566406
195,59.533241271972656
196,59.681087493896484
197,59.96076965332031
198,60.433197021484375
199,60.549842834472656
200,60.83977508544922
201,60.893924713134766
202,61.195011138916016
203,61.2819938659668
204,61.619136810302734
205,62.113922119140625
206,62.24557876586914
207,62.5606803894043
208,62.973514556884766
209,63.10113525390625
210,64.4996337890625
211,64.57347106933594
212,64.65265655517578
213,64.7432632446289
214,65.01750946044922
215,65.0793228149414
216,65.3002700805664
217,65.53142547607422
218,65.79347229003906
219,65.90217590332031
220,66.39909362792969
221,66.54684448242188
222,66.85020446777344
223,67.0088882446289
224,67.1385498046875
225,67.2579116821289
226,67.57219696044922
227,67.87315368652344
228,68.00798034667969
229,68.32589721679688
230,68.4859390258789
231,68.76490020751953
232,68.81714630126953
233,69.19464874267578
234,69.28498840332031
235,69.37310791015625
236,69.59111022949219
237,69.6518783569336
238,69.75886535644531
239,70.00231170654297
240,70.17428588867188
241,70.35043334960938
242,70.44802856445312
243,70.64566802978516
244,70.81696319580078
245,70.94390106201172
246,71.0168685913086
247,71.11292266845703
248,71.18938446044922
249,71.29006958007812
250,72.11795806884766
251,72.92195129394531
252,73.05306243896484
253,73.23238372802734
254,73.71097564697266
255,74.01020050048828
256,74.7693862915039
257,75.11034393310547
