,0
302,166.46661376953125
303,167.00567626953125
304,167.42404174804688
305,167.56326293945312
306,167.6397705078125
307,167.79229736328125
308,168.44915771484375
309,168.7018585205078
310,169.36598205566406
311,169.63873291015625
312,170.30462646484375
313,170.50112915039062
314,171.01206970214844
315,171.71963500976562
316,171.77769470214844
317,172.21945190429688
318,172.4770050048828
319,173.0092010498047
320,174.0535125732422
321,174.2347869873047
322,174.58517456054688
323,175.0095672607422
324,176.16993713378906
325,176.22303771972656
326,176.4105224609375
327,177.37115478515625
328,178.0126953125
329,179.59913635253906
330,179.9410858154297
331,181.43292236328125
332,181.5989990234375
333,181.86526489257812
334,182.00775146484375
335,182.12525939941406
336,183.5693359375
337,183.64064025878906
338,185.0118865966797
339,185.77142333984375
340,185.99972534179688
341,187.86871337890625
342,188.00839233398438
343,188.28262329101562
344,189.09432983398438
345,189.37991333007812
346,190.20553588867188
347,192.1056671142578
348,192.47682189941406
349,192.80230712890625
350,193.5994110107422
351,194.62049865722656
352,196.05615234375
353,196.8040313720703
354,197.58657836914062
355,199.7324676513672
356,200.119140625
357,200.47482299804688
358,201.013427734375
359,201.19808959960938
360,201.49896240234375
361,201.60675048828125
362,201.8685760498047
363,202.00425720214844
364,202.81129455566406
365,203.47332763671875
366,203.58023071289062
367,203.647216796875
368,203.72499084472656
369,203.96543884277344
370,204.51731872558594
371,204.7696075439453
372,204.9019012451172
373,205.29710388183594
374,205.35093688964844
375,205.6671142578125
376,206.1663055419922
377,206.26454162597656
378,206.3993682861328
379,207.18943786621094
380,207.29701232910156
381,207.61578369140625
382,208.00894165039062
383,208.1274871826172
384,208.66244506835938
385,208.81492614746094
386,209.0118865966797
387,212.1563262939453
388,212.21165466308594
389,212.2917938232422
390,212.38648986816406
391,213.9975128173828
392,214.8397216796875
393,215.86920166015625
394,216.01138305664062
395,218.45559692382812
396,219.00816345214844
397,219.18304443359375
398,220.01002502441406
399,221.1092529296875
400,221.27914428710938
401,222.0946502685547
402,222.19210815429688
403,222.33306884765625
404,222.58303833007812
405,222.7455291748047
406,223.07264709472656
407,223.67605590820312
408,224.17288208007812
409,224.5321502685547
410,225.3008575439453
411,225.7649383544922
412,226.00933837890625
413,226.16041564941406
414,227.27296447753906
415,227.4585418701172
416,227.5728759765625
417,227.6559600830078
418,227.8805389404297
419,229.0229034423828
420,229.73519897460938
421,230.35342407226562
422,230.6271209716797
423,231.10462951660156
424,231.72793579101562
425,231.81088256835938
426,232.4714813232422
427,233.0086669921875
428,233.09959411621094
429,233.19178771972656
430,233.83187866210938
431,234.48553466796875
432,234.5926513671875
433,234.93264770507812
434,235.0051727294922
435,235.24874877929688
436,236.15451049804688
437,236.25868225097656
438,236.7236328125
439,237.01414489746094
440,237.1389617919922
441,237.30812072753906
442,238.69537353515625
443,239.12608337402344
444,239.4346923828125
445,239.77346801757812
446,240.01007080078125
447,241.3463897705078
448,241.56121826171875
449,242.21401977539062
450,242.49261474609375
451,242.57406616210938
452,243.68194580078125
453,244.86276245117188
454,244.9203643798828
455,245.01370239257812
456,245.88966369628906
457,246.04603576660156
458,247.01065063476562
459,247.6453094482422
460,248.01718139648438
461,248.18748474121094
462,248.4319305419922
463,248.77468872070312
464,249.12100219726562
465,249.26303100585938
466,249.48316955566406
467,249.68026733398438
468,250.01519775390625
469,251.91976928710938
470,252.06765747070312
471,253.3150177001953
472,253.3661651611328
473,253.5198211669922
474,254.01025390625
475,254.51959228515625
476,255.62208557128906
477,256.5481262207031
478,257.8333740234375
479,258.6462707519531
480,259.9656677246094
481,260.9662170410156
482,261.0599670410156
483,261.6642761230469
484,261.743896484375
485,262.1512145996094
486,262.2406921386719
487,262.298583984375
488,263.0063171386719
489,264.06524658203125
490,264.24871826171875
491,264.4137268066406
492,265.0086975097656
493,265.27813720703125
494,265.7522888183594
495,266.009521484375
496,266.2572326660156
497,266.4245910644531
498,266.6505126953125
499,267.00830078125
500,267.1536560058594
501,268.1832275390625
502,268.350341796875
503,268.53594970703125
504,269.01361083984375
505,269.44281005859375
506,270.0107116699219
507,270.3592834472656
508,271.3323669433594
509,271.6936950683594
510,272.3482971191406
511,273.4582214355469
512,273.87823486328125
513,274.00567626953125
514,274.8746032714844
515,275.9466552734375
516,276.01165771484375
517,276.0790100097656
518,276.1513977050781
519,276.2184143066406
520,276.6199035644531
521,277.00921630859375
522,277.725341796875
523,277.9717102050781
524,278.12774658203125
525,278.21588134765625
526,278.6696472167969
527,279.2989501953125
528,279.40191650390625
529,281.45794677734375
530,281.95635986328125
531,283.3736877441406
532,283.55029296875
533,284.3187255859375
534,284.4246826171875
535,285.00982666015625
536,285.48974609375
537,286.0094909667969
538,286.1532897949219
539,286.2799987792969
540,286.7138671875
541,287.6872253417969
542,288.2708435058594
543,289.3902587890625
