,0
0,0.04712017998099327
1,0.1469387710094452
2,0.5141496658325195
3,0.600408136844635
4,0.972244918346405
5,1.0511565208435059
6,1.1758276224136353
7,1.258730173110962
8,1.4175963401794434
9,1.576643943786621
10,1.6469841003417969
11,1.8065760135650635
12,1.886122465133667
13,2.3402721881866455
14,2.5599093437194824
15,2.6791837215423584
16,2.7678005695343018
17,3.456190586090088
18,3.941406011581421
19,4.125306129455566
20,5.012879848480225
21,6.349795818328857
22,6.6884355545043945
23,8.016870498657227
24,9.10444450378418
25,9.823265075683594
26,10.010930061340332
27,10.481224060058594
28,11.08884334564209
29,11.834285736083984
30,12.012743949890137
31,12.389796257019043
32,12.669524192810059
33,14.434557914733887
34,15.007936477661133
35,15.100045204162598
36,15.813287734985352
37,17.009885787963867
38,17.921722412109375
39,19.17043113708496
40,19.757505416870117
41,20.25328826904297
42,20.366077423095703
43,21.01201820373535
44,21.45011329650879
45,22.008934020996094
46,22.5824031829834
47,23.007619857788086
48,23.79414939880371
49,24.007347106933594
50,24.646484375
51,24.924762725830078
52,25.00766372680664
53,26.66199493408203
54,27.634557723999023
55,27.83437728881836
56,28.013015747070312
57,28.66290283203125
58,28.926576614379883
59,29.70594024658203
60,30.01002311706543
61,31.011882781982422
62,31.069116592407227
63,32.19260787963867
64,35.13882064819336
65,36.01042938232422
66,36.96689224243164
67,38.005531311035156
68,38.134239196777344
69,38.95333480834961
70,39.88217544555664
71,40.01083755493164
72,40.37383270263672
73,40.88934326171875
74,41.01446533203125
75,41.65610122680664
76,41.86594009399414
77,42.01292419433594
78,42.81501007080078
79,43.01015853881836
80,43.725486755371094
81,44.01074981689453
82,44.72312927246094
83,45.016326904296875
84,46.56181335449219
85,47.319454193115234
86,47.82217788696289
87,48.01074981689453
88,48.305442810058594
89,49.194786071777344
90,49.756778717041016
91,50.01174545288086
92,50.32902526855469
93,50.68521499633789
94,51.14680099487305
95,52.00965881347656
96,52.14485168457031
97,53.05247116088867
98,53.313697814941406
99,53.97428512573242
100,54.446529388427734
101,54.640769958496094
102,54.902992248535156
103,55.008888244628906
104,55.38870620727539
105,55.688663482666016
106,56.01405715942383
107,57.013832092285156
108,57.74240493774414
109,58.15995407104492
110,58.75641632080078
111,60.205848693847656
112,60.82335662841797
113,61.11573791503906
114,62.1609992980957
115,63.15591812133789
116,64.18930053710938
117,65.13700866699219
118,65.22757720947266
119,65.95451354980469
120,67.716552734375
121,67.8398208618164
122,68.00975036621094
123,68.7643051147461
124,69.00938415527344
125,69.93718719482422
126,71.00448608398438
127,72.94807434082031
128,73.01315307617188
129,73.94775390625
130,74.83695983886719
131,74.89242553710938
132,74.94739532470703
133,77.50616455078125
134,78.01261138916016
135,78.19873046875
136,78.950927734375
137,79.6047134399414
138,80.01324462890625
139,80.49836730957031
140,80.77719116210938
141,81.01124572753906
142,82.01097869873047
143,83.00902557373047
144,83.44902801513672
145,84.09283447265625
146,84.45246887207031
147,86.34077453613281
148,86.44245147705078
149,86.7468032836914
150,86.94898223876953
151,87.23673248291016
152,87.33905029296875
153,87.59705352783203
154,87.70063781738281
155,88.01101684570312
156,88.12979888916016
157,89.05010986328125
158,89.15119934082031
159,89.3315658569336
160,89.49405670166016
161,89.88290405273438
162,90.2187728881836
163,90.31069946289062
164,90.54439544677734
165,90.73084259033203
166,91.09822845458984
167,91.15147399902344
168,91.23301696777344
169,91.81269836425781
170,91.86394500732422
171,91.91523742675781
172,92.0077133178711
173,92.37782287597656
174,92.4293441772461
175,93.01261138916016
176,93.40453338623047
177,94.4372329711914
178,94.53179168701172
179,95.85941314697266
180,96.08068084716797
181,96.20716857910156
182,96.30689239501953
183,96.40177154541016
184,96.47660064697266
185,96.58317565917969
186,96.97016143798828
187,97.1427230834961
188,97.53510284423828
189,97.93632507324219
190,98.0564193725586
191,99.22671508789062
192,99.80022430419922
193,100.0130615234375
194,100.16539764404297
195,100.31134033203125
196,100.41487884521484
197,101.86653137207031
198,102.21923065185547
199,102.73999786376953
200,103.01333618164062
201,103.51492309570312
202,103.83560180664062
203,103.96380615234375
204,104.42566680908203
205,104.9684829711914
206,105.18702697753906
207,105.2649917602539
208,105.49510192871094
209,105.71650695800781
210,106.01437377929688
211,106.74090576171875
212,106.81855010986328
213,106.88780212402344
214,107.00566864013672
215,107.24871063232422
216,107.9700698852539
217,108.48516845703125
218,109.03936767578125
219,109.270751953125
220,109.53941345214844
221,109.90594482421875
222,110.01029205322266
223,110.7904281616211
