,0
0,0.046485260128974915
1,0.1973242610692978
2,0.5089796185493469
3,1.4941949844360352
4,1.8514739274978638
5,2.2401814460754395
6,3.0109751224517822
7,3.1012699604034424
8,3.5404534339904785
9,3.96317458152771
10,4.412789344787598
11,4.498775482177734
12,4.868344783782959
13,5.012562274932861
14,5.323492050170898
15,6.01106595993042
16,6.689523696899414
17,7.01106595993042
18,7.403265476226807
19,8.008525848388672
20,8.573151588439941
21,8.655328750610352
22,8.965805053710938
23,9.40462589263916
24,9.848934173583984
25,10.01414966583252
26,10.168344497680664
27,10.810068130493164
28,10.875737190246582
29,11.011065483093262
30,11.21800422668457
31,11.461360931396484
32,11.800317764282227
33,12.198185920715332
34,12.633968353271484
35,12.694512367248535
36,13.009614944458008
37,13.087437629699707
38,13.255464553833008
39,13.476508140563965
40,13.8482084274292
41,14.028027534484863
42,14.187074661254883
43,14.446349143981934
44,14.959773063659668
45,15.48439884185791
46,15.759093284606934
47,16.060091018676758
48,16.287302017211914
49,16.72090721130371
50,17.009252548217773
51,17.086530685424805
52,17.315736770629883
53,17.467483520507812
54,17.768571853637695
55,18.03673553466797
56,18.390567779541016
57,18.772924423217773
58,19.012653350830078
59,19.475238800048828
60,19.71700668334961
61,19.83011245727539
62,20.01800537109375
63,20.287029266357422
64,20.60430908203125
65,20.690839767456055
66,21.011791229248047
67,22.0091609954834
68,22.170793533325195
69,22.347301483154297
70,23.008888244628906
71,24.009841918945312
72,24.20829963684082
73,24.29718780517578
74,25.008298873901367
75,26.10240364074707
76,26.384897232055664
77,27.149433135986328
78,28.0107479095459
79,28.420045852661133
80,28.743083953857422
81,29.529296875
82,29.98435401916504
83,30.19682502746582
84,31.29632568359375
85,31.37002182006836
86,31.423311233520508
87,32.01061248779297
88,32.5810432434082
89,33.011199951171875
90,33.45945739746094
91,34.01219940185547
92,34.503082275390625
93,35.012245178222656
94,36.011383056640625
95,36.14494323730469
96,36.52299499511719
97,37.0116081237793
98,38.294151306152344
99,38.349117279052734
100,40.00970458984375
101,40.13197326660156
102,40.235511779785156
103,41.01310729980469
104,41.93809509277344
105,42.012290954589844
106,45.25305938720703
107,45.415283203125
108,45.66879653930664
109,46.00965881347656
110,47.0098876953125
111,47.494693756103516
112,48.00766372680664
113,48.1705207824707
114,49.0116081237793
115,49.19877624511719
116,50.010250091552734
117,50.088890075683594
118,50.1971435546875
119,50.646484375
120,51.0119743347168
121,51.29750442504883
122,51.46866226196289
123,52.00993347167969
124,52.4606819152832
125,52.87106704711914
126,53.11419677734375
127,53.7578239440918
128,54.91097640991211
129,56.01115798950195
130,58.01115798950195
131,58.290611267089844
132,59.011199951171875
133,59.35709762573242
134,59.69015884399414
135,61.0100212097168
136,62.81473922729492
137,63.003990173339844
138,63.19895553588867
139,63.42095184326172
140,63.57160949707031
141,63.663536071777344
142,63.769161224365234
143,63.88353729248047
144,64.00970458984375
145,65.9194107055664
146,66.0108413696289
147,67.0121078491211
148,67.13999938964844
149,67.1939697265625
150,68.00839233398438
151,68.0726089477539
152,68.48567199707031
153,69.60948181152344
154,69.66661834716797
155,70.00757598876953
156,72.01138305664062
157,72.38313293457031
158,73.01079559326172
159,73.2681655883789
160,74.0120620727539
161,74.60675811767578
162,75.3853530883789
163,75.48589324951172
164,76.0088882446289
165,76.78675842285156
166,77.0076675415039
167,77.43138122558594
168,78.01133728027344
169,78.5417709350586
170,79.01097869873047
171,79.55768585205078
172,80.01918029785156
173,80.50431060791016
174,81.01396942138672
175,81.48580169677734
176,82.00875091552734
177,84.17496490478516
178,84.52897644042969
179,86.01174926757812
180,86.21215057373047
181,87.01161193847656
182,87.88162994384766
183,88.39097595214844
184,88.63628387451172
185,88.78961181640625
186,88.92888641357422
187,89.18399047851562
188,89.33401489257812
189,89.91301727294922
190,90.16670989990234
191,91.0069808959961
192,91.5710220336914
193,91.64494323730469
194,92.00834655761719
195,92.85787200927734
196,93.0105209350586
197,94.0140151977539
198,94.95469665527344
199,95.0120620727539
200,95.62476348876953
201,96.01119995117188
202,97.01183319091797
203,98.00848388671875
204,99.0038070678711
205,99.65927124023438
206,99.77278900146484
207,100.00807189941406
208,101.01124572753906
209,102.01133728027344
210,103.45809173583984
211,103.51759338378906
212,104.01029205322266
213,105.00956726074219
214,106.06158447265625
215,106.89555358886719
216,107.00757598876953
217,108.01133728027344
218,109.1118392944336
219,109.2927474975586
220,110.0124282836914
221,110.42711639404297
222,110.81283569335938
223,110.97760009765625
224,111.14566802978516
225,111.46072387695312
226,111.53482818603516
227,112.0108413696289
228,112.14961242675781
229,112.30236053466797
230,112.65940856933594
231,113.00920867919922
232,114.0060806274414
233,114.92372131347656
234,115.00843811035156
235,115.21047973632812
236,115.95841217041016
237,116.01187896728516
238,116.13092803955078
239,116.54203796386719
240,117.01509857177734
241,118.01192474365234
242,118.79102325439453
243,119.84652709960938
244,120.01042938232422
245,121.00753021240234
246,121.14775848388672
247,123.48530578613281
248,124.01360321044922
249,125.01065826416016
250,125.4309310913086
251,125.51506042480469
252,125.70843505859375
253,125.81388092041016
254,125.90916442871094
255,126.01419830322266
256,127.00975036621094
257,127.69501495361328
258,127.94499206542969
259,128.00802612304688
260,129.2289276123047
261,129.71397399902344
262,130.0102081298828
263,130.69895935058594
264,131.0118408203125
265,131.7481231689453
266,132.8455810546875
267,133.01361083984375
268,133.49618530273438
269,133.8709259033203
270,134.2933807373047
271,135.0091094970703
272,135.08145141601562
273,136.0111541748047
274,136.24090576171875
275,136.33038330078125
276,136.44235229492188
277,136.6535186767578
278,136.729248046875
279,138.02044677734375
280,138.4338836669922
281,138.65945434570312
282,139.2051239013672
283,139.30126953125
284,139.71710205078125
285,139.87864685058594
286,140.41578674316406
287,141.01011657714844
288,141.17909240722656
289,142.00970458984375
290,143.20272827148438
291,143.36712646484375
292,143.4242706298828
293,143.5767364501953
294,143.6678924560547
295,144.0662078857422
296,144.36721801757812
297,144.4481658935547
298,144.67279052734375
299,145.0121612548828
300,145.1112060546875
301,145.765625
302,145.91769409179688
303,146.01083374023438
304,146.3566436767578
305,147.01795959472656
306,147.0776824951172
307,147.4025421142578
308,148.00997924804688
309,148.39646911621094
310,148.8950958251953
311,149.0091552734375
312,149.1817626953125
313,149.25148010253906
314,149.3124237060547
315,149.41928100585938
316,149.67637634277344
317,150.00885009765625
318,150.4976806640625
319,150.71243286132812
320,150.91188049316406
321,151.00775146484375
322,151.10948181152344
323,151.88693237304688
324,152.00425720214844
325,152.34176635742188
326,152.59996032714844
327,153.01016235351562
328,153.2260284423828
329,153.3190460205078
330,153.54879760742188
331,153.7124786376953
332,153.99034118652344
333,154.1863555908203
334,154.58181762695312
335,154.95396423339844
336,155.00885009765625
337,155.19619750976562
338,155.37142944335938
339,155.57188415527344
340,155.7838592529297
341,156.01011657714844
342,156.3151092529297
