,0
244,68.99015808105469
245,69.1197280883789
246,69.3624038696289
247,69.62680053710938
248,69.75051879882812
249,70.01074981689453
250,70.23492431640625
251,70.30689239501953
252,70.42648315429688
253,70.62589263916016
254,70.89655303955078
255,70.98072814941406
256,71.12091064453125
257,71.9776840209961
258,72.27800750732422
259,72.36109161376953
260,72.99678039550781
261,73.6818618774414
262,73.95201873779297
263,74.01161193847656
264,75.00779724121094
265,75.63274383544922
266,75.85501098632812
267,76.22086334228516
268,76.3200454711914
269,76.42131805419922
270,76.74158477783203
271,76.89006805419922
272,77.01360321044922
273,77.21564483642578
274,77.44766235351562
275,77.89605712890625
276,77.98004913330078
277,78.21056365966797
278,78.32286071777344
279,78.64276885986328
280,78.7092056274414
281,78.80979919433594
282,78.86444091796875
283,79.0589599609375
284,79.14802551269531
285,79.22271728515625
286,79.3521957397461
287,79.44444274902344
288,79.55310821533203
289,79.80476379394531
290,79.92626190185547
291,80.01274108886719
292,80.19596099853516
293,80.32979583740234
294,80.51795959472656
295,80.81787109375
296,81.01061248779297
297,81.1133804321289
298,81.28939056396484
299,81.38267517089844
300,81.53265380859375
301,81.68431091308594
302,81.90376281738281
303,82.01387786865234
304,82.93515014648438
305,83.0085678100586
306,83.11070251464844
307,83.22784423828125
308,83.32762145996094
309,83.78199768066406
310,84.25301361083984
311,84.53827667236328
312,84.73764038085938
313,85.00938415527344
314,85.53134155273438
315,85.81401062011719
316,86.0121078491211
317,87.69750213623047
318,87.82421875
319,88.02262878417969
320,88.44231414794922
321,88.67034149169922
322,88.73065948486328
323,89.34612274169922
324,89.45292663574219
325,89.75755310058594
326,90.01119995117188
327,90.27818298339844
328,90.34013366699219
329,91.3341064453125
330,91.44593811035156
331,91.90924835205078
332,92.23918151855469
333,93.01338195800781
334,93.15750885009766
335,93.65129089355469
336,94.01329040527344
337,94.16453552246094
338,94.32144927978516
339,94.47369384765625
340,94.56217956542969
341,94.73814392089844
342,95.01170349121094
343,95.6312026977539
344,95.92961120605469
345,96.37052154541016
346,97.20661926269531
347,97.52857208251953
348,97.59156799316406
349,98.00961303710938
350,98.71732330322266
351,99.97278594970703
352,100.14417266845703
353,100.63691711425781
354,101.0120620727539
355,101.2824478149414
356,101.36326599121094
357,101.53641510009766
358,101.77850341796875
359,102.01229095458984
360,103.01179504394531
361,103.4780502319336
362,103.65755462646484
363,103.80168151855469
364,103.9554672241211
365,104.01183319091797
366,104.25442504882812
367,104.973876953125
368,105.0869369506836
369,105.14571380615234
370,106.0120620727539
371,106.25940704345703
372,106.35469055175781
373,106.45124816894531
374,106.6716537475586
375,107.00916290283203
376,107.60612487792969
377,108.8990478515625
378,109.01124572753906
379,109.10734558105469
380,109.55206298828125
381,109.60816192626953
382,110.01264953613281
383,110.16326904296875
384,110.32720947265625
385,110.64970397949219
386,110.83709716796875
387,111.01170349121094
388,111.93038177490234
389,112.01179504394531
390,112.10213470458984
391,112.21968078613281
392,112.3331527709961
393,112.77723693847656
394,113.00762176513672
395,113.35283660888672
396,113.47868347167969
397,113.8149642944336
398,113.89986419677734
399,114.0104751586914
400,114.12413024902344
401,114.37796020507812
402,114.57687377929688
403,114.64698791503906
404,114.82879638671875
405,115.01065826416016
406,115.34059143066406
407,115.43011474609375
408,115.86212921142578
409,116.01165771484375
410,116.76249694824219
411,117.3656234741211
412,118.01264953613281
413,118.4424057006836
414,118.72095489501953
415,119.01029205322266
416,119.26789093017578
417,120.0077133178711
418,120.64263153076172
419,120.79664611816406
420,121.00653076171875
421,121.22049713134766
422,121.32389831542969
423,121.71605682373047
424,121.93582916259766
425,122.18925476074219
426,122.84403991699219
427,122.92866516113281
428,123.00580596923828
429,123.70806884765625
430,124.01174926757812
431,125.01805114746094
432,125.25850677490234
433,125.54856872558594
434,125.83564758300781
435,126.01283264160156
436,126.3378677368164
437,127.01056671142578
438,127.87220001220703
439,127.97746276855469
440,128.04017639160156
441,128.26480102539062
442,128.3286590576172
443,128.7497100830078
444,129.00942993164062
445,129.40072631835938
446,130.0760955810547
447,130.45079040527344
448,131.00961303710938
449,131.94480895996094
450,132.01351928710938
451,132.08499145507812
452,132.4719696044922
453,132.76797485351562
454,133.23541259765625
455,133.45559692382812
456,133.73609924316406
457,134.01092529296875
458,134.17152404785156
459,134.2427215576172
460,135.00961303710938
461,135.54330444335938
462,136.00779724121094
463,136.35528564453125
464,136.80857849121094
465,137.29519653320312
466,137.6995849609375
467,137.95179748535156
468,138.17373657226562
469,138.3427734375
470,138.41781616210938
471,138.59478759765625
472,138.93179321289062
473,139.16294860839844
474,139.2161407470703
475,139.33831787109375
476,139.49002075195312
477,139.77459716796875
478,139.89292907714844
479,140.1101531982422
480,140.64889526367188
481,140.85501098632812
482,141.06280517578125
483,141.38182067871094
484,141.59011840820312
485,141.849609375
486,142.01092529296875
487,142.0942840576172
488,142.2086181640625
489,142.35569763183594
490,142.68666076660156
491,142.87120056152344
492,142.92698669433594
493,143.13967895507812
494,143.24221801757812
495,144.00889587402344
496,144.74961853027344
497,144.83106994628906
498,144.91868591308594
499,145.07315063476562
500,145.25914001464844
501,145.4853515625
502,145.60980224609375
503,145.96865844726562
504,147.16412353515625
505,147.24481201171875
506,147.44004821777344
507,148.02294921875
508,148.21945190429688
509,148.4145050048828
510,148.4912872314453
511,149.0115203857422
512,149.54330444335938
513,149.5997314453125
514,149.80743408203125
515,150.4019012451172
516,150.52108764648438
517,150.7362823486328
518,151.0835418701172
519,152.01473999023438
520,152.07296752929688
521,152.7015380859375
522,152.9391326904297
523,153.01052856445312
524,153.2414093017578
525,153.36639404296875
526,153.43048095703125
527,153.62208557128906
528,153.72789001464844
529,153.86476135253906
530,154.00875854492188
531,154.0808563232422
532,155.0118408203125
533,155.3385467529297
534,155.43795776367188
535,155.5954132080078
536,155.9630889892578
537,157.16090393066406
538,157.2930145263672
539,157.9741973876953
540,158.07855224609375
541,158.3182373046875
542,158.6024932861328
543,158.7933807373047
544,158.9022216796875
545,158.9584197998047
546,159.00894165039062
547,160.477783203125
548,160.52784729003906
549,160.63192749023438
550,160.8009490966797
551,160.8760528564453
552,160.9354248046875
553,161.2220001220703
554,161.406982421875
555,161.7965545654297
556,161.85238647460938
557,162.448486328125
558,163.13328552246094
559,163.1887969970703
560,163.29251098632812
561,163.42266845703125
562,163.76992797851562
563,163.85057067871094
564,163.91746520996094
565,164.0677032470703
566,164.33143615722656
567,164.41555786132812
568,165.01370239257812
569,165.70933532714844
570,165.8127899169922
571,165.89346313476562
572,166.01206970214844
573,167.0035858154297
574,167.1718292236328
575,168.01025390625
576,168.6085662841797
577,169.1362762451172
578,169.2224884033203
579,169.61138916015625
580,169.7209014892578
581,170.16685485839844
582,170.3837127685547
583,170.60757446289062
584,171.0117950439453
585,171.3994140625
586,171.49229431152344
587,171.61764526367188
588,171.68113708496094
589,172.12857055664062
590,172.20960998535156
591,173.00843811035156
592,173.56834411621094
593,173.6570587158203
594,173.85604858398438
595,174.00485229492188
596,174.19297790527344
597,174.27220153808594
598,174.37890625
599,174.5121612548828
600,174.59986877441406
601,174.73936462402344
602,174.80345153808594
603,174.89541625976562
604,175.21868896484375
605,175.3451690673828
606,175.82327270507812
607,176.65296936035156
608,176.72108459472656
609,176.83238220214844
610,177.2067108154297
611,177.2696533203125
612,177.5589599609375
613,177.7287139892578
614,177.86643981933594
615,177.95297241210938
616,178.74752807617188
617,179.0114288330078
618,180.49411010742188
619,180.5917510986328
620,181.17518615722656
621,181.24630737304688
622,181.4013214111328
623,181.7225341796875
624,181.95501708984375
625,185.13818359375
626,185.34031677246094
627,185.43568420410156
628,185.71188354492188
629,185.94793701171875
630,186.21115112304688
631,186.43092346191406
632,186.9263458251953
633,187.0102081298828
634,187.6060333251953
635,187.6817169189453
636,187.85940551757812
637,188.0102996826172
638,188.1311492919922
639,188.19256591796875
640,188.28399658203125
641,188.37228393554688
642,188.51609802246094
643,188.59007263183594
644,188.72589111328125
645,189.009521484375
646,189.07887268066406
647,189.147216796875
648,189.27392578125
649,189.4274444580078
650,189.60784912109375
651,190.00852966308594
652,190.1904296875
653,190.36666870117188
654,190.73329162597656
655,190.81256103515625
656,191.943359375
657,192.01963806152344
658,192.0954132080078
659,192.32244873046875
660,193.20643615722656
661,193.5838623046875
662,194.01156616210938
663,194.16421508789062
664,194.42271423339844
665,194.513427734375
666,195.0131072998047
667,195.2078399658203
668,195.26300048828125
669,195.40077209472656
670,195.49655151367188
671,195.5771484375
672,196.6156005859375
673,196.75120544433594
674,196.9568634033203
675,197.00816345214844
676,197.32090759277344
677,197.60000610351562
678,197.7126007080078
679,197.89010620117188
680,198.00448608398438
681,198.2703399658203
682,198.34793090820312
683,198.60385131835938
684,198.67764282226562
685,198.88816833496094
686,199.0118865966797
687,199.17922973632812
688,199.80331420898438
689,200.01156616210938
690,200.384765625
691,200.55519104003906
692,200.66336059570312
693,200.86752319335938
694,201.0117950439453
695,201.48797607421875
696,201.8123779296875
697,202.16860961914062
698,202.41392517089844
699,202.8677520751953
700,202.93052673339844
701,203.01087951660156
702,203.16690063476562
703,203.38975524902344
704,204.0111083984375
705,205.32879638671875
706,205.39283752441406
707,205.47817993164062
708,205.57968139648438
709,206.06236267089844
710,206.64308166503906
711,206.71255493164062
712,206.7858428955078
713,206.92103576660156
714,207.0118408203125
715,207.2802734375
716,207.35047912597656
717,207.41700744628906
718,207.66172790527344
719,207.92581176757812
720,208.2442626953125
721,208.3506622314453
722,208.53111267089844
723,208.6063995361328
724,208.71632385253906
725,208.92434692382812
726,209.27252197265625
727,210.01034545898438
728,210.58811950683594
729,211.00816345214844
730,212.0079803466797
731,213.0106964111328
732,213.93333435058594
733,214.0102081298828
734,214.5137481689453
735,214.6163330078125
736,215.04063415527344
737,215.1895294189453
738,215.32081604003906
739,215.56594848632812
740,215.75169372558594
741,216.0098419189453
742,216.19056701660156
743,216.28489685058594
744,216.5028076171875
745,216.64068603515625
746,216.9405517578125
747,217.0105743408203
748,217.0812225341797
749,217.17904663085938
750,217.27963256835938
751,217.3594970703125
752,217.44874572753906
753,217.528076171875
754,217.6531524658203
755,217.73899841308594
756,217.85374450683594
757,218.0040740966797
758,218.11256408691406
759,218.21768188476562
760,218.30979919433594
761,218.5027618408203
762,218.63006591796875
763,218.81768798828125
764,218.9359130859375
765,219.00933837890625
766,219.11192321777344
767,219.41986083984375
768,219.58045959472656
769,219.68502807617188
770,219.82833862304688
771,220.00820922851562
772,220.11900329589844
773,220.2039031982422
774,221.23365783691406
775,221.3060302734375
776,221.4093475341797
777,221.52285766601562
778,221.5883026123047
779,221.9524688720703
780,222.01365661621094
781,222.07342529296875
782,222.68626403808594
783,222.83932495117188
784,223.015380859375
785,223.3516082763672
786,223.61605834960938
787,223.8349609375
788,224.013916015625
789,225.01002502441406
790,226.0044403076172
791,226.12493896484375
792,226.33424377441406
793,226.75152587890625
794,226.96852111816406
795,227.0225372314453
796,227.64022827148438
797,228.08412170410156
798,228.3048095703125
799,228.62847900390625
800,229.01065063476562
801,229.6290740966797
802,230.0118408203125
803,230.2094268798828
804,230.5372314453125
805,231.0106964111328
806,231.45333862304688
807,231.94517517089844
808,232.00970458984375
809,232.6183624267578
810,232.7696075439453
811,232.863037109375
812,233.01864624023438
813,233.2344207763672
814,234.00717163085938
815,234.2351531982422
816,234.671875
817,234.78298950195312
818,235.2124786376953
819,235.50526428222656
820,235.78480529785156
821,235.8795928955078
822,236.00643920898438
823,237.01223754882812
824,237.1210479736328
825,237.33932495117188
826,238.2672576904297
827,238.4429931640625
828,238.92974853515625
829,239.0111083984375
830,239.5677947998047
831,239.6674346923828
832,240.01124572753906
833,241.9699249267578
834,242.09823608398438
835,242.55043029785156
836,243.00816345214844
837,243.27378845214844
838,243.384033203125
839,243.44630432128906
840,244.01333618164062
841,244.0858917236328
842,244.32847595214844
843,244.55677795410156
844,244.61387634277344
845,244.9691619873047
846,245.55137634277344
847,245.92857360839844
848,246.01097106933594
849,246.52566528320312
850,247.2003173828125
851,247.4061737060547
852,248.45474243164062
853,248.6327362060547
854,248.94725036621094
855,250.2241668701172
856,250.2841339111328
857,250.39932250976562
858,250.6309356689453
859,250.7379608154297
860,251.08253479003906
861,251.684814453125
862,251.76612854003906
863,252.01324462890625
864,252.2078857421875
865,252.33460998535156
866,252.42236328125
867,252.5265350341797
868,252.67288208007812
869,252.87469482421875
870,252.94630432128906
871,253.00889587402344
872,253.3028564453125
873,253.63760375976562
874,253.72218322753906
875,254.01197814941406
876,254.16085815429688
877,254.3223114013672
878,255.01011657714844
879,255.6665802001953
880,256.01129150390625
881,257.01220703125
882,257.5634460449219
883,258.9455261230469
884,259.0013122558594
885,259.1380615234375
886,259.511474609375
887,259.6253662109375
888,260.0120544433594
889,260.2422180175781
890,261.14239501953125
891,261.25732421875
892,261.95184326171875
893,262.0102844238281
894,262.0852966308594
895,262.3818054199219
896,263.0092468261719
897,263.5874938964844
898,263.8365173339844
899,263.9585876464844
900,264.63165283203125
901,264.9247131347656
902,265.0099182128906
903,265.54766845703125
904,266.01251220703125
905,266.16815185546875
906,266.26947021484375
907,266.3336181640625
908,266.5636291503906
909,266.63153076171875
910,267.0398254394531
911,267.25030517578125
912,267.55731201171875
913,268.0146179199219
914,268.1322937011719
915,268.3787841796875
916,269.01116943359375
917,269.08099365234375
918,270.00982666015625
919,270.24176025390625
920,270.3557434082031
921,270.8324279785156
922,271.0671081542969
923,271.5372009277344
924,271.7510986328125
925,272.01727294921875
926,272.17034912109375
927,273.00799560546875
928,273.22625732421875
929,274.0112609863281
930,274.6560974121094
931,275.64080810546875
932,275.8240051269531
933,275.9991455078125
934,276.2486572265625
935,276.3709716796875
936,276.4840393066406
