,0
335,144.9576873779297
336,145.01170349121094
337,145.54983520507812
338,146.0099334716797
339,146.264892578125
340,147.01319885253906
341,148.01324462890625
342,149.12599182128906
343,149.46267700195312
344,149.5308380126953
345,151.1797332763672
346,152.00830078125
347,152.20358276367188
348,152.53396606445312
349,153.0885772705078
350,153.6410369873047
351,155.01193237304688
352,156.0137481689453
353,157.1136932373047
354,157.42430114746094
355,158.00880432128906
356,158.78875732421875
357,159.00770568847656
358,159.3207244873047
359,159.7700653076172
360,159.9385986328125
361,160.0126495361328
362,160.1805419921875
363,161.08901977539062
364,161.1556396484375
365,162.01251220703125
366,162.2700653076172
367,162.57896423339844
368,163.01220703125
369,163.09320068359375
370,163.85804748535156
371,164.01039123535156
372,164.5918426513672
373,164.67832946777344
374,165.0098876953125
375,166.00942993164062
376,166.5499267578125
377,166.85836791992188
378,167.00802612304688
379,167.46897888183594
380,167.87306213378906
381,168.01370239257812
382,168.32675170898438
383,170.17401123046875
384,171.0150146484375
385,171.15328979492188
386,171.57383728027344
387,171.79913330078125
388,172.4716033935547
389,173.00607299804688
390,174.00889587402344
391,174.4730224609375
392,175.61569213867188
393,175.7351531982422
394,175.89923095703125
395,176.3290252685547
396,176.63473510742188
397,177.314697265625
398,177.54957580566406
399,178.2379608154297
400,178.36004638671875
401,178.473876953125
402,178.73619079589844
403,178.8428192138672
404,179.00721740722656
405,179.08544921875
406,179.53192138671875
407,179.75283813476562
408,179.875244140625
409,180.4643096923828
410,180.86289978027344
411,181.0082550048828
412,181.64503479003906
413,181.8075714111328
414,182.00765991210938
415,182.5118865966797
416,182.6314697265625
417,182.76553344726562
418,182.8502960205078
419,183.01361083984375
420,183.40884399414062
421,183.48553466796875
422,183.77723693847656
423,184.01251220703125
424,184.31573486328125
425,184.74612426757812
426,184.9735565185547
427,185.08331298828125
428,185.3729248046875
429,185.85006713867188
430,185.94989013671875
431,186.0146484375
432,186.09278869628906
433,186.24444580078125
434,187.01124572753906
435,187.226806640625
436,187.75115966796875
437,188.74789428710938
438,188.96389770507812
439,189.18711853027344
440,190.00816345214844
441,190.58729553222656
442,190.86471557617188
443,191.0131072998047
444,191.23361206054688
445,191.9003143310547
446,191.9532470703125
447,192.0146484375
448,192.85986328125
449,193.00885009765625
450,193.74375915527344
451,194.51002502441406
452,195.00997924804688
453,195.53175354003906
454,195.85800170898438
455,196.0086669921875
456,196.2620391845703
457,197.61465454101562
458,197.75714111328125
459,198.01614379882812
460,198.58285522460938
461,199.0137481689453
462,199.0707550048828
463,199.12353515625
464,200.01161193847656
465,200.35977172851562
466,200.4742431640625
467,200.70925903320312
468,201.01092529296875
469,201.30335998535156
470,201.73092651367188
471,202.0107421875
472,203.00743103027344
473,204.00933837890625
474,204.24267578125
475,204.37533569335938
476,204.5519256591797
477,205.0059356689453
478,205.80535888671875
479,207.2346954345703
480,207.5895233154297
481,207.73855590820312
482,207.948974609375
483,208.01133728027344
484,208.1476593017578
485,208.3496551513672
486,209.3096160888672
487,210.0854949951172
488,210.8273468017578
489,211.01197814941406
490,211.46044921875
491,212.18299865722656
492,212.27001953125
493,213.11373901367188
494,213.19578552246094
495,214.3203582763672
496,214.46258544921875
497,214.53810119628906
498,215.01319885253906
499,215.664306640625
500,216.8951416015625
501,217.7053985595703
502,218.01043701171875
503,219.11297607421875
504,219.36276245117188
505,219.852783203125
506,219.92434692382812
507,220.0091094970703
508,220.59922790527344
509,221.63075256347656
510,221.7022705078125
511,222.01119995117188
512,223.0078887939453
513,223.7451629638672
514,224.1532440185547
515,224.49954223632812
516,225.01060485839844
517,225.3805389404297
518,226.00901794433594
519,226.91305541992188
520,227.0076141357422
521,227.07958984375
522,227.2111053466797
523,228.01052856445312
524,228.57379150390625
525,228.95872497558594
526,229.01165771484375
527,229.08607482910156
528,229.69981384277344
529,229.8752899169922
530,230.1780548095703
531,231.01370239257812
532,232.2608184814453
533,232.3111572265625
534,232.43441772460938
535,232.74539184570312
536,232.97650146484375
537,233.1136016845703
538,233.3914337158203
539,234.14588928222656
540,234.21591186523438
541,234.38385009765625
542,235.29782104492188
543,236.29637145996094
544,236.34852600097656
545,236.43234252929688
546,236.98245239257812
547,237.7474822998047
548,237.7985076904297
549,237.90113830566406
550,238.01170349121094
551,238.2751922607422
552,238.6892547607422
553,238.7406768798828
554,239.01528930664062
555,239.42825317382812
556,239.48951721191406
557,239.5693359375
558,240.10357666015625
559,240.60340881347656
560,240.65701293945312
561,241.1702423095703
562,241.8321075439453
563,242.24539184570312
564,243.00852966308594
565,243.2659454345703
566,243.64730834960938
567,243.83787536621094
568,244.01292419433594
569,244.34979248046875
570,244.8293914794922
571,245.13809204101562
572,245.34698486328125
573,245.46327209472656
574,245.52053833007812
575,245.70498657226562
576,246.01202392578125
577,246.38031005859375
578,247.00997924804688
579,247.5594940185547
580,247.9061279296875
581,248.00894165039062
582,248.72140502929688
583,249.0076141357422
584,249.49896240234375
585,249.58724975585938
586,249.70208740234375
587,250.0111083984375
588,250.82626342773438
589,251.38729858398438
590,252.00906372070312
591,252.39605712890625
592,252.69700622558594
593,253.00970458984375
594,254.01202392578125
595,254.26339721679688
596,254.72280883789062
597,254.8665771484375
598,255.01287841796875
599,255.3181915283203
600,256.010009765625
601,256.49188232421875
602,257.0072021484375
603,257.6686096191406
604,258.0065002441406
605,258.1419982910156
606,258.31695556640625
607,259.1783142089844
608,259.4476623535156
609,259.51239013671875
610,260.0137939453125
611,260.4327392578125
612,260.6594543457031
613,261.0110778808594
614,261.230712890625
615,262.0115966796875
616,262.2268371582031
617,263.36767578125
618,263.462890625
619,264.009765625
620,265.0015563964844
621,265.2481689453125
622,266.01092529296875
623,266.3186340332031
624,266.78009033203125
625,267.01239013671875
626,267.923583984375
627,268.01275634765625
628,268.23211669921875
629,268.5809020996094
630,269.0130920410156
631,269.91510009765625
632,270.0111083984375
633,270.7541809082031
634,271.0122985839844
635,272.0685119628906
636,272.16925048828125
637,272.3405456542969
638,272.84259033203125
639,273.69287109375
640,274.5989074707031
641,274.6783142089844
642,274.73773193359375
643,275.74212646484375
644,276.0125732421875
645,276.2068176269531
646,276.7207336425781
647,277.011474609375
648,278.0099792480469
649,278.54150390625
650,278.6210021972656
651,279.0087585449219
652,279.2289733886719
653,279.52520751953125
654,279.7494812011719
655,279.8614196777344
656,280.011962890625
657,281.01251220703125
658,281.1667175292969
659,281.3047180175781
660,282.04998779296875
661,282.1675720214844
662,282.2186279296875
663,282.3153381347656
664,283.1535949707031
665,283.6100769042969
666,284.0154724121094
667,284.1084899902344
668,284.5006408691406
669,284.5710754394531
670,284.843994140625
671,285.0107421875
672,286.2279357910156
673,286.7404479980469
674,287.0087890625
675,287.18951416015625
676,287.5684814453125
677,288.0152282714844
678,288.51959228515625
679,288.5743713378906
680,288.63287353515625
681,289.0161437988281
682,289.7965087890625
683,290.0119323730469
684,291.60003662109375
685,292.1903991699219
686,292.30340576171875
687,292.3674011230469
688,292.43182373046875
689,293.01055908203125
690,293.4947509765625
691,294.0083923339844
692,294.3209533691406
693,295.0058898925781
694,296.2726135253906
695,296.6545715332031
696,297.3641357421875
697,298.0110778808594
698,299.01336669921875
699,299.5948181152344
700,299.93280029296875
701,300.0129699707031
702,300.8779602050781
703,301.0160217285156
704,301.8100280761719
705,301.9676208496094
706,302.5184631347656
707,302.7716064453125
708,303.0099182128906
709,304.012939453125
710,304.7663879394531
711,304.8482971191406
712,305.9257507324219
713,306.0138854980469
714,306.6025390625
715,306.69415283203125
716,306.7684326171875
717,307.05450439453125
718,307.6570129394531
719,307.8262634277344
720,308.01007080078125
721,310.0081481933594
722,310.8654479980469
723,310.9625549316406
724,312.0127868652344
725,313.0121154785156
726,314.5472412109375
727,314.6214904785156
728,315.0105285644531
729,316.0034484863281
730,316.7879333496094
731,317.0078430175781
732,317.2872009277344
733,318.0092468261719
734,319.0118408203125
735,319.8402404785156
736,320.1259460449219
737,320.4208984375
738,321.0119323730469
739,322.15411376953125
740,322.2307434082031
741,323.01007080078125
742,324.0175476074219
743,324.0890197753906
744,324.4099426269531
745,325.20806884765625
746,325.3454895019531
747,325.6542053222656
748,327.01141357421875
749,327.2392272949219
750,328.0156555175781
751,328.4024963378906
752,328.48394775390625
753,328.5910339355469
754,328.8175964355469
755,328.9314880371094
756,329.58935546875
757,330.3034362792969
758,330.43524169921875
759,331.009521484375
760,332.12921142578125
761,332.529296875
762,332.68017578125
763,332.9354553222656
764,333.08026123046875
765,333.3983154296875
766,333.7673034667969
767,333.8583068847656
768,333.968994140625
769,334.0535583496094
770,334.11456298828125
771,335.0159606933594
772,335.9614562988281
773,336.5126953125
774,336.65093994140625
775,337.01019287109375
776,337.27691650390625
777,337.5401916503906
778,337.6140441894531
779,338.0103454589844
780,338.91082763671875
781,339.00799560546875
782,339.3044128417969
783,339.4378662109375
784,340.00921630859375
785,340.624267578125
786,340.6775207519531
787,341.0733642578125
788,342.0146789550781
789,342.767578125
790,342.83673095703125
791,343.0173645019531
792,343.2278137207031
793,343.62884521484375
794,343.7547912597656
795,344.46148681640625
796,344.6749572753906
797,345.0116882324219
798,345.31085205078125
799,345.9112854003906
800,346.2793273925781
801,346.5660400390625
802,346.91741943359375
803,347.084716796875
804,347.52978515625
805,347.6142272949219
806,347.75006103515625
807,347.9322814941406
808,348.0211486816406
809,348.14141845703125
810,348.4153137207031
811,348.8399963378906
812,349.304443359375
813,349.4686584472656
814,349.81402587890625
815,350.8179016113281
816,351.424072265625
817,352.27801513671875
818,353.1453857421875
819,353.536376953125
820,353.62158203125
821,353.7155456542969
822,354.00885009765625
823,354.1347351074219
824,354.4057922363281
825,354.47442626953125
826,354.59014892578125
827,354.7247314453125
828,354.8094787597656
829,354.8773193359375
830,355.0080871582031
831,355.4054870605469
832,355.701171875
833,355.9331970214844
834,356.01287841796875
835,356.3136901855469
836,357.0018615722656
837,357.1456604003906
838,357.3992614746094
839,357.4806213378906
840,357.5473937988281
841,357.61907958984375
842,357.9018249511719
843,358.3061218261719
844,358.3838195800781
845,359.0207214355469
846,359.17742919921875
847,359.8445739746094
848,359.9356994628906
849,360.0087890625
850,360.3929138183594
851,360.7321472167969
852,360.88775634765625
853,361.0071105957031
854,361.1221618652344
855,361.4034118652344
856,361.7402648925781
857,361.85931396484375
858,362.0986328125
859,362.2261657714844
860,362.5174255371094
861,363.01519775390625
862,363.62091064453125
863,364.1278381347656
864,364.767333984375
865,365.01116943359375
866,365.44580078125
867,365.50665283203125
868,365.9185791015625
869,366.0137939453125
870,366.15374755859375
871,366.88421630859375
872,367.0079345703125
873,367.1174011230469
874,368.0107116699219
875,368.41119384765625
876,368.73443603515625
877,369.31011962890625
878,369.4690246582031
879,369.76373291015625
880,369.8691101074219
881,370.009765625
882,371.01373291015625
883,371.1624450683594
884,372.5235900878906
885,372.9039001464844
886,373.01373291015625
887,373.4429931640625
888,373.94317626953125
889,374.01165771484375
890,374.4078369140625
891,375.2322998046875
892,375.3056640625
893,375.4308776855469
894,375.75079345703125
895,376.0098876953125
896,376.1676330566406
897,376.30548095703125
898,376.5801696777344
899,376.6754150390625
900,377.0068054199219
901,377.4837646484375
902,377.9633483886719
903,379.27728271484375
904,379.3408508300781
905,379.73388671875
906,379.9236755371094
907,380.685302734375
908,381.0108337402344
909,381.2973327636719
910,381.4157409667969
911,382.1211242675781
912,383.1416320800781
913,383.4960632324219
914,384.1485595703125
915,384.2102966308594
916,384.312744140625
917,384.40155029296875
918,385.012939453125
919,385.3645935058594
920,385.4705810546875
921,385.56640625
922,385.7113952636719
923,386.3123779296875
924,387.07452392578125
925,387.1321105957031
926,387.6314697265625
927,387.9069519042969
928,388.2771301269531
929,388.99200439453125
930,389.16656494140625
931,389.3545227050781
932,389.4328918457031
933,389.94354248046875
934,390.0111999511719
935,390.2703857421875
936,390.6105651855469
937,390.7642517089844
938,391.4907531738281
939,391.6338195800781
940,391.8165588378906
941,393.0013732910156
942,393.5135498046875
943,393.7351379394531
944,394.15899658203125
945,394.2145690917969
946,394.6903076171875
947,395.0129699707031
948,395.1211853027344
949,395.4588317871094
950,395.54534912109375
951,395.7879333496094
952,396.4189147949219
953,396.56829833984375
954,396.64794921875
955,396.752685546875
956,397.3236389160156
957,397.43914794921875
958,397.5105285644531
959,397.8661804199219
960,397.95166015625
961,398.0108337402344
962,398.5475158691406
963,399.0113525390625
964,399.0873107910156
965,399.71832275390625
966,400.0068359375
967,400.82403564453125
968,401.1001892089844
969,401.8253173828125
970,401.91070556640625
971,402.0072937011719
972,402.24749755859375
973,402.30535888671875
974,402.9232177734375
975,403.00067138671875
976,403.93817138671875
977,404.0120544433594
978,404.4658508300781
979,404.578857421875
980,405.0055847167969
981,405.0593566894531
982,405.12738037109375
983,407.16766357421875
984,407.7231140136719
985,408.0065612792969
986,409.00567626953125
987,409.076416015625
988,409.1627197265625
989,409.4501647949219
990,409.5316162109375
991,409.6271667480469
992,410.407470703125
993,411.11700439453125
994,411.1689453125
995,411.232421875
996,412.6029357910156
997,412.6886291503906
998,412.8170471191406
999,413.009033203125
1000,413.1367492675781
1001,413.70733642578125
1002,414.14910888671875
1003,414.2628479003906
1004,414.3498840332031
1005,414.4073791503906
1006,414.9449462890625
1007,415.1833190917969
1008,415.473876953125
1009,415.5546875
1010,415.6204528808594
1011,415.7869873046875
1012,416.0067138671875
1013,416.09423828125
1014,416.2051696777344
1015,416.6352233886719
1016,417.2593688964844
1017,417.76739501953125
1018,417.9539794921875
1019,418.01324462890625
1020,418.17864990234375
1021,418.6302795410156
1022,418.8155517578125
1023,419.01080322265625
1024,420.2624816894531
1025,420.32403564453125
1026,420.8437194824219
1027,421.00921630859375
1028,421.1376953125
1029,421.55078125
1030,421.95794677734375
1031,422.5733642578125
1032,423.3262634277344
1033,423.7286071777344
1034,424.23651123046875
1035,424.2943420410156
1036,424.36669921875
1037,424.46490478515625
1038,425.0134582519531
1039,425.23724365234375
1040,425.4145202636719
1041,425.55194091796875
1042,426.01275634765625
1043,426.304443359375
1044,426.9748229980469
1045,427.4212341308594
1046,427.7320251464844
1047,427.8699645996094
1048,428.01055908203125
1049,429.0081481933594
1050,429.1487121582031
1051,429.2550048828125
1052,429.40380859375
1053,429.6795959472656
1054,430.0074462890625
1055,430.1575927734375
1056,430.3214416503906
1057,430.62384033203125
1058,430.7491149902344
1059,431.2918395996094
1060,431.444580078125
1061,432.22515869140625
1062,432.3634948730469
1063,432.48992919921875
1064,432.9485778808594
1065,433.0136413574219
1066,433.1183166503906
1067,433.4563293457031
1068,433.7090759277344
1069,434.2704772949219
1070,434.3370666503906
1071,434.83721923828125
1072,435.5809020996094
1073,436.1706237792969
1074,436.531982421875
1075,437.01788330078125
1076,437.0751037597656
1077,437.1563720703125
1078,437.54486083984375
1079,438.26055908203125
1080,438.3245849609375
1081,438.3810119628906
1082,438.51751708984375
1083,439.0043029785156
1084,439.32757568359375
1085,439.402587890625
1086,440.012939453125
1087,440.6183166503906
1088,440.90350341796875
1089,441.01495361328125
1090,442.0118408203125
1091,442.3804016113281
1092,442.64837646484375
1093,442.7521057128906
1094,442.87322998046875
1095,442.94970703125
1096,443.015380859375
1097,443.2546081542969
1098,443.8602600097656
1099,444.0148620605469
1100,444.7170104980469
1101,444.791748046875
1102,445.00799560546875
1103,445.15667724609375
1104,445.81768798828125
1105,445.8890686035156
1106,446.38189697265625
1107,446.6130676269531
1108,447.32867431640625
1109,447.7342834472656
1110,448.4311218261719
1111,448.66082763671875
1112,449.4486999511719
1113,449.521728515625
1114,450.0055236816406
1115,450.5804443359375
1116,450.74615478515625
1117,451.0173645019531
1118,451.0890808105469
1119,451.1391296386719
1120,451.599853515625
1121,452.863037109375
1122,452.9346923828125
1123,453.35595703125
1124,453.5000915527344
1125,453.7249450683594
1126,453.8857727050781
1127,454.0140686035156
1128,455.01251220703125
1129,456.0125732421875
1130,456.2093505859375
1131,457.0373840332031
1132,457.09271240234375
1133,457.1976318359375
1134,457.2694396972656
1135,458.40625
1136,458.53076171875
1137,459.0085144042969
1138,459.08099365234375
1139,459.4752502441406
1140,459.5378723144531
1141,459.6880187988281
1142,459.82122802734375
1143,460.1883850097656
1144,460.4004211425781
1145,460.6339111328125
1146,460.7539367675781
1147,460.8978576660156
1148,461.0716552734375
1149,461.2821350097656
1150,461.6044921875
1151,462.0111999511719
1152,462.2606201171875
1153,462.47161865234375
1154,463.0122375488281
1155,463.3990173339844
1156,463.90985107421875
1157,464.0130310058594
1158,464.09600830078125
1159,464.67010498046875
1160,464.9536437988281
1161,465.01275634765625
1162,465.13836669921875
1163,465.3493347167969
1164,465.45709228515625
1165,465.51202392578125
1166,467.38104248046875
1167,467.4582214355469
1168,467.8225402832031
1169,469.0152893066406
1170,469.239501953125
1171,469.3399963378906
1172,470.27642822265625
1173,470.3505554199219
1174,470.9199523925781
1175,471.0107116699219
1176,471.29345703125
1177,471.68408203125
1178,471.76708984375
1179,472.47711181640625
1180,472.7593994140625
1181,474.00921630859375
1182,474.37701416015625
1183,475.016357421875
1184,475.7159729003906
1185,475.8194885253906
1186,475.94512939453125
1187,476.01275634765625
1188,476.3370056152344
1189,476.8661193847656
1190,477.0126647949219
1191,478.01025390625
1192,479.1312561035156
1193,479.6977233886719
1194,479.75823974609375
1195,479.8921203613281
1196,479.9529113769531
1197,480.015869140625
1198,481.0088806152344
1199,481.53851318359375
1200,481.63818359375
1201,481.71795654296875
1202,482.0088806152344
1203,482.6036682128906
1204,483.153564453125
1205,483.392333984375
1206,484.0135498046875
1207,484.4898986816406
1208,484.58209228515625
1209,485.07073974609375
1210,485.5706481933594
1211,485.74755859375
1212,485.87225341796875
1213,485.93402099609375
1214,486.0104675292969
1215,486.1875305175781
1216,486.2472229003906
1217,486.37432861328125
1218,487.009521484375
1219,487.23193359375
1220,487.3937072753906
1221,489.3853454589844
1222,489.51708984375
1223,489.6961364746094
1224,489.8284912109375
1225,490.00921630859375
1226,490.30853271484375
1227,490.9010925292969
1228,491.2098388671875
1229,492.0826416015625
1230,492.22271728515625
1231,492.3107604980469
1232,492.4526062011719
1233,492.5263366699219
1234,493.0328369140625
1235,494.0122985839844
1236,494.9466247558594
1237,495.0119323730469
1238,495.09246826171875
1239,495.2339172363281
1240,495.728515625
1241,496.01025390625
1242,497.14227294921875
1243,498.71942138671875
1244,499.0074462890625
1245,500.00848388671875
1246,500.31610107421875
1247,500.6434020996094
1248,501.01373291015625
1249,501.21075439453125
1250,501.43133544921875
1251,502.0116882324219
1252,502.5692443847656
1253,503.249755859375
1254,503.3136901855469
1255,504.8336181640625
1256,504.9148254394531
1257,505.0123291015625
1258,505.3685607910156
1259,505.5134582519531
1260,505.7258605957031
1261,506.0094299316406
1262,506.2897033691406
1263,507.017333984375
1264,507.1896667480469
1265,508.01361083984375
1266,508.819091796875
1267,509.0094909667969
1268,509.08441162109375
1269,509.2779235839844
1270,510.00048828125
1271,510.09747314453125
1272,510.6151123046875
1273,510.88568115234375
1274,511.54998779296875
1275,511.78326416015625
1276,512.00732421875
1277,512.5928344726562
1278,512.8230590820312
1279,512.9808349609375
1280,513.8689575195312
1281,514.735595703125
1282,515.2991333007812
1283,515.6513061523438
1284,516.1321411132812
1285,516.5133056640625
1286,516.8146362304688
1287,516.9125366210938
1288,517.0103149414062
1289,517.4465942382812
1290,517.7674560546875
1291,518.2855224609375
1292,519.4256591796875
1293,521.0074462890625
1294,521.2483520507812
1295,521.8175659179688
1296,521.8882446289062
