,0
0,0.045986395329236984
1,0.3786848187446594
2,0.7843990921974182
3,0.9217687249183655
4,1.186938762664795
5,1.3571882247924805
6,1.4563264846801758
7,1.5375056266784668
8,1.8969614505767822
9,2.1427664756774902
10,2.34916090965271
11,2.4699320793151855
12,2.735147476196289
13,2.9195919036865234
14,3.265986442565918
15,3.3597278594970703
16,3.5011792182922363
17,3.739954710006714
18,3.9043538570404053
19,4.085850238800049
20,4.439818382263184
21,5.184852600097656
22,5.822403430938721
23,6.293741703033447
24,6.741496562957764
25,7.009705066680908
26,7.256326675415039
27,7.736507892608643
28,7.849342346191406
29,8.009478569030762
30,8.332743644714355
31,8.96780014038086
32,10.015963554382324
33,10.098548889160156
34,10.31387710571289
35,11.220816612243652
36,11.58521556854248
37,12.011837005615234
38,13.013423919677734
39,14.010385513305664
40,15.286848068237305
41,15.625396728515625
42,16.006847381591797
43,16.16897964477539
44,16.746938705444336
45,17.008798599243164
46,18.011247634887695
47,19.01247215270996
48,19.36263084411621
49,19.899274826049805
50,21.008525848388672
51,21.49233627319336
52,21.587890625
53,23.00825309753418
54,23.762584686279297
55,23.93560028076172
56,24.009069442749023
57,25.0107479095459
58,25.222766876220703
59,26.012426376342773
60,26.217777252197266
61,27.76634979248047
62,28.011474609375
63,28.70494270324707
64,28.757232666015625
65,30.010112762451172
66,31.009069442749023
67,31.688798904418945
68,32.011837005615234
69,33.01106643676758
70,34.010520935058594
71,35.009796142578125
72,35.65972900390625
73,36.01238250732422
74,36.38262939453125
75,37.00947952270508
76,37.24253845214844
77,38.0098876953125
78,38.792110443115234
79,39.01034164428711
80,40.012290954589844
81,40.217506408691406
82,40.38625717163086
83,40.48825454711914
84,40.7332878112793
85,40.81047439575195
86,41.01396942138672
87,42.01460266113281
88,42.466758728027344
89,42.94385528564453
90,43.46122360229492
91,44.01079177856445
92,45.00943374633789
93,46.016326904296875
94,46.54802703857422
95,46.865806579589844
96,47.494014739990234
97,48.197052001953125
98,48.50249481201172
99,48.883445739746094
100,49.0141487121582
101,49.4749641418457
102,50.01179122924805
103,51.01011276245117
104,52.28462600708008
105,53.827301025390625
106,54.319862365722656
107,54.43428421020508
108,54.52838897705078
109,54.92766571044922
110,55.43437576293945
111,55.68226623535156
112,56.0116081237793
113,56.47201919555664
114,56.636688232421875
115,57.16340255737305
116,57.24358367919922
117,57.75419616699219
118,57.93845748901367
119,58.96394729614258
120,59.15814208984375
121,59.93804931640625
122,60.004173278808594
123,60.68077087402344
124,61.0078010559082
125,62.00875473022461
126,62.09619140625
127,62.66621398925781
128,63.00544357299805
129,63.215736389160156
130,64.01264953613281
131,64.36457824707031
132,65.01251983642578
133,66.00762176513672
134,66.54131317138672
135,67.00920867919922
136,67.2665786743164
137,67.59922790527344
138,68.0079345703125
139,69.00716400146484
140,69.16059112548828
141,70.01496887207031
142,71.01142883300781
143,71.67151641845703
144,72.2159652709961
145,72.47823333740234
146,72.5544662475586
147,73.75455474853516
148,74.00820922851562
149,75.00852966308594
150,76.00707244873047
151,76.48185729980469
152,76.90031433105469
153,77.009521484375
154,77.12086486816406
155,78.01233673095703
156,79.00934600830078
157,79.48766326904297
158,80.01174926757812
159,80.44580841064453
160,81.0140151977539
161,81.64784240722656
162,83.00947570800781
163,84.0098876953125
164,84.74893188476562
165,84.829345703125
166,85.00993347167969
167,86.00299072265625
168,86.25959014892578
169,86.4209976196289
170,87.46711730957031
171,87.54303741455078
172,87.61555480957031
173,87.7911148071289
174,87.96063232421875
175,88.01142883300781
176,88.52253723144531
177,88.65982055664062
178,89.49641418457031
179,90.01728057861328
180,90.77083587646484
181,91.0073471069336
182,91.27410125732422
183,92.00875091552734
184,92.07569122314453
185,92.17424011230469
186,93.01093292236328
187,93.1980972290039
188,93.26507568359375
189,93.39877319335938
190,93.46734619140625
191,93.66285705566406
192,94.01133728027344
193,94.74376678466797
194,95.0108871459961
195,95.75550842285156
196,95.98367309570312
197,97.00979614257812
198,97.54875183105469
199,97.66362762451172
200,98.00852966308594
201,98.15514373779297
202,99.00321960449219
203,99.7977294921875
204,99.91831970214844
205,100.08004760742188
206,100.31836700439453
207,100.51473999023438
208,100.73773193359375
209,101.01509857177734
210,101.15306091308594
211,101.54576110839844
212,101.67646026611328
213,101.81623840332031
214,103.45101928710938
215,103.60276794433594
216,103.95451354980469
217,104.48222351074219
218,104.60308074951172
219,104.6780014038086
220,105.00961303710938
221,105.4888916015625
222,105.56417083740234
223,105.67845916748047
224,106.00834655761719
225,106.82621002197266
226,107.00689697265625
227,108.01165771484375
228,108.3687515258789
229,108.47016143798828
230,108.59623718261719
231,108.96430969238281
232,109.1866226196289
233,109.34122467041016
234,109.98480987548828
235,111.36140441894531
236,112.92372131347656
