,0
0,0.04702947661280632
1,0.1399092972278595
2,0.2559637129306793
3,0.31052154302597046
4,1.1937414407730103
5,1.377959132194519
6,1.6500680446624756
7,1.872607707977295
8,1.9630838632583618
9,2.0144217014312744
10,2.1141042709350586
11,2.389569044113159
12,2.5814058780670166
13,2.7597732543945312
14,2.8984580039978027
15,3.1010429859161377
16,3.2139229774475098
17,3.364081621170044
18,3.492335557937622
19,3.6263492107391357
20,3.7859411239624023
21,3.97782301902771
22,4.310748100280762
23,4.565986156463623
24,5.02317476272583
25,5.232471466064453
26,5.4427666664123535
27,5.732924938201904
28,6.0805439949035645
29,6.146122455596924
30,6.272063255310059
31,6.352788925170898
32,6.579319953918457
33,6.6926984786987305
34,6.942131519317627
35,7.011745929718018
36,7.319637298583984
37,7.553832054138184
38,8.166213035583496
39,8.676417350769043
40,8.854920387268066
41,9.004988670349121
42,9.203673362731934
43,10.011428833007812
44,10.210521697998047
45,11.011292457580566
46,11.180000305175781
47,11.478231430053711
48,11.644172668457031
49,12.150975227355957
50,13.01414966583252
51,14.096009254455566
52,14.434467315673828
53,15.010793685913086
54,15.085986137390137
55,15.183083534240723
56,15.398820877075195
57,16.009342193603516
58,16.318775177001953
59,16.450748443603516
60,16.808979034423828
61,17.011247634887695
62,17.23006820678711
63,18.007890701293945
64,18.183900833129883
65,18.588525772094727
66,18.812925338745117
67,19.10399055480957
68,20.010793685913086
69,20.815147399902344
70,21.01043128967285
71,22.00902557373047
72,22.726348876953125
73,23.59224510192871
74,23.7957820892334
75,23.88857078552246
76,24.00811767578125
77,24.49174690246582
78,24.58281135559082
79,25.007436752319336
80,25.15392303466797
81,25.421541213989258
82,25.725940704345703
83,25.786666870117188
84,26.011564254760742
85,26.233333587646484
86,26.346803665161133
87,26.43442153930664
88,26.640771865844727
89,26.698457717895508
90,26.91033935546875
91,27.011201858520508
92,27.08426284790039
93,27.895872116088867
94,28.367074966430664
95,28.432653427124023
96,28.742494583129883
97,28.900136947631836
98,28.97473907470703
99,29.135101318359375
100,29.3768253326416
101,29.535919189453125
102,30.008298873901367
103,30.204853057861328
104,30.31242561340332
105,30.401269912719727
106,31.008480072021484
107,31.49142837524414
108,32.0176887512207
109,32.088661193847656
110,32.79274368286133
111,33.01337814331055
112,33.19310760498047
113,33.59514617919922
114,33.680908203125
115,33.82331085205078
116,34.01192855834961
117,35.09324264526367
118,35.15986251831055
119,36.45292663574219
120,36.87006759643555
121,37.36017990112305
122,37.9727897644043
123,38.186214447021484
124,38.94294738769531
125,39.01242446899414
126,39.108299255371094
127,39.35174560546875
128,39.48204040527344
129,39.694740295410156
130,39.88784408569336
131,40.011653900146484
132,40.432472229003906
133,41.00712203979492
134,41.119503021240234
135,41.21319580078125
136,41.633785247802734
137,41.88571548461914
138,41.94027328491211
139,42.01169967651367
140,42.70711898803711
141,42.780906677246094
142,43.13841247558594
143,43.45850372314453
144,43.53845977783203
145,44.01020431518555
146,44.2506103515625
147,44.47696304321289
148,44.70077133178711
149,44.7730598449707
150,44.8813591003418
151,45.009613037109375
152,45.12635040283203
153,45.264488220214844
154,45.42802810668945
155,45.56675720214844
156,45.80240249633789
157,47.31655502319336
158,48.09482955932617
159,48.86281204223633
160,49.01238250732422
161,49.32448959350586
162,49.58612060546875
163,49.912654876708984
164,50.01215362548828
165,50.491336822509766
166,50.600860595703125
167,51.01142883300781
168,51.21555709838867
169,51.95342254638672
170,52.009525299072266
171,53.046939849853516
172,53.74898147583008
173,54.06489944458008
174,54.658912658691406
175,55.232608795166016
176,55.6469841003418
177,55.792152404785156
178,56.0116081237793
179,56.684898376464844
180,57.01328659057617
181,58.14575958251953
182,58.35224533081055
183,58.60762023925781
184,58.87111282348633
185,59.30122375488281
186,59.59718704223633
187,59.69075012207031
188,60.011199951171875
189,60.24970626831055
190,61.00770950317383
191,61.39950180053711
192,61.491336822509766
193,61.68952560424805
194,61.76045227050781
195,62.01056671142578
196,62.414737701416016
197,62.500545501708984
198,62.59687042236328
199,63.31664276123047
200,63.41913986206055
201,63.57700729370117
202,63.73079299926758
203,64.08068084716797
204,64.45265197753906
205,64.607666015625
206,64.81619262695312
207,65.54598999023438
208,65.94049835205078
209,66.0124282836914
210,66.33777618408203
211,66.56067657470703
212,67.00775146484375
213,67.91006469726562
214,67.99446868896484
215,68.11578369140625
216,68.2306137084961
217,69.00965881347656
218,69.59918212890625
219,69.6541976928711
220,69.9895248413086
221,70.07447052001953
222,70.16548919677734
223,70.4175033569336
224,70.60911560058594
225,71.00517272949219
226,71.3929214477539
227,71.48017883300781
228,71.82884216308594
229,71.97827911376953
230,72.93646240234375
231,73.01124572753906
232,73.50625610351562
233,74.04689025878906
234,74.67120361328125
235,75.13623809814453
236,75.35691833496094
237,75.67060852050781
238,76.01219940185547
239,76.87432861328125
240,77.00907135009766
241,78.91668701171875
242,80.40770721435547
243,80.74153900146484
244,80.80290222167969
245,80.85932159423828
246,80.95645904541016
247,81.11569213867188
248,81.16979217529297
249,81.60149383544922
250,81.66979217529297
251,82.00938415527344
