,0
135,49.01755142211914
136,49.1151008605957
137,49.818275451660156
138,50.012107849121094
139,51.01061248779297
140,51.55319595336914
141,52.005035400390625
142,52.29850387573242
143,52.37247085571289
144,52.54988479614258
145,52.64875411987305
146,52.73927307128906
147,53.013694763183594
148,54.00607681274414
149,54.08598709106445
150,54.47705078125
151,54.634559631347656
152,55.00997543334961
153,55.131656646728516
154,56.102447509765625
155,56.281314849853516
156,56.435646057128906
157,56.51800537109375
158,56.60675811767578
159,56.68657684326172
160,56.80435562133789
161,56.930023193359375
162,57.20326614379883
163,57.34022521972656
164,57.55251693725586
165,58.229026794433594
166,58.95795822143555
167,59.0109748840332
168,59.645668029785156
169,59.73319625854492
170,59.92326354980469
171,60.010066986083984
172,60.078369140625
173,60.34947967529297
174,60.46721267700195
175,60.793514251708984
176,61.00861740112305
177,61.53786849975586
178,61.736778259277344
179,61.841949462890625
180,62.38530731201172
181,62.53668975830078
182,63.01188278198242
183,63.897552490234375
184,64.01129150390625
185,64.20236206054688
186,64.25342559814453
187,64.62952423095703
188,65.00748443603516
189,65.36113739013672
190,66.01056671142578
191,66.80245208740234
192,67.0108413696289
193,67.14997863769531
194,67.77941131591797
195,68.15011596679688
196,68.83895874023438
197,69.00875091552734
198,70.01079559326172
199,70.16815948486328
200,70.52838897705078
201,71.00779724121094
202,71.34258270263672
203,71.61487579345703
204,72.01133728027344
205,72.31269836425781
206,72.76775360107422
207,73.01319885253906
208,73.23414611816406
209,73.53070068359375
210,74.50702667236328
211,74.58004760742188
212,74.69170379638672
213,75.00685119628906
214,75.21351623535156
215,75.84412384033203
216,75.90562438964844
217,76.00807189941406
218,77.30036163330078
219,77.98621368408203
220,78.7805404663086
221,78.87397003173828
222,79.08503723144531
223,80.01033782958984
224,80.67305755615234
225,80.73283386230469
226,81.01156616210938
227,82.05941009521484
228,82.40385437011719
229,82.7405014038086
230,83.09723663330078
231,83.16957092285156
232,84.00675964355469
233,84.1882553100586
234,84.36222076416016
235,84.91297149658203
236,85.41487884521484
237,85.55197143554688
238,85.87686920166016
239,86.26448822021484
240,86.40653228759766
241,87.01296997070312
242,87.2630844116211
243,87.61986541748047
244,87.71687316894531
245,88.01233673095703
246,88.81423950195312
247,89.01156616210938
248,89.16947937011719
249,89.91573333740234
250,90.00807189941406
251,90.81002044677734
252,90.87410736083984
253,91.11804962158203
254,91.31487274169922
255,91.47623443603516
256,91.82212829589844
257,92.00720977783203
258,92.15673828125
259,92.51968383789062
260,93.00616455078125
261,93.46072387695312
262,93.6487045288086
263,93.9417724609375
264,94.58679962158203
265,95.3881607055664
266,95.4946060180664
267,95.58049774169922
268,95.88843536376953
269,96.011474609375
270,96.2614517211914
271,96.43746185302734
272,98.00875091552734
273,98.12761688232422
274,98.95355987548828
275,99.01378631591797
276,99.46326446533203
277,100.01079559326172
278,100.46725463867188
279,101.01152038574219
280,101.26748657226562
281,101.61872863769531
282,103.45310974121094
283,103.65514373779297
284,104.00675964355469
285,104.22408294677734
286,104.37397003173828
287,104.58480834960938
288,104.6819076538086
289,104.88195037841797
290,105.18571472167969
291,105.364990234375
292,105.41973114013672
293,105.63451385498047
294,105.73169708251953
295,106.44013977050781
296,107.3070297241211
297,108.12408447265625
298,109.64884185791016
299,109.7175521850586
300,110.0120620727539
301,110.17664337158203
302,110.53909301757812
303,110.69097137451172
304,110.96272277832031
305,111.08258819580078
306,111.18521881103516
307,112.01197052001953
308,112.2270736694336
309,112.28140258789062
310,112.61541748046875
311,113.379638671875
312,114.5611343383789
313,114.66426086425781
314,115.0863037109375
315,115.7484359741211
316,115.8268051147461
317,116.01129150390625
318,116.13809204101562
319,116.94367218017578
320,117.0120620727539
321,117.81855010986328
322,118.01106262207031
323,118.28861999511719
324,118.62657928466797
325,118.83020782470703
326,119.01138305664062
327,119.10444641113281
328,119.18811798095703
329,119.82861328125
330,120.15269470214844
331,120.28167724609375
332,120.78730010986328
333,121.0073013305664
334,121.80521392822266
335,121.86258697509766
336,122.01133728027344
337,122.51832580566406
338,123.01174926757812
339,124.16490173339844
340,124.26376342773438
341,124.38195037841797
342,124.75614166259766
343,125.0104751586914
344,125.54113006591797
345,125.60897827148438
346,125.92566680908203
347,126.4344253540039
348,126.81614685058594
349,127.0088882446289
350,127.25868225097656
351,127.32929992675781
352,127.66236114501953
353,128.2616729736328
354,128.381591796875
355,128.47792053222656
356,128.63119506835938
357,128.9204559326172
358,129.32208251953125
359,129.37759399414062
360,129.57904052734375
361,129.9003143310547
362,130.0086212158203
363,130.18626403808594
364,130.23646545410156
365,130.98797607421875
366,131.21864318847656
367,131.34652709960938
368,132.06100463867188
369,132.20480346679688
370,132.29678344726562
371,132.68943786621094
372,132.80389404296875
373,132.90689086914062
374,132.97242736816406
375,133.2335662841797
376,133.70480346679688
377,133.7926025390625
378,134.01124572753906
379,134.16322326660156
380,134.72154235839844
381,135.14979553222656
382,135.40512084960938
383,135.5432586669922
384,135.67047119140625
385,135.8111114501953
386,136.2010955810547
387,136.4141082763672
388,137.00961303710938
389,138.00906372070312
390,138.81732177734375
391,138.90785217285156
392,138.9793701171875
393,139.3756866455078
394,139.68067932128906
395,139.77574157714844
396,140.0169677734375
397,140.12158203125
398,140.27346801757812
399,140.53564453125
400,141.01039123535156
401,142.01487731933594
402,142.25460815429688
403,143.0091552734375
404,144.92825317382812
405,145.0885772705078
406,145.21287536621094
407,145.5712890625
408,145.94561767578125
409,146.00721740722656
410,146.29832458496094
411,146.37124633789062
412,147.01211547851562
413,147.2359619140625
414,147.49024963378906
415,148.0117950439453
416,148.1397705078125
417,148.8245391845703
418,148.87860107421875
419,148.94149780273438
420,149.00906372070312
421,149.22076416015625
422,149.5767364501953
423,149.72998046875
424,150.0070343017578
425,150.33169555664062
426,151.04290771484375
427,151.53233337402344
428,152.00852966308594
429,152.7596893310547
430,153.1069793701172
431,153.1796875
432,153.5435333251953
433,153.70040893554688
434,153.93170166015625
435,154.01092529296875
436,154.24380493164062
437,155.01156616210938
438,155.73414611816406
439,156.0118408203125
440,156.13710021972656
441,157.28280639648438
442,157.35256958007812
443,157.62838745117188
444,157.69093322753906
445,157.96163940429688
446,158.10203552246094
447,158.47500610351562
448,158.59950256347656
449,159.00689697265625
450,159.4311065673828
451,159.53274536132812
452,160.00885009765625
453,160.21514892578125
454,160.96734619140625
455,161.27056884765625
456,162.0099334716797
457,162.16757202148438
458,162.40272521972656
459,162.9608154296875
460,163.23170471191406
461,163.40426635742188
462,163.7315216064453
463,164.01170349121094
464,165.0098876953125
465,165.09292602539062
466,165.39990234375
467,165.82180786132812
468,166.0098419189453
469,166.5763702392578
470,167.96408081054688
471,168.22499084472656
472,168.43515014648438
473,169.0114288330078
474,169.10031127929688
475,169.23773193359375
476,169.38807678222656
477,170.01351928710938
478,170.0787353515625
479,170.1892547607422
480,170.4939727783203
481,170.6737823486328
482,171.01097106933594
483,171.1634063720703
484,171.27777099609375
485,171.34671020507812
486,172.0098876953125
487,172.78485107421875
488,172.85850524902344
489,172.97010803222656
490,173.214111328125
491,173.5225830078125
492,173.57537841796875
493,173.7169189453125
494,173.83433532714844
495,174.01165771484375
496,174.25787353515625
497,174.3892059326172
498,175.52874755859375
499,175.6896209716797
500,175.74520874023438
501,176.01060485839844
502,176.18833923339844
503,176.44834899902344
504,177.0914306640625
505,177.16690063476562
506,177.2989501953125
507,177.66439819335938
508,177.8037567138672
509,177.933837890625
510,178.01329040527344
511,178.4849395751953
512,179.00979614257812
513,180.01002502441406
514,180.24172973632812
515,180.53382873535156
516,180.61251831054688
517,181.00852966308594
518,181.21401977539062
519,183.1942901611328
520,183.29225158691406
521,183.36471557617188
522,183.7873992919922
523,184.0965118408203
524,184.3384552001953
525,184.6159210205078
526,184.75596618652344
527,185.01246643066406
528,185.51002502441406
529,186.01174926757812
530,186.09487915039062
531,186.14535522460938
532,186.56942749023438
533,186.72244262695312
534,187.01156616210938
535,187.39401245117188
536,187.45750427246094
537,187.727294921875
538,187.9149169921875
539,188.00897216796875
540,188.4097900390625
541,188.80738830566406
542,189.09205627441406
543,189.66879272460938
544,190.00567626953125
545,190.2449951171875
546,190.4207305908203
547,190.52517700195312
548,192.011474609375
549,192.2003631591797
550,192.26902770996094
551,192.38621520996094
552,192.47914123535156
553,192.7340545654297
554,193.0165557861328
555,193.06961059570312
556,193.31161499023438
557,193.4220428466797
558,193.6749267578125
559,194.0875244140625
560,195.00894165039062
561,195.0933380126953
562,195.7659912109375
563,195.90444946289062
564,196.00765991210938
565,196.40357971191406
566,196.54244995117188
567,196.6481170654297
568,196.91183471679688
569,197.00733947753906
570,197.3068084716797
571,197.380859375
572,197.57577514648438
573,198.07269287109375
574,198.2878875732422
575,200.05723571777344
576,200.12417602539062
577,200.5838165283203
578,201.01246643066406
579,201.13714599609375
580,201.65487670898438
581,201.75120544433594
582,202.15554809570312
583,202.34149169921875
584,204.18829345703125
585,204.51559448242188
586,205.17532348632812
587,205.55233764648438
588,205.69769287109375
589,205.9912872314453
590,207.71546936035156
591,207.79161071777344
592,208.00975036621094
593,208.2819061279297
594,208.63882446289062
595,208.96453857421875
596,209.08340454101562
597,209.15328979492188
598,209.55279541015625
599,210.01161193847656
600,210.30770874023438
601,210.3767852783203
602,210.48004150390625
603,210.71514892578125
604,211.00843811035156
605,211.12440490722656
606,211.39505004882812
607,211.47337341308594
608,211.7873077392578
609,212.0071258544922
610,212.26123046875
611,212.54122924804688
612,213.15982055664062
613,213.8824005126953
614,213.96412658691406
615,214.15414428710938
616,215.41822814941406
617,215.49098205566406
618,215.60499572753906
619,215.96090698242188
620,216.01138305664062
621,216.08145141601562
622,216.8939666748047
623,216.94485473632812
624,217.90267944335938
625,217.97288513183594
626,218.11297607421875
627,218.25469970703125
628,218.35496520996094
629,218.66830444335938
630,219.00743103027344
631,219.1820831298828
632,219.270751953125
633,219.9568634033203
634,220.00694274902344
635,221.01414489746094
636,221.9790496826172
637,222.17913818359375
638,222.36676025390625
639,222.7216796875
640,223.01351928710938
641,223.56993103027344
642,224.01043701171875
643,224.1053466796875
644,224.565673828125
645,224.9161834716797
646,225.00975036621094
647,225.32058715820312
648,225.4239959716797
649,226.00830078125
650,226.4758758544922
651,226.58644104003906
652,226.66204833984375
653,227.1216278076172
654,227.65768432617188
655,227.84158325195312
656,228.00811767578125
657,228.41415405273438
658,228.56222534179688
659,229.0098419189453
660,230.1092529296875
661,230.22299194335938
662,230.3381805419922
663,230.49790954589844
664,230.9029083251953
665,231.06788635253906
666,231.3994140625
667,231.89564514160156
668,232.01025390625
669,232.2564239501953
670,232.49935913085938
671,232.61337280273438
672,233.00885009765625
673,233.46005249023438
674,233.55206298828125
675,233.69224548339844
676,233.92684936523438
677,234.01101684570312
678,234.1527862548828
679,235.00299072265625
680,235.1678924560547
681,235.37823486328125
682,236.01048278808594
683,236.110107421875
684,236.3111114501953
685,236.77098083496094
686,236.91024780273438
687,237.0111083984375
688,237.1057586669922
689,237.21836853027344
690,237.40521240234375
691,238.01246643066406
692,238.1990509033203
693,238.3424530029297
694,238.59373474121094
695,238.66090393066406
696,238.71124267578125
697,240.0095672607422
698,240.6480712890625
699,241.0098876953125
700,242.8634490966797
701,242.94244384765625
702,243.00938415527344
703,243.0997314453125
704,243.27777099609375
705,243.6143798828125
706,244.0142822265625
707,244.14480590820312
708,244.42245483398438
709,245.01052856445312
710,245.25010681152344
711,245.5490264892578
712,245.6239471435547
713,246.01400756835938
714,246.8868408203125
715,246.96226501464844
716,247.39773559570312
717,247.595458984375
718,247.66290283203125
719,247.84466552734375
720,248.00880432128906
721,248.38612365722656
722,248.44598388671875
723,248.67047119140625
724,249.11456298828125
725,249.21441650390625
726,250.808349609375
727,250.96939086914062
728,251.21604919433594
729,251.59310913085938
730,251.95492553710938
731,252.0138397216797
732,252.09161376953125
733,252.1659393310547
734,252.3407745361328
735,252.43763732910156
736,252.52294921875
737,252.79441833496094
738,253.01292419433594
739,253.07791137695312
740,253.7655792236328
741,254.01193237304688
742,255.33872985839844
743,255.5672149658203
744,255.76675415039062
745,255.90158081054688
746,256.0126647949219
747,256.5342102050781
748,256.81964111328125
749,257.4979553222656
750,257.6107482910156
751,258.00933837890625
752,258.26617431640625
753,258.3287048339844
754,258.44720458984375
755,258.6513366699219
756,258.7367248535156
757,259.051513671875
758,259.1227722167969
759,259.5168151855469
760,259.79266357421875
761,259.87677001953125
762,260.011962890625
763,260.2100830078125
764,260.5596008300781
765,261.1439514160156
766,261.25762939453125
767,261.62158203125
768,261.8941955566406
769,262.0130615234375
770,263.1300354003906
771,263.4833679199219
772,263.54425048828125
773,263.9200134277344
774,264.66534423828125
775,264.7443542480469
776,265.0048522949219
777,265.095703125
778,266.05914306640625
779,266.4945068359375
780,267.08843994140625
781,267.1497497558594
782,267.4794006347656
783,268.0133361816406
784,268.1403503417969
785,268.2240295410156
786,268.3458557128906
787,268.731689453125
788,269.0810852050781
789,269.59832763671875
790,270.0122375488281
791,270.1045227050781
792,270.8456726074219
793,270.9205017089844
794,271.1272888183594
795,271.26617431640625
796,271.54150390625
797,271.59686279296875
798,271.79791259765625
799,271.90240478515625
800,272.01080322265625
801,272.2903747558594
802,272.77008056640625
803,273.0149230957031
804,273.22430419921875
805,273.3556823730469
806,273.8124694824219
807,274.0000305175781
808,274.2667541503906
809,274.455322265625
810,274.5378723144531
811,275.0127868652344
812,275.29034423828125
813,275.7990417480469
814,276.0104675292969
815,276.5411376953125
816,277.0101013183594
817,277.60675048828125
818,278.005859375
819,278.06817626953125
820,278.5127868652344
821,278.8222351074219
822,279.01019287109375
823,279.3561096191406
824,279.7027587890625
825,279.97210693359375
826,280.1241149902344
827,281.3138732910156
828,281.4090270996094
829,282.1580505371094
830,282.8175048828125
831,283.0155944824219
832,283.2707824707031
833,284.013427734375
834,284.21954345703125
835,284.2877197265625
836,284.798583984375
837,285.01092529296875
838,285.4622802734375
839,285.7451171875
840,285.9620361328125
841,286.1584167480469
842,286.32830810546875
843,286.49493408203125
844,286.5655212402344
845,286.8110656738281
846,286.8652648925781
847,287.2256774902344
848,287.337646484375
849,287.6244812011719
850,288.0074462890625
851,288.1696472167969
852,288.33941650390625
853,288.7332763671875
854,289.1301574707031
855,289.1864929199219
856,289.31414794921875
857,290.0142517089844
858,290.30413818359375
859,290.42510986328125
860,290.5486145019531
861,291.1066589355469
862,291.7778625488281
863,291.88262939453125
864,292.010986328125
865,292.85723876953125
866,293.0101013183594
867,293.1501159667969
868,294.00604248046875
869,294.49493408203125
870,294.7200927734375
871,294.8746337890625
872,294.9320983886719
873,295.0115966796875
874,295.3611755371094
875,296.7471618652344
876,297.01251220703125
877,297.1767272949219
878,297.594970703125
879,298.11541748046875
880,298.2383728027344
881,298.3555603027344
882,298.7178649902344
883,299.01397705078125
884,299.205810546875
885,299.6871643066406
886,299.87554931640625
887,300.0127868652344
888,300.23614501953125
889,300.8214416503906
890,301.0078430175781
891,301.5152282714844
892,301.8214111328125
893,302.9324645996094
894,303.004638671875
895,303.3984069824219
896,303.5408935546875
897,303.9671630859375
