,0
0,0.059682540595531464
1,0.34671202301979065
2,0.7723355889320374
3,0.8673015832901001
4,1.0809977054595947
5,1.3791383504867554
6,1.5879818201065063
7,1.7951927185058594
8,2.287165641784668
9,2.4663491249084473
10,2.631383180618286
11,2.8172788619995117
12,3.1200454235076904
13,3.2356462478637695
14,3.2879817485809326
15,3.5900681018829346
16,3.943129301071167
17,4.144217491149902
18,4.279500961303711
19,4.48893404006958
20,4.9783220291137695
21,5.069569110870361
22,5.5535149574279785
23,5.776961326599121
24,6.019365310668945
25,6.208390235900879
26,6.461723327636719
27,6.773650646209717
28,7.209705352783203
29,7.278412818908691
30,7.507800579071045
31,7.7850341796875
32,8.018004417419434
33,8.15832233428955
34,8.565532684326172
35,8.644671440124512
36,8.708707809448242
37,9.006575584411621
38,9.645079612731934
39,10.007210731506348
40,10.664626121520996
41,10.749886512756348
42,10.899500846862793
43,11.00907039642334
44,11.210566520690918
45,11.454058647155762
46,11.63677978515625
47,12.210249900817871
48,12.354331016540527
49,12.495918273925781
50,13.09492015838623
51,13.22403621673584
52,13.733197212219238
53,13.925215721130371
54,14.010839462280273
55,14.099047660827637
56,14.303718566894531
57,14.493696212768555
58,14.634965896606445
59,14.708571434020996
60,14.9182767868042
61,15.009705543518066
62,15.149977684020996
63,15.216236114501953
64,15.377822875976562
65,15.603174209594727
66,16.01247215270996
67,16.11355972290039
68,16.31532859802246
69,16.532878875732422
70,16.60820770263672
71,16.854602813720703
72,17.011701583862305
73,17.102449417114258
74,17.618684768676758
75,17.818458557128906
76,18.017370223999023
77,18.19727897644043
78,19.972970962524414
79,20.070158004760742
80,20.656326293945312
81,21.021406173706055
82,21.75356101989746
83,22.007755279541016
84,23.586257934570312
85,24.2612247467041
86,24.314966201782227
87,25.179546356201172
88,25.547937393188477
89,25.689977645874023
90,25.90154266357422
91,26.281452178955078
92,26.3773250579834
93,26.75646209716797
94,26.932880401611328
95,27.098413467407227
96,27.48462677001953
97,27.58281135559082
98,27.659137725830078
99,27.97941017150879
100,28.23324203491211
101,28.419137954711914
102,28.508480072021484
103,28.634693145751953
104,28.9354190826416
105,29.009614944458008
106,29.437143325805664
107,29.885169982910156
108,30.00870704650879
109,30.434104919433594
110,31.07963752746582
111,31.620271682739258
112,31.840227127075195
113,32.6186408996582
114,32.72553253173828
115,32.78208541870117
116,32.923309326171875
117,33.18190383911133
118,33.29986572265625
119,33.409976959228516
120,33.691246032714844
121,33.81256103515625
122,34.7259407043457
123,35.02367401123047
124,35.380680084228516
125,35.72040939331055
126,36.01034164428711
127,36.92866134643555
128,37.0319709777832
129,37.16916275024414
130,37.311973571777344
131,37.36485290527344
132,37.5098876953125
133,37.72666549682617
134,38.93705368041992
135,39.621498107910156
136,39.73931884765625
137,39.912200927734375
138,40.31233596801758
139,40.45360565185547
140,41.01460266113281
141,42.017913818359375
142,42.242767333984375
143,42.47972869873047
144,42.64285659790039
145,42.73410415649414
146,43.011112213134766
147,43.11691665649414
148,43.56077194213867
149,43.71950149536133
150,44.52970504760742
151,44.99678039550781
152,45.269840240478516
153,45.565670013427734
154,45.731201171875
155,46.015602111816406
156,46.33637237548828
157,46.47101974487305
158,46.83183670043945
159,47.0015869140625
160,47.17827606201172
161,47.24625778198242
162,47.45401382446289
163,47.998592376708984
164,48.06916046142578
165,48.15043258666992
166,48.735191345214844
167,49.0116081237793
168,49.50539779663086
169,50.01238250732422
170,50.40421676635742
171,50.46648406982422
172,50.86276626586914
173,50.99238204956055
174,51.3838996887207
175,52.00693893432617
176,53.48308563232422
177,54.33773422241211
178,54.73165512084961
179,54.96575927734375
180,55.51083755493164
181,55.58208465576172
182,55.66811752319336
183,55.96485137939453
184,56.537052154541016
185,57.07120132446289
186,57.306800842285156
187,58.40267562866211
188,59.296600341796875
189,59.6291618347168
190,59.715782165527344
191,59.77401351928711
192,59.95038604736328
193,60.16294860839844
194,60.436100006103516
195,60.554874420166016
196,60.798912048339844
197,61.08848190307617
198,61.22335433959961
199,62.69419479370117
200,62.79786682128906
201,62.88625717163086
202,63.00489807128906
203,63.124671936035156
204,63.41074752807617
205,63.5727424621582
206,64.01016235351562
207,64.21782684326172
208,64.75755310058594
209,64.87600708007812
210,65.0124282836914
211,65.1019058227539
212,65.55999755859375
213,66.34983825683594
214,66.88285827636719
215,67.11193084716797
216,67.71804809570312
217,68.01741790771484
218,68.31269836425781
219,68.41161346435547
220,69.689208984375
221,71.05768585205078
222,71.12975311279297
223,72.00067901611328
224,72.19959259033203
225,72.52897644042969
226,73.01156616210938
227,73.72589874267578
228,73.91719055175781
229,74.17138671875
230,74.44898223876953
231,74.7614974975586
232,75.01024627685547
233,75.64521789550781
234,76.69165802001953
235,76.75505828857422
236,76.83501434326172
237,76.91478729248047
238,77.0085678100586
239,78.01133728027344
240,78.20362854003906
241,79.01215362548828
242,79.09269714355469
243,79.43519592285156
244,79.90621185302734
245,80.01728057861328
246,80.39247131347656
247,80.53129577636719
248,80.93002319335938
249,81.01170349121094
250,81.31682586669922
251,81.42643737792969
252,81.51891326904297
253,82.0085678100586
254,83.95841217041016
255,85.25904846191406
256,85.66970825195312
257,85.99246978759766
258,86.94249725341797
259,87.90744018554688
260,89.3216781616211
261,90.45687103271484
262,90.63151550292969
263,90.82734680175781
264,91.0120620727539
265,91.88916015625
266,94.15882110595703
267,94.3038101196289
268,94.9178237915039
269,95.02439880371094
270,95.17079162597656
271,95.41075134277344
272,95.53632354736328
273,95.63079071044922
274,95.78643798828125
275,96.0156021118164
276,96.1856689453125
277,97.3786392211914
278,97.45169830322266
279,98.00911712646484
280,98.6233139038086
281,99.00984191894531
282,99.28788757324219
283,99.8085708618164
284,100.73406219482422
285,101.42662048339844
286,101.57709503173828
287,101.68435668945312
288,103.01156616210938
289,103.44625854492188
290,103.57242584228516
291,103.6486587524414
292,103.82685089111328
293,104.00743865966797
294,104.16117858886719
295,104.27397155761719
296,104.47496795654297
297,104.76026916503906
298,105.01033782958984
299,105.4732894897461
300,105.75328826904297
301,108.01170349121094
302,108.69532775878906
303,109.58702850341797
304,110.30294799804688
