,0
0,0.048752833157777786
1,0.3099319636821747
2,0.6074829697608948
3,1.0154194831848145
4,1.606258511543274
5,1.8566893339157104
6,1.9302947521209717
7,2.0632200241088867
8,2.2154195308685303
9,2.4520180225372314
10,2.530884265899658
11,2.7136054039001465
12,2.783764123916626
13,3.011383295059204
14,3.1735148429870605
15,3.673877477645874
16,3.757777690887451
17,3.9283900260925293
18,4.0024943351745605
19,4.244852542877197
20,4.4574151039123535
21,4.560635089874268
22,4.73160982131958
23,4.856235980987549
24,4.930657386779785
25,5.162947654724121
26,5.416462421417236
27,5.670158863067627
28,5.949161052703857
29,6.578140735626221
30,6.836190700531006
31,7.012199401855469
32,7.131337642669678
33,7.326802730560303
34,7.566984176635742
35,7.969977378845215
36,8.110884666442871
37,9.006711959838867
38,10.01102066040039
39,11.013741493225098
40,11.313424110412598
41,11.46308422088623
42,11.54090690612793
43,11.6009521484375
44,11.801451683044434
45,11.854829788208008
46,12.007800102233887
47,13.00956916809082
48,13.535283088684082
49,13.924444198608398
50,14.010566711425781
51,15.003355979919434
52,15.469206809997559
53,15.595328330993652
54,15.870567321777344
55,16.008525848388672
56,16.42122459411621
57,17.313968658447266
58,17.38916015625
59,17.65492057800293
60,17.752290725708008
61,18.008298873901367
62,18.221315383911133
63,18.60353660583496
64,18.66548728942871
65,19.01251792907715
66,19.618322372436523
67,19.843990325927734
68,20.499683380126953
69,20.687074661254883
70,21.016643524169922
71,21.136960983276367
72,21.332290649414062
73,21.53668975830078
74,22.785442352294922
75,23.087800979614258
76,23.882856369018555
77,24.00290298461914
78,24.85959243774414
79,25.011383056640625
80,25.72711944580078
81,26.011972427368164
82,26.146621704101562
83,27.01174545288086
84,27.56004524230957
85,28.172607421875
86,28.244308471679688
87,29.069433212280273
88,29.811565399169922
89,30.054466247558594
90,30.907482147216797
91,32.64403533935547
92,33.011653900146484
93,33.45632553100586
94,34.011199951171875
95,34.262813568115234
96,35.01260757446289
97,35.83174514770508
98,36.010520935058594
99,36.60276794433594
100,37.01124572753906
101,37.429298400878906
102,37.485260009765625
103,38.00807189941406
104,38.2071647644043
105,38.2829475402832
106,39.0135612487793
107,39.077144622802734
108,39.889434814453125
109,41.013240814208984
110,42.01074981689453
111,43.07732391357422
112,43.17056655883789
113,43.886077880859375
114,44.010520935058594
115,44.35437774658203
116,44.6448974609375
117,44.74698257446289
118,45.00879669189453
119,45.853878021240234
120,46.00653076171875
121,46.20625686645508
122,46.30988693237305
123,46.99909210205078
124,47.9440803527832
125,48.01192855834961
126,48.735328674316406
127,49.01083755493164
128,49.48662185668945
129,49.796600341796875
130,50.0116081237793
131,51.01333236694336
132,52.01129150390625
133,52.806846618652344
134,53.73800277709961
135,54.12689208984375
136,54.74494171142578
137,55.011112213134766
138,55.08131408691406
139,55.813331604003906
140,56.01124572753906
141,56.120635986328125
142,56.46984100341797
143,56.86367416381836
144,56.95043182373047
145,57.010704040527344
146,58.014102935791016
147,58.743038177490234
148,59.01265335083008
149,59.38625717163086
150,59.61288070678711
151,60.50516891479492
152,61.007572174072266
153,61.649208068847656
154,61.8775520324707
155,62.04979705810547
156,62.1318359375
157,62.262447357177734
158,62.932289123535156
159,63.01083755493164
160,63.79619216918945
161,64.01142883300781
162,64.12675476074219
163,64.59310913085938
164,64.645263671875
165,65.0126953125
166,65.60662078857422
167,65.7286148071289
168,66.01187896728516
169,67.01042938232422
170,67.38965606689453
171,68.2483901977539
172,68.67369842529297
173,69.1175537109375
174,70.01093292236328
175,71.4067611694336
176,72.01338195800781
177,72.46394348144531
178,72.68930053710938
179,73.01229095458984
180,73.70970153808594
181,73.83441925048828
182,74.01007080078125
183,74.23210906982422
184,74.83106231689453
185,74.94943237304688
186,75.01655578613281
187,75.70140838623047
188,76.00916290283203
189,76.15056610107422
190,76.645263671875
191,77.00861358642578
192,77.615234375
193,77.68707275390625
194,78.1640396118164
195,79.1688461303711
196,79.41101837158203
197,80.0136489868164
198,80.21002197265625
199,81.01179504394531
200,82.6910171508789
201,83.00634765625
202,83.4570541381836
203,83.7614974975586
204,84.31868743896484
205,84.54993438720703
206,84.86848449707031
207,85.185302734375
208,85.35818481445312
209,85.61991119384766
210,85.71106719970703
211,86.00675964355469
212,86.23936462402344
213,86.33033752441406
214,86.4242172241211
215,88.02584838867188
216,89.0984115600586
217,89.180908203125
218,90.00956726074219
219,91.00757598876953
220,92.6429443359375
221,92.7003173828125
222,92.8790512084961
223,93.12934112548828
224,93.52961730957031
225,93.65324401855469
226,94.0104751586914
227,94.59192657470703
228,94.6731948852539
229,95.13845825195312
230,95.48784637451172
231,95.88195037841797
232,95.96435546875
233,96.33891296386719
234,97.13895416259766
235,97.2420883178711
236,97.39228820800781
237,98.0089340209961
238,98.49211120605469
239,98.94158935546875
240,100.38689422607422
241,100.4701156616211
242,101.26956939697266
243,101.38458251953125
244,102.19768524169922
245,102.43128967285156
246,102.86186218261719
247,103.01283264160156
248,103.47306060791016
249,103.91668701171875
250,104.01165771484375
251,105.3200454711914
252,105.43119812011719
253,105.54340362548828
254,105.59945678710938
255,106.00879669189453
256,106.08580780029297
257,106.37586975097656
258,106.79800415039062
259,107.0047607421875
260,107.17628479003906
261,107.31782531738281
262,107.79025268554688
263,108.2385482788086
264,108.64049530029297
265,109.0124740600586
266,110.01119995117188
267,110.79863739013672
268,110.85369873046875
269,111.01261138916016
270,112.0104751586914
271,113.11061096191406
272,113.20362854003906
273,113.56498718261719
274,113.91719055175781
275,114.0130615234375
276,114.70467376708984
277,114.81038665771484
278,114.88172149658203
279,115.10662078857422
280,115.5277099609375
281,116.01224517822266
282,116.42974853515625
283,116.78058624267578
284,117.18358612060547
285,117.88707733154297
286,118.0079345703125
287,118.45405578613281
288,119.0121078491211
289,120.32335662841797
290,120.46067810058594
291,120.5251235961914
292,121.00798034667969
293,121.18843841552734
294,121.6640396118164
295,121.9550552368164
296,122.01201629638672
297,123.01215362548828
298,123.09551239013672
299,123.43119812011719
300,123.49374389648438
301,124.01278686523438
302,124.08621215820312
303,125.15093231201172
304,125.21092987060547
305,126.01024627685547
306,127.00997924804688
307,127.12480926513672
308,127.34603118896484
309,128.00839233398438
310,128.2529754638672
311,128.33518981933594
312,129.00784301757812
313,129.08775329589844
314,129.16490173339844
315,130.21641540527344
316,131.2627716064453
317,131.35887145996094
318,131.44630432128906
319,131.53488159179688
320,131.88893127441406
321,132.01260375976562
322,132.29904174804688
323,132.3850860595703
324,132.69723510742188
325,133.00843811035156
326,133.30612182617188
327,133.78866577148438
328,134.01329040527344
329,134.1112060546875
330,134.30706787109375
331,135.83328247070312
332,135.9319305419922
333,136.00811767578125
334,136.8429412841797
335,137.0095672607422
336,137.73143005371094
337,138.01329040527344
338,139.22698974609375
339,139.35728454589844
340,139.44580078125
341,139.50218200683594
342,140.0117950439453
343,141.01260375976562
344,141.32362365722656
345,141.4175567626953
346,141.7810821533203
347,142.0126953125
348,142.7184600830078
349,142.83265686035156
350,142.94943237304688
351,143.00933837890625
352,143.16893005371094
353,143.36793518066406
354,143.8563690185547
355,144.17755126953125
356,144.25088500976562
357,144.5416717529297
358,144.6887969970703
359,145.4853515625
360,145.90838623046875
361,146.0142364501953
362,146.2901611328125
363,146.48912048339844
364,148.53890991210938
365,148.6215362548828
366,149.01759338378906
367,149.69537353515625
368,150.27760314941406
369,150.66049194335938
370,150.7344207763672
371,150.8356475830078
372,150.94168090820312
373,151.00717163085938
374,152.00889587402344
375,153.0040740966797
376,153.7681121826172
377,154.78257751464844
378,154.84884643554688
379,155.01242065429688
380,155.24925231933594
381,155.328125
382,155.8067626953125
383,156.0130157470703
384,156.4567413330078
385,156.79473876953125
386,157.496826171875
387,157.87115478515625
388,158.2532501220703
389,158.77606201171875
390,159.0107421875
391,160.4920654296875
392,160.6538848876953
393,160.70462036132812
394,161.30076599121094
395,161.61279296875
396,162.00112915039062
397,162.25755310058594
398,162.33773803710938
399,162.6460723876953
400,162.75537109375
401,162.86386108398438
402,162.96299743652344
403,163.67578125
404,163.79006958007812
405,163.88168334960938
406,164.01492309570312
407,164.63632202148438
408,164.7913818359375
409,164.88140869140625
410,165.01881408691406
411,165.2296600341797
412,165.6848907470703
413,165.74925231933594
414,165.8048095703125
415,165.91160583496094
416,166.00938415527344
417,166.70399475097656
418,167.007080078125
419,167.1305694580078
420,167.51718139648438
421,167.63800048828125
422,167.86317443847656
423,168.011474609375
424,169.22398376464844
425,169.33682250976562
426,169.49261474609375
427,169.67633056640625
428,169.8167724609375
429,170.01025390625
430,170.1963653564453
431,170.2787322998047
432,170.34634399414062
433,171.01101684570312
434,171.23255920410156
435,171.44117736816406
436,171.57786560058594
437,171.70811462402344
438,171.99935913085938
439,172.08326721191406
440,172.36984252929688
441,172.45037841796875
442,172.5308380126953
443,172.6748809814453
444,172.74136352539062
445,172.9093017578125
446,173.00906372070312
447,173.08377075195312
448,173.82176208496094
449,174.0079803466797
450,174.11187744140625
451,174.34983825683594
452,174.63790893554688
453,175.4959259033203
454,176.0115203857422
455,176.93038940429688
456,177.01170349121094
457,177.1165008544922
458,177.30807495117188
459,177.50526428222656
460,177.90493774414062
461,178.1844482421875
462,178.7082061767578
463,178.76417541503906
464,178.85105895996094
465,179.0563201904297
466,179.17115783691406
467,179.555419921875
468,180.01065063476562
469,180.40953063964844
470,180.49002075195312
471,181.0083465576172
472,181.4353790283203
473,182.00698852539062
474,182.08575439453125
475,182.3301544189453
476,182.55288696289062
477,182.90475463867188
478,183.01614379882812
479,183.1572265625
480,183.3388214111328
481,183.59378051757812
482,183.77597045898438
483,184.0146484375
484,184.31219482421875
485,184.720947265625
486,184.84825134277344
487,185.01202392578125
488,185.7971954345703
489,186.02525329589844
490,186.5264892578125
491,186.59922790527344
492,186.97792053222656
493,187.34829711914062
494,187.4761505126953
495,187.59918212890625
496,187.79827880859375
497,187.95065307617188
498,188.21533203125
499,188.4044952392578
500,189.0091094970703
501,189.5043487548828
502,189.62847900390625
503,190.00784301757812
504,190.1611328125
505,190.4121551513672
506,190.5115203857422
507,190.83999633789062
508,191.007080078125
509,191.29940795898438
510,191.4228973388672
511,191.68507385253906
512,191.7719268798828
513,192.0169219970703
514,192.1441650390625
515,192.20245361328125
516,192.93600463867188
517,193.65977478027344
518,193.78671264648438
519,193.8369598388672
520,193.91111755371094
521,194.0102996826172
522,194.3250274658203
523,195.0107421875
524,195.24440002441406
525,196.00779724121094
