,0
106,29.106304168701172
107,29.916234970092773
108,30.01047706604004
109,30.554920196533203
110,31.008390426635742
111,31.30984115600586
112,31.36875343322754
113,31.51201820373535
114,32.007347106933594
115,32.220542907714844
116,33.01287841796875
117,33.46458053588867
118,33.63886642456055
119,33.94612121582031
120,34.01152038574219
121,34.354740142822266
122,34.42925262451172
123,34.54875183105469
124,34.912925720214844
125,35.425987243652344
126,35.50471496582031
127,35.69061279296875
128,35.87192916870117
129,36.00920486450195
130,36.41918182373047
131,36.53356170654297
132,37.00993347167969
133,37.10027313232422
134,37.434104919433594
135,37.958187103271484
136,38.01169967651367
137,38.639862060546875
138,38.941951751708984
139,39.008209228515625
140,39.13591766357422
141,39.65623474121094
142,39.829612731933594
143,39.92113494873047
144,40.009796142578125
145,40.153831481933594
146,41.012245178222656
147,42.00712203979492
148,42.158775329589844
149,43.01042938232422
150,44.00975036621094
151,45.00984191894531
152,46.00816345214844
153,47.12394714355469
154,47.53111267089844
155,47.59673309326172
156,47.77537536621094
157,48.0319709777832
158,48.21088409423828
159,48.581634521484375
160,49.012290954589844
161,49.16340255737305
162,49.3614501953125
163,49.43106460571289
164,49.561180114746094
165,50.01238250732422
166,50.435420989990234
167,50.91818618774414
168,51.43959045410156
169,51.74489974975586
170,51.79954528808594
171,52.008026123046875
172,52.33369445800781
173,52.7667121887207
174,53.20684814453125
175,53.328887939453125
176,54.00879669189453
177,55.01505661010742
178,55.07709884643555
179,55.129703521728516
180,55.484310150146484
181,55.56467056274414
182,55.78285598754883
183,55.948524475097656
184,56.25850296020508
185,56.47319793701172
186,56.60630416870117
187,56.72090530395508
188,57.0130615234375
189,58.01133728027344
190,58.58503341674805
191,58.759910583496094
192,59.01074981689453
193,59.83695983886719
194,61.00770950317383
195,61.52725601196289
196,61.71501159667969
197,62.011474609375
198,62.59754943847656
199,63.14625930786133
200,63.95732498168945
201,64.10684967041016
202,64.5299301147461
203,64.58993530273438
204,64.88195037841797
205,65.01170349121094
206,66.01093292236328
207,66.41455841064453
208,66.66812133789062
209,66.89673614501953
210,67.1340103149414
211,67.34548950195312
212,67.59528350830078
213,67.6688003540039
214,67.89723205566406
215,68.00707244873047
216,68.11419677734375
217,68.24784851074219
218,68.39097595214844
219,68.77950286865234
220,68.89043426513672
221,69.22249603271484
222,69.60626220703125
223,69.66675567626953
224,69.86616516113281
225,70.00911712646484
226,70.10797882080078
227,70.28571319580078
228,70.4645767211914
229,71.06131744384766
230,71.11678314208984
231,72.01229095458984
232,74.01079559326172
233,74.43682861328125
234,75.33251953125
235,76.29637145996094
236,76.71673583984375
237,76.78204345703125
238,77.01106262207031
239,78.00879669189453
240,78.5162353515625
241,79.01432800292969
242,79.43977355957031
243,79.58326721191406
244,80.01101684570312
245,80.32979583740234
246,80.8022689819336
247,81.0843505859375
248,81.35723114013672
249,82.01011657714844
250,82.44091033935547
251,83.00902557373047
252,83.34077453613281
253,83.96865844726562
254,85.01038360595703
255,85.4190444946289
256,85.57610321044922
257,85.76362609863281
258,86.0126953125
259,86.76861572265625
260,86.83342742919922
261,87.01201629638672
262,88.01287841796875
263,88.143310546875
264,88.3102035522461
265,88.49986267089844
266,88.65673828125
267,88.77083587646484
268,88.93360900878906
269,89.01079559326172
270,89.1292953491211
271,89.2697525024414
272,89.40117645263672
273,89.4977798461914
274,89.63673400878906
275,89.87823486328125
276,90.00471496582031
277,90.67365264892578
278,91.01392364501953
279,91.64557647705078
280,91.78253936767578
281,92.0077133178711
282,92.15333557128906
283,92.79541778564453
284,93.57396697998047
285,93.72399139404297
286,93.88675689697266
287,94.01519012451172
288,94.16834259033203
289,94.59505462646484
290,94.75850677490234
291,95.0126953125
292,95.23651123046875
293,95.97364807128906
294,96.49864196777344
295,96.66040802001953
296,96.80217742919922
297,97.00666809082031
298,97.90231323242188
299,98.00884246826172
300,98.1092529296875
301,98.47020721435547
302,99.009521484375
303,99.24562072753906
304,100.00870513916016
305,100.33333587646484
306,100.56163024902344
307,100.68816375732422
308,101.01079559326172
309,102.01338195800781
310,103.01138305664062
311,104.37287902832031
312,104.67491912841797
313,105.0085678100586
314,105.84416961669922
315,106.00389862060547
316,106.2076644897461
317,106.27210998535156
318,106.32294464111328
319,106.97473907470703
320,107.1025390625
321,107.37655639648438
322,107.43020629882812
323,107.88929748535156
324,108.01215362548828
325,108.26158905029297
326,108.86607360839844
327,109.01274108886719
328,109.72508239746094
329,109.87333679199219
330,110.01201629638672
331,110.24698638916016
332,110.35265350341797
333,110.49369812011719
334,110.9305191040039
335,111.00702667236328
336,111.51115417480469
337,111.63628387451172
338,111.79505920410156
339,112.00984191894531
340,112.22947692871094
341,112.29446411132812
342,112.35623931884766
343,113.00907135009766
344,113.6407241821289
345,114.00902557373047
346,114.95015716552734
347,115.25310516357422
348,115.9586410522461
349,116.01201629638672
350,116.20258331298828
351,116.3671646118164
352,116.5073471069336
353,116.5923843383789
354,116.68643951416016
355,117.01183319091797
356,117.19900512695312
357,117.36825561523438
358,117.4468002319336
359,117.97560119628906
360,118.0932388305664
361,118.22467041015625
362,118.28140258789062
363,118.63396453857422
364,119.01424407958984
365,119.7725601196289
366,120.00911712646484
367,120.3079833984375
368,120.65618896484375
369,120.94739532470703
370,121.00557708740234
371,121.11383056640625
372,121.22045135498047
373,121.34381103515625
374,121.52725982666016
375,122.00820922851562
376,122.15133666992188
377,122.30458068847656
378,122.39006805419922
379,122.5296630859375
380,122.6637191772461
381,123.01061248779297
382,123.36471557617188
383,123.68757629394531
384,124.58340454101562
385,125.01224517822266
386,125.08671569824219
387,126.01424407958984
388,126.45401000976562
389,126.60562133789062
390,126.7190933227539
391,126.93659973144531
392,127.01319885253906
393,127.15369415283203
394,127.30303955078125
395,128.00775146484375
396,129.1833953857422
397,129.5054473876953
398,129.6072998046875
399,131.0114288330078
400,131.15078735351562
401,131.2837677001953
402,131.39840698242188
403,131.57215881347656
404,131.83636474609375
405,132.00875854492188
406,132.15216064453125
407,132.33355712890625
408,132.70181274414062
409,133.01287841796875
410,134.5757293701172
411,135.2334747314453
412,135.51968383789062
413,135.75196838378906
414,136.01524353027344
415,136.14630126953125
416,137.06353759765625
417,137.5297088623047
418,137.9762420654297
419,138.14743041992188
420,139.18934631347656
421,139.3035430908203
422,139.41075134277344
423,140.326171875
424,140.53895568847656
425,140.5914764404297
426,141.0154266357422
427,141.21742248535156
428,141.3313446044922
429,141.80902099609375
430,142.00894165039062
431,142.28567504882812
432,142.3705596923828
433,142.52322387695312
434,142.71115112304688
435,142.80911254882812
436,142.92181396484375
437,143.21646118164062
438,143.27578735351562
439,143.3981475830078
440,143.90231323242188
441,144.0111541748047
442,144.14280700683594
443,144.28857421875
444,144.44757080078125
445,144.7248077392578
446,145.0914764404297
447,145.15823364257812
448,145.2288055419922
449,145.6005859375
450,145.66163635253906
451,146.0137939453125
452,146.16358947753906
453,146.30349731445312
454,146.75791931152344
455,146.90330505371094
456,147.01492309570312
457,147.3219451904297
458,147.4181365966797
459,148.01754760742188
460,148.0933837890625
461,148.21478271484375
462,148.4881134033203
463,148.60118103027344
464,148.701904296875
465,148.90907287597656
466,149.01242065429688
467,149.0812225341797
468,149.1607666015625
469,149.27609252929688
470,149.42544555664062
471,149.48643493652344
472,149.78135681152344
473,150.0028076171875
474,150.1456756591797
475,150.44961547851562
476,150.50050354003906
477,150.5640411376953
478,150.6207275390625
479,150.93551635742188
480,151.0117950439453
481,151.16204833984375
482,151.214599609375
483,151.38626098632812
484,151.46180725097656
485,151.55300903320312
486,151.78988647460938
487,151.84861755371094
488,152.07374572753906
489,152.40277099609375
490,152.50498962402344
491,153.034423828125
492,153.10952758789062
493,153.18707275390625
494,153.31578063964844
495,153.5455322265625
496,153.72476196289062
497,153.91709899902344
498,153.9892578125
499,154.1309356689453
500,154.26617431640625
501,154.33963012695312
502,154.6356964111328
503,154.7474822998047
504,154.94122314453125
505,155.01968383789062
506,155.23255920410156
507,155.53451538085938
508,155.8372344970703
509,156.01365661621094
510,156.46743774414062
511,156.65673828125
512,156.71728515625
513,156.89927673339844
514,156.96585083007812
515,157.3060302734375
516,157.86367797851562
517,158.0060272216797
518,158.10507202148438
519,158.17669677734375
520,158.31106567382812
521,158.42308044433594
522,158.51600646972656
523,158.869384765625
524,159.0066680908203
525,159.17835998535156
526,159.47288513183594
527,159.70376586914062
528,160.00852966308594
529,161.23265075683594
530,161.3868408203125
531,162.13795471191406
532,162.25872802734375
533,162.37586975097656
534,162.50027465820312
535,162.93991088867188
536,163.01223754882812
537,163.15890502929688
538,163.33937072753906
539,163.5586395263672
540,163.70602416992188
541,163.84390258789062
542,163.90647888183594
543,164.2660369873047
544,164.45550537109375
545,164.5755157470703
546,164.62811279296875
547,165.0111541748047
548,165.21954345703125
549,165.36830139160156
550,165.5276641845703
551,165.72830200195312
552,166.0075225830078
553,166.08059692382812
554,166.2193603515625
555,166.55615234375
556,166.60939025878906
557,166.76123046875
558,166.96725463867188
559,167.13864135742188
560,167.43714904785156
561,167.52784729003906
562,167.6607666015625
563,168.01991271972656
564,168.5467987060547
565,168.62734985351562
566,168.80398559570312
567,168.9422607421875
568,169.18348693847656
569,169.53451538085938
570,169.64126586914062
571,169.77919006347656
572,169.93215942382812
573,170.619140625
574,170.69456481933594
575,170.75401306152344
576,171.16671752929688
577,171.31283569335938
578,171.47360229492188
579,171.54444885253906
580,171.69818115234375
581,171.8064422607422
582,171.91116333007812
583,172.08834838867188
584,172.2184600830078
585,172.33641052246094
586,172.97129821777344
587,173.1378631591797
588,173.30140686035156
589,173.44566345214844
590,173.5498809814453
591,173.79283142089844
592,173.8738250732422
593,174.0185546875
594,174.15274047851562
595,174.34457397460938
596,174.5448455810547
597,175.00839233398438
598,175.35105895996094
599,175.44435119628906
600,175.93800354003906
601,176.19619750976562
602,176.3270263671875
603,176.57701110839844
604,177.01220703125
605,177.1385955810547
606,177.912841796875
607,177.97845458984375
608,178.08200073242188
609,178.63169860839844
610,178.79696655273438
611,179.00648498535156
612,179.28399658203125
613,180.00738525390625
614,180.46005249023438
615,180.91827392578125
616,181.01007080078125
617,181.19442749023438
618,181.34852600097656
619,181.72080993652344
620,181.81900024414062
621,181.9296112060547
622,182.0098876953125
623,182.11233520507812
624,182.20213317871094
625,182.3467559814453
626,182.48194885253906
627,182.58267211914062
628,182.6916046142578
629,183.5582733154297
630,183.93991088867188
631,184.01673889160156
632,184.499267578125
633,184.5692901611328
634,185.01492309570312
635,185.86929321289062
636,186.01083374023438
637,186.4076690673828
638,186.8235321044922
639,187.01260375976562
640,187.2945098876953
641,188.00726318359375
642,188.27650451660156
643,188.53038024902344
644,188.63519287109375
645,188.7133331298828
646,188.9343719482422
647,189.1088409423828
648,189.3900604248047
649,189.64158630371094
650,189.77505493164062
651,189.966796875
652,190.65097045898438
653,190.93215942382812
654,191.84068298339844
655,192.3634033203125
656,193.01052856445312
657,193.23292541503906
658,193.54412841796875
659,194.67210388183594
660,194.9034423828125
661,195.00575256347656
662,195.20045471191406
663,195.35623168945312
664,195.56607055664062
665,195.85678100585938
666,195.96803283691406
667,196.09669494628906
668,196.3104705810547
669,196.4735565185547
670,196.64698791503906
671,196.8451690673828
672,197.0091094970703
673,197.66354370117188
674,197.7145538330078
675,197.79193115234375
676,197.88671875
677,197.96661376953125
678,198.51083374023438
679,198.70114135742188
680,199.029296875
681,199.75637817382812
682,200.30548095703125
683,200.44888305664062
684,200.66690063476562
685,200.82376098632812
686,201.01007080078125
687,201.15383911132812
688,201.4639892578125
689,202.00784301757812
690,202.12997436523438
691,202.27940368652344
692,202.40647888183594
693,202.7846221923828
694,203.06857299804688
695,203.25006103515625
696,203.49818420410156
697,203.63523864746094
698,203.72853088378906
699,204.1662139892578
700,204.26358032226562
701,204.68136596679688
702,205.50852966308594
703,205.95201110839844
704,206.5174102783203
705,206.5709228515625
706,206.66476440429688
707,206.7573699951172
708,206.84417724609375
709,206.9544677734375
710,207.0162811279297
711,207.1749725341797
712,207.60507202148438
713,207.67156982421875
714,207.75619506835938
715,208.0092010498047
716,208.0863494873047
717,208.30126953125
718,208.4600067138672
719,208.8353729248047
720,209.01455688476562
721,209.09165954589844
722,209.8899383544922
723,210.08457946777344
724,210.1453094482422
725,210.21714782714844
726,210.33587646484375
727,210.89028930664062
728,211.00970458984375
729,211.1608123779297
730,211.41822814941406
731,211.62857055664062
732,211.72825622558594
733,212.05169677734375
734,212.45042419433594
735,212.5697479248047
736,212.6563720703125
737,212.79324340820312
738,213.0102996826172
739,213.1789093017578
740,213.35305786132812
741,213.73863220214844
742,213.87619018554688
743,213.9793243408203
744,214.26539611816406
745,214.41790771484375
746,214.6072998046875
747,214.66888427734375
748,214.8998260498047
749,215.011474609375
750,215.6163787841797
751,216.01510620117188
752,216.75405883789062
753,217.01124572753906
754,217.20082092285156
755,217.37496948242188
756,217.54376220703125
757,217.661865234375
758,217.74407958984375
759,218.0079803466797
760,218.44834899902344
761,218.5478973388672
762,218.62144470214844
763,218.7684783935547
764,219.00494384765625
765,219.07958984375
766,219.6671600341797
767,220.0122833251953
768,220.0815887451172
769,220.15777587890625
770,220.79087829589844
771,221.09487915039062
772,221.3168182373047
773,221.4191436767578
774,221.47967529296875
775,221.70172119140625
776,221.7898406982422
777,221.92625427246094
778,222.2153778076172
779,222.2659454345703
780,222.69778442382812
781,223.01124572753906
782,223.13949584960938
783,223.2296142578125
784,223.39559936523438
785,224.21388244628906
786,224.3710174560547
787,224.5321044921875
788,224.63523864746094
789,224.8570556640625
790,224.93899536132812
791,225.11941528320312
792,225.26617431640625
793,226.01246643066406
794,226.28335571289062
795,226.7716522216797
796,227.28707885742188
797,227.38970947265625
798,227.74366760253906
799,227.85850524902344
800,227.94888305664062
801,228.1780548095703
802,228.37554931640625
803,228.6710205078125
804,228.9398193359375
805,229.10430908203125
806,229.4366455078125
807,229.651611328125
808,229.71609497070312
809,229.83932495117188
810,229.96847534179688
811,230.08416748046875
812,230.15768432617188
813,230.45773315429688
814,230.6287078857422
815,230.9429473876953
816,231.6289825439453
817,231.743408203125
818,231.82635498046875
819,232.00344848632812
820,232.17355346679688
821,232.49728393554688
822,233.01528930664062
823,233.55419921875
824,233.66168212890625
825,233.8226776123047
826,233.8920135498047
827,234.09510803222656
828,234.20367431640625
829,234.3052215576172
830,234.47601318359375
831,234.74295043945312
832,234.88534545898438
833,235.00643920898438
834,235.2347412109375
835,235.4037628173828
836,235.5739288330078
837,236.1306610107422
838,236.3197784423828
839,236.47695922851562
840,236.60675048828125
841,237.01034545898438
842,237.55963134765625
843,237.62857055664062
844,237.72698974609375
845,238.0114288330078
846,238.29931640625
847,238.50811767578125
848,238.73837280273438
849,238.82656860351562
850,238.92848205566406
851,239.01052856445312
852,239.4239044189453
853,239.528076171875
854,239.75360107421875
855,240.01065063476562
856,240.42898559570312
857,240.559326171875
858,240.7194061279297
859,241.01669311523438
860,241.34503173828125
861,241.51524353027344
862,241.91319274902344
863,242.06100463867188
864,242.40185546875
865,242.66943359375
866,242.8863067626953
867,243.00765991210938
868,243.172607421875
869,243.35365295410156
870,243.50262451171875
871,243.56979370117188
872,243.7525177001953
873,243.9145050048828
874,244.14222717285156
875,244.21160888671875
876,244.31573486328125
877,244.52023315429688
878,244.68507385253906
879,244.89736938476562
880,245.0155487060547
881,245.23536682128906
882,245.37115478515625
883,245.4441680908203
884,245.50399780273438
885,245.7712860107422
886,245.86172485351562
887,246.00027465820312
888,246.17718505859375
889,246.51097106933594
890,246.80018615722656
891,247.0098876953125
892,247.2763671875
893,247.46343994140625
894,248.0083465576172
895,248.06983947753906
896,248.13424682617188
897,248.48440551757812
898,248.91156005859375
899,248.9893035888672
900,249.0886688232422
901,249.1697998046875
902,249.3935089111328
903,249.4995880126953
904,249.72122192382812
905,249.85691833496094
906,250.001953125
907,250.172607421875
908,250.26303100585938
909,250.49057006835938
910,250.6951446533203
911,250.89932250976562
912,251.0280303955078
913,251.51446533203125
914,251.75990295410156
915,251.81732177734375
916,251.8987274169922
917,252.00335693359375
918,252.31483459472656
919,252.67047119140625
920,252.93020629882812
921,253.08834838867188
922,253.241943359375
923,253.48875427246094
924,253.62916564941406
925,253.8020477294922
926,253.94186401367188
927,254.01255798339844
928,254.0802764892578
929,254.1372833251953
930,254.19895935058594
931,255.01287841796875
932,255.11387634277344
933,255.25238037109375
934,255.46141052246094
935,255.91355895996094
936,256.3175964355469
937,256.4272155761719
938,256.4862976074219
939,256.6136169433594
940,256.6962890625
941,257.34454345703125
942,257.4461669921875
943,257.5854797363281
944,257.745361328125
945,257.8422546386719
946,257.97686767578125
947,258.08837890625
948,258.2843933105469
949,259.22869873046875
950,259.6027526855469
951,259.8393249511719
952,260.0048522949219
953,260.1421813964844
954,260.3776550292969
955,260.8594970703125
956,261.02264404296875
957,261.2769470214844
958,262.2867126464844
959,262.33758544921875
960,262.5169982910156
961,262.69134521484375
962,262.9753723144531
963,263.08050537109375
964,263.2817687988281
965,263.5593566894531
966,264.0085144042969
967,264.0904846191406
968,264.2198791503906
969,264.298828125
970,264.3828125
971,264.53070068359375
972,264.6227111816406
973,264.7906494140625
974,265.0067138671875
975,265.2110290527344
976,265.73736572265625
977,265.8233947753906
978,265.8963317871094
979,266.1531066894531
980,266.4037170410156
981,266.45733642578125
982,267.0116882324219
983,267.1232604980469
984,267.31488037109375
985,267.642822265625
986,267.7886657714844
987,268.0815734863281
988,268.2463073730469
989,268.53790283203125
990,268.7059326171875
991,268.8652648925781
992,269.01318359375
993,269.872802734375
994,270.0124816894531
995,270.222900390625
996,270.39495849609375
997,270.752685546875
998,271.0068359375
999,271.275146484375
1000,271.5524597167969
1001,271.8285217285156
1002,272.0910339355469
1003,272.1894836425781
1004,272.8771057128906
1005,273.0323791503906
1006,273.1544189453125
1007,273.2557373046875
1008,273.311279296875
1009,273.84332275390625
1010,273.91339111328125
1011,273.96466064453125
1012,274.13787841796875
1013,274.3182678222656
1014,274.4642028808594
1015,274.6211242675781
1016,274.9172668457031
1017,275.0130920410156
1018,275.1836853027344
1019,275.3318786621094
1020,275.885498046875
1021,276.1282653808594
1022,276.5326843261719
1023,277.357421875
1024,277.5099182128906
1025,277.6015930175781
1026,278.0075378417969
1027,278.2331848144531
1028,278.8160095214844
1029,278.9995422363281
1030,279.3881530761719
1031,280.5897521972656
1032,280.6596374511719
1033,280.74407958984375
1034,281.3021240234375
1035,281.7312927246094
1036,282.21319580078125
1037,282.62835693359375
1038,283.1275329589844
1039,283.2016906738281
1040,283.78717041015625
1041,284.0455322265625
1042,284.4468994140625
1043,284.52166748046875
1044,285.0119323730469
1045,285.1875305175781
1046,285.7453918457031
1047,285.8345642089844
1048,286.2046203613281
1049,287.888427734375
1050,288.0108337402344
1051,288.5856628417969
1052,288.6786804199219
1053,289.0118713378906
1054,291.04718017578125
1055,291.5002746582031
1056,291.5544738769531
1057,291.8143615722656
1058,292.009033203125
1059,292.2521667480469
1060,293.01007080078125
1061,293.28363037109375
1062,293.8805847167969
1063,293.9810485839844
1064,294.3444519042969
1065,294.5755615234375
1066,295.4471740722656
1067,296.0103454589844
1068,296.4958801269531
1069,297.0119323730469
1070,298.009765625
1071,298.3183288574219
1072,299.0126647949219
1073,299.2917785644531
1074,299.4277648925781
1075,299.67333984375
1076,300.00921630859375
1077,301.00982666015625
1078,301.1120300292969
1079,301.2053527832031
1080,301.5996398925781
1081,301.9257507324219
1082,302.07867431640625
1083,302.5309753417969
1084,303.0074462890625
1085,303.0753173828125
1086,303.6246643066406
1087,303.96630859375
1088,304.45855712890625
1089,304.7556457519531
1090,305.63623046875
1091,305.7256774902344
1092,305.8664855957031
1093,306.76934814453125
1094,307.0135498046875
1095,307.4903259277344
1096,308.0125732421875
1097,308.1931457519531
1098,308.9280700683594
1099,309.0077209472656
1100,309.8423156738281
1101,310.00567626953125
1102,310.1337890625
1103,310.63433837890625
1104,311.0071716308594
1105,312.01434326171875
1106,312.2950134277344
1107,312.55035400390625
1108,313.0131530761719
1109,313.7784729003906
1110,313.85595703125
1111,314.2985534667969
1112,314.3831787109375
1113,314.48309326171875
1114,314.5633544921875
1115,314.75341796875
1116,314.8537292480469
1117,315.0093078613281
1118,315.1508483886719
1119,315.2406005859375
1120,315.30389404296875
1121,315.66082763671875
1122,315.76715087890625
1123,315.951416015625
1124,316.0111083984375
1125,316.17523193359375
1126,317.0084228515625
1127,317.08087158203125
1128,317.1702575683594
1129,317.3680419921875
1130,317.4548645019531
1131,317.54095458984375
1132,317.6630859375
1133,317.9684753417969
1134,318.18792724609375
1135,318.38055419921875
1136,318.4677429199219
1137,319.0097961425781
1138,319.1193542480469
1139,320.0093994140625
1140,320.7469787597656
1141,320.8752746582031
1142,321.01177978515625
1143,321.14007568359375
1144,321.30023193359375
1145,321.53753662109375
1146,321.69622802734375
1147,321.7757873535156
1148,321.8627624511719
1149,322.2513427734375
1150,322.5978088378906
1151,322.83251953125
1152,322.9566345214844
1153,323.0104675292969
1154,323.0884704589844
1155,323.16058349609375
1156,323.40985107421875
1157,323.5666198730469
1158,323.7449951171875
1159,323.9067077636719
1160,323.9810791015625
1161,325.0101013183594
1162,325.6086120605469
1163,326.0041198730469
1164,327.0147399902344
1165,327.8260192871094
1166,328.1407775878906
1167,328.22607421875
1168,328.3193664550781
1169,328.5066223144531
1170,328.87115478515625
1171,329.01361083984375
1172,329.3201904296875
1173,329.4937744140625
1174,330.2295227050781
1175,330.3118896484375
1176,330.40118408203125
1177,330.5179138183594
1178,330.6009826660156
1179,330.7198181152344
1180,331.01007080078125
1181,331.37188720703125
1182,331.57989501953125
1183,331.6557312011719
1184,331.8096008300781
1185,332.0065002441406
1186,332.3327331542969
1187,332.3951110839844
1188,332.52752685546875
1189,332.60919189453125
1190,332.9148864746094
1191,332.96807861328125
1192,333.20556640625
1193,333.3163146972656
1194,333.6193542480469
1195,333.7212219238281
1196,333.80670166015625
1197,334.0129699707031
1198,334.2565002441406
1199,334.69183349609375
1200,335.0130920410156
1201,335.37457275390625
1202,335.47808837890625
1203,335.91558837890625
1204,336.01214599609375
1205,336.16143798828125
1206,336.2901916503906
1207,336.3642578125
1208,336.7582702636719
1209,336.9654541015625
1210,338.0094909667969
1211,338.1815490722656
1212,338.452392578125
1213,339.0092468261719
1214,339.89105224609375
1215,340.3076171875
1216,340.4627990722656
1217,340.5505676269531
1218,340.7452087402344
1219,341.0050354003906
1220,341.1654357910156
1221,341.3319396972656
1222,341.5006408691406
1223,342.0142822265625
1224,342.22747802734375
1225,342.5482177734375
1226,343.012939453125
1227,344.01416015625
1228,344.26611328125
1229,344.36114501953125
1230,344.69647216796875
1231,345.0096130371094
1232,345.45379638671875
1233,345.9525146484375
1234,346.00885009765625
1235,346.1004943847656
1236,346.44268798828125
1237,346.533203125
1238,346.9193115234375
1239,347.0088806152344
1240,347.11138916015625
1241,347.31396484375
1242,348.0129699707031
1243,348.31878662109375
1244,348.39886474609375
1245,349.010009765625
1246,349.63604736328125
1247,349.8503723144531
1248,349.9561767578125
1249,350.2157897949219
1250,350.4059753417969
1251,350.53631591796875
1252,350.685546875
1253,350.94268798828125
1254,351.0117492675781
1255,351.8339538574219
1256,351.90704345703125
1257,352.00982666015625
1258,352.4256591796875
1259,352.7505798339844
1260,353.01361083984375
1261,354.009033203125
1262,354.12066650390625
1263,354.1921081542969
1264,355.0085754394531
1265,356.0126037597656
1266,356.0772399902344
1267,356.8596496582031
1268,357.0041198730469
1269,357.10736083984375
1270,358.0115966796875
1271,358.32672119140625
1272,358.6006774902344
1273,359.0124206542969
1274,359.27587890625
1275,359.4057922363281
1276,359.5066223144531
1277,359.95196533203125
1278,360.1409606933594
1279,360.4840393066406
1280,360.5600891113281
1281,360.8067932128906
1282,361.00982666015625
1283,361.16656494140625
1284,361.3040466308594
1285,361.7416687011719
1286,362.2874755859375
1287,362.427490234375
1288,363.0074768066406
1289,363.30731201171875
1290,363.5685729980469
1291,363.6654052734375
1292,364.0106506347656
1293,364.6301574707031
1294,364.75433349609375
1295,364.9505615234375
1296,365.0120544433594
1297,366.0127868652344
1298,366.2685241699219
1299,366.5147705078125
1300,366.8186950683594
1301,366.91015625
1302,367.00067138671875
1303,367.185791015625
1304,367.3561096191406
1305,367.5762939453125
1306,367.89599609375
1307,368.0115966796875
1308,368.4042053222656
1309,368.5306091308594
1310,368.6262512207031
1311,369.009765625
1312,369.12481689453125
1313,369.2201232910156
1314,369.5649108886719
1315,370.1082458496094
1316,370.1754150390625
1317,370.6221008300781
1318,370.871337890625
1319,371.10516357421875
1320,371.2719421386719
1321,371.653564453125
1322,372.01483154296875
1323,372.26116943359375
1324,372.3509826660156
1325,372.51629638671875
1326,372.5876159667969
1327,372.7082214355469
1328,373.0103759765625
1329,373.16339111328125
1330,373.7217712402344
1331,374.0102844238281
1332,374.1054382324219
1333,374.58294677734375
1334,374.6513366699219
1335,375.2549743652344
1336,375.6729736328125
1337,376.19110107421875
1338,376.343505859375
1339,376.6735534667969
1340,376.84613037109375
1341,377.10205078125
1342,377.2955017089844
1343,377.8392639160156
1344,377.9875183105469
1345,378.0985107421875
1346,378.49169921875
1347,378.8184509277344
1348,378.95513916015625
1349,379.01336669921875
1350,379.12603759765625
1351,379.3392333984375
1352,379.6876220703125
1353,380.00933837890625
1354,380.5155029296875
1355,380.5662536621094
1356,380.7237243652344
1357,381.0873107910156
1358,381.4184265136719
1359,381.54498291015625
1360,382.0685729980469
1361,382.2242736816406
1362,382.3454284667969
1363,382.6796875
1364,382.7726135253906
1365,382.9093017578125
1366,383.5391845703125
1367,383.7795104980469
1368,383.9499816894531
1369,384.15704345703125
1370,384.2638244628906
1371,384.3451843261719
