,0
120,39.19192886352539
121,39.898956298828125
122,40.00607681274414
123,42.01378631591797
124,42.1609992980957
125,42.49124526977539
126,42.69809341430664
127,42.769432067871094
128,43.012062072753906
129,44.25305938720703
130,44.580726623535156
131,44.76326370239258
132,44.938411712646484
133,45.00879669189453
134,45.09600830078125
135,45.24925231933594
136,45.3823127746582
137,45.644805908203125
138,45.76249313354492
139,46.148616790771484
140,47.00920486450195
141,48.1145133972168
142,49.01133728027344
143,49.51328659057617
144,50.07569122314453
145,50.19655227661133
146,50.403717041015625
147,51.049522399902344
148,51.10385513305664
149,51.8536491394043
150,52.01133728027344
151,52.602630615234375
152,52.89832305908203
153,53.00770950317383
154,54.00789260864258
155,54.59818649291992
156,54.97056579589844
157,55.259910583496094
158,56.01174545288086
159,56.40353775024414
160,57.45020294189453
161,57.881587982177734
162,58.011474609375
163,58.21541976928711
164,58.33523941040039
165,58.50199508666992
166,58.907257080078125
167,59.44054412841797
168,59.935916900634766
169,60.01083755493164
170,60.157142639160156
171,60.52857208251953
172,60.865577697753906
173,61.0093879699707
174,61.07673645019531
175,61.202449798583984
176,61.3760986328125
177,61.486351013183594
178,62.389930725097656
179,62.62040710449219
180,63.01061248779297
181,63.17927551269531
182,63.494422912597656
183,63.61891174316406
184,63.80217742919922
185,63.88775634765625
186,64.01138305664062
187,64.9780044555664
188,65.38752746582031
189,65.584716796875
190,65.66222381591797
191,66.011474609375
192,66.08086395263672
193,66.67713928222656
194,67.26644134521484
195,67.34085845947266
196,67.82689666748047
197,68.00788879394531
198,68.20430755615234
199,68.36993408203125
200,68.47818756103516
201,69.0060806274414
202,70.32970428466797
203,70.46797943115234
204,70.52458190917969
205,71.0104751586914
206,71.1355972290039
207,71.52330780029297
208,71.6910171508789
209,71.83782196044922
210,72.01537322998047
211,72.09029388427734
212,72.52843475341797
213,73.23065948486328
214,73.766845703125
215,73.83033752441406
216,74.00848388671875
217,74.28639221191406
218,75.0089340209961
219,75.8799057006836
220,76.00865936279297
221,76.44172668457031
222,76.52185821533203
223,76.58004760742188
224,76.8086166381836
225,76.8602294921875
226,77.24689483642578
227,77.58177185058594
228,77.71292877197266
229,78.01133728027344
230,78.25936126708984
231,78.503173828125
232,78.88507843017578
233,79.00426483154297
234,79.47686767578125
235,79.53569030761719
236,79.77623748779297
237,79.91854858398438
238,80.00811767578125
239,80.19392395019531
240,80.33560180664062
241,80.446533203125
242,80.8445816040039
243,80.94721221923828
244,81.39047241210938
245,81.9564208984375
246,82.30943298339844
247,83.01927185058594
248,83.49396514892578
249,83.96076965332031
250,84.44258880615234
251,84.8137435913086
252,85.53510284423828
253,85.75287628173828
254,85.89088439941406
255,86.01419830322266
256,86.48725891113281
257,86.9229965209961
258,87.30490112304688
259,87.64199829101562
260,88.01424407958984
261,88.57115936279297
262,89.22199249267578
263,89.62403869628906
264,89.7365951538086
265,90.00802612304688
266,90.53365325927734
267,90.60652923583984
268,90.82730102539062
269,91.38961791992188
270,91.58998107910156
271,91.75450897216797
272,91.96662139892578
273,92.23904418945312
274,92.33859252929688
275,92.73423767089844
276,93.10552978515625
277,94.8515625
278,94.98149871826172
279,95.63079071044922
280,96.00975036621094
281,96.48575592041016
282,97.25442504882812
283,97.32440185546875
284,97.37714385986328
285,97.55514526367188
286,97.72676086425781
287,97.8200912475586
288,97.92330932617188
289,98.0073013305664
290,98.24335479736328
291,98.5076675415039
292,98.65718841552734
293,99.00739288330078
294,99.20458221435547
295,99.3646240234375
296,100.00335693359375
297,100.08679962158203
298,100.6318359375
299,100.73705291748047
300,100.8901596069336
301,101.00961303710938
302,101.08770751953125
303,101.15968322753906
304,101.23745727539062
305,101.3168716430664
306,101.97478485107422
307,103.09990692138672
308,103.170654296875
309,103.30988311767578
310,103.4668960571289
311,103.80430603027344
312,104.01101684570312
313,104.45233917236328
314,104.62507629394531
315,104.72312927246094
316,105.00942993164062
317,105.63143157958984
318,105.7805404663086
319,106.43687438964844
320,106.49061584472656
321,106.5868911743164
322,106.64734649658203
323,106.97415161132812
324,107.1102523803711
325,107.43279266357422
326,108.35102081298828
327,110.11705017089844
328,110.17700958251953
329,110.68389892578125
330,111.29886627197266
331,111.81619262695312
332,112.0105209350586
333,112.45496368408203
334,112.55809783935547
335,113.31034088134766
336,113.49006652832031
337,114.00358581542969
338,114.64498901367188
339,114.99197387695312
340,115.12199401855469
341,115.37129211425781
342,115.49188232421875
343,115.7697982788086
344,115.92218017578125
345,116.19011688232422
346,117.05977630615234
347,117.15387725830078
348,117.23110961914062
349,117.51029205322266
350,117.66090393066406
351,117.7127456665039
352,117.87786865234375
353,118.00363159179688
354,118.07968139648438
355,118.18702697753906
356,118.53356170654297
357,119.01079559326172
358,119.0920639038086
359,119.18589782714844
360,119.33187866210938
361,119.73963928222656
362,119.99822998046875
363,120.2009048461914
364,120.35968017578125
365,120.46099853515625
366,121.14762115478516
367,121.24512481689453
368,121.84117889404297
369,122.61995697021484
370,122.71247100830078
371,122.84626007080078
372,123.01455688476562
373,123.1780014038086
374,123.22811889648438
375,123.40521240234375
376,123.55950164794922
377,123.68888854980469
378,124.01224517822266
379,124.08879852294922
380,124.35932159423828
381,124.50113677978516
382,124.60163116455078
383,124.833740234375
384,125.4518814086914
385,126.00802612304688
386,126.28372192382812
387,127.15677642822266
388,127.2095718383789
389,127.3073959350586
390,127.4993667602539
391,127.82158660888672
392,127.94657897949219
393,128.01011657714844
394,128.509521484375
395,129.0850830078125
396,129.70321655273438
397,130.01039123535156
398,130.0870361328125
399,130.53909301757812
400,130.9290313720703
401,131.58570861816406
402,132.0095672607422
403,132.15292358398438
404,132.2260284423828
405,132.46939086914062
406,132.77188110351562
407,133.0134735107422
408,134.16368103027344
409,134.75079345703125
410,134.82339477539062
411,134.881591796875
412,134.93637084960938
413,135.00979614257812
414,135.14544677734375
415,135.92884826660156
416,136.0121612548828
417,136.143310546875
418,137.136962890625
419,137.6108856201172
420,138.07301330566406
421,138.22630310058594
422,138.60916137695312
423,139.109619140625
424,139.53424072265625
425,140.6409912109375
426,140.9021759033203
427,141.01161193847656
428,141.1369171142578
429,141.18870544433594
430,142.1547393798828
431,142.2716064453125
432,143.18212890625
433,143.4719696044922
434,143.59674072265625
435,143.7288055419922
436,143.88934326171875
437,144.00726318359375
438,144.94703674316406
439,145.1884765625
440,145.3280792236328
441,146.10707092285156
442,146.26199340820312
443,146.3448486328125
444,146.45343017578125
445,146.5756072998047
446,146.7653045654297
447,146.97328186035156
448,147.08621215820312
449,147.50209045410156
450,147.6405029296875
451,147.7454376220703
452,148.0146484375
453,148.31011962890625
454,148.73092651367188
455,149.38739013671875
456,149.44789123535156
457,149.52915954589844
458,149.7078857421875
459,149.8697509765625
460,149.92031860351562
461,150.0091552734375
462,150.1732940673828
463,150.46231079101562
464,150.62307739257812
465,150.70082092285156
466,150.89773559570312
467,151.00653076171875
468,151.18167114257812
469,151.3194580078125
470,151.41859436035156
471,151.47999572753906
472,151.54254150390625
473,151.6199951171875
474,151.8428497314453
475,151.94911193847656
476,152.2770538330078
477,152.64979553222656
478,152.78126525878906
479,153.0158233642578
480,153.23818969726562
481,153.7248077392578
482,155.011474609375
483,155.0709228515625
484,155.17578125
485,155.2550048828125
486,155.3582305908203
487,155.60702514648438
488,155.97134399414062
489,156.2696990966797
490,156.40643310546875
491,156.5707550048828
492,156.72535705566406
493,157.3273468017578
494,157.38821411132812
495,157.4853057861328
496,157.73977661132812
497,157.8507537841797
498,157.93577575683594
499,158.00875854492188
500,158.1576385498047
501,158.3229522705078
502,158.5914764404297
503,158.79986572265625
504,159.00494384765625
505,159.2659912109375
506,159.33309936523438
507,159.942626953125
508,160.1634521484375
509,161.19374084472656
510,161.2952880859375
511,161.34762573242188
512,161.63282775878906
513,161.7022705078125
514,161.86708068847656
515,162.1543731689453
516,162.2960968017578
517,162.5102996826172
518,162.6638946533203
519,162.72630310058594
520,163.14901733398438
521,163.35855102539062
522,165.01400756835938
523,165.39414978027344
524,165.4965057373047
525,166.06698608398438
526,166.27455139160156
527,167.79991149902344
528,168.04635620117188
529,168.10421752929688
530,168.1681671142578
531,168.2340087890625
532,168.3487548828125
533,168.70008850097656
534,169.55809020996094
535,170.36407470703125
536,170.4442138671875
537,170.67506408691406
538,170.86407470703125
539,171.00457763671875
540,171.095458984375
541,171.17343139648438
542,171.5431671142578
543,172.568115234375
544,172.9208221435547
545,173.01025390625
546,173.14227294921875
547,173.236328125
548,173.60072326660156
549,173.8665313720703
550,174.01577758789062
551,174.15460205078125
552,174.50022888183594
553,175.57850646972656
554,176.00267028808594
555,176.0764617919922
556,176.3321533203125
557,176.55429077148438
558,176.62144470214844
559,176.7703857421875
560,176.9390869140625
561,177.0031280517578
562,177.11904907226562
563,177.1718292236328
564,177.3041229248047
565,177.5331573486328
566,177.8182830810547
567,178.01220703125
568,178.48544311523438
569,178.56466674804688
570,178.7659912109375
571,179.0111083984375
572,179.15977478027344
573,179.56285095214844
574,179.8977813720703
575,180.01101684570312
576,180.45111083984375
577,180.90911865234375
578,181.0091094970703
579,181.06326293945312
580,181.18263244628906
581,181.58729553222656
582,182.0070343017578
583,183.55601501464844
584,183.7438507080078
585,184.0648956298828
586,184.30535888671875
587,184.4551544189453
588,184.8674774169922
589,184.9805450439453
590,185.10403442382812
591,185.1815948486328
592,185.28172302246094
593,185.4003143310547
594,185.73419189453125
595,186.01487731933594
596,186.0838165283203
597,186.13641357421875
598,186.4604034423828
599,186.74313354492188
600,186.80271911621094
601,187.01052856445312
602,187.19664001464844
603,187.40330505371094
604,187.69677734375
605,188.00906372070312
606,189.03338623046875
607,189.27532958984375
608,189.56625366210938
609,189.6666717529297
610,189.97637939453125
611,190.120361328125
612,191.9160614013672
613,192.01124572753906
614,192.38539123535156
615,192.52198791503906
616,192.6765594482422
617,192.78843688964844
618,193.013916015625
619,194.0105743408203
620,194.49827575683594
621,195.013916015625
622,195.20181274414062
623,196.00894165039062
624,196.080810546875
625,196.1353759765625
626,196.34335327148438
627,196.60939025878906
628,196.75148010253906
629,197.0748291015625
630,197.12771606445312
631,197.80616760253906
632,198.00894165039062
633,198.61700439453125
634,198.71446228027344
635,198.7684783935547
636,199.01405334472656
637,199.20135498046875
638,199.2600860595703
639,199.452880859375
640,199.67469787597656
641,199.96495056152344
642,200.4144744873047
643,200.83456420898438
644,201.01039123535156
645,201.6947784423828
646,202.29940795898438
647,202.48521423339844
648,203.00411987304688
649,203.08766174316406
650,203.64358520507812
651,203.77935791015625
652,203.9041748046875
653,204.00784301757812
654,204.22154235839844
655,204.46852111816406
656,204.56307983398438
657,204.92266845703125
658,205.01414489746094
659,205.16517639160156
660,205.31488037109375
661,205.3899383544922
662,205.81759643554688
663,206.01043701171875
664,206.2438507080078
665,207.01174926757812
666,207.91822814941406
667,207.97645568847656
668,208.0503387451172
669,209.08181762695312
670,209.22276306152344
671,209.45175170898438
672,209.73165893554688
673,209.8463897705078
674,210.00942993164062
675,210.76077270507812
676,211.00579833984375
677,211.11251831054688
678,211.36363220214844
679,211.6219024658203
680,212.01129150390625
681,212.36752319335938
682,212.48435974121094
683,213.10716247558594
684,213.18911743164062
685,213.82044982910156
686,213.89727783203125
687,213.95787048339844
688,214.01048278808594
689,214.3102569580078
690,214.38417053222656
691,214.54898071289062
692,214.7117462158203
693,215.04730224609375
694,215.10389709472656
695,216.1290283203125
696,216.25946044921875
697,216.37818908691406
698,216.48902893066406
699,216.66172790527344
700,216.92095947265625
701,217.0105743408203
702,217.4160614013672
703,217.5618133544922
704,217.66729736328125
705,217.87088012695312
706,218.1226806640625
707,219.48947143554688
708,219.56983947753906
709,219.75010681152344
710,220.0066680908203
711,220.0831298828125
712,220.49024963378906
713,221.0114288330078
714,221.22145080566406
715,221.448974609375
716,222.01156616210938
717,222.6868438720703
718,222.83836364746094
719,223.31996154785156
720,223.37501525878906
721,223.80018615722656
722,224.6353302001953
723,224.91192626953125
724,225.011474609375
725,225.53890991210938
726,227.00965881347656
727,227.43605041503906
728,227.70657348632812
729,228.0137939453125
730,228.94979858398438
731,229.45787048339844
732,229.70848083496094
733,230.3848114013672
734,230.65428161621094
735,230.7327423095703
736,230.80393981933594
737,231.01255798339844
738,231.1018524169922
739,231.32180786132812
740,232.05133056640625
741,232.15841674804688
742,232.2232208251953
743,232.30149841308594
744,232.54576110839844
745,233.0091552734375
746,233.26290893554688
747,233.3345184326172
748,234.00621032714844
749,234.69854736328125
750,234.80126953125
751,235.00848388671875
752,235.74508666992188
753,236.2774200439453
754,236.38272094726562
755,236.8003692626953
756,237.01052856445312
757,237.48590087890625
758,237.67501831054688
759,237.8317413330078
760,237.95156860351562
761,238.01260375976562
762,238.10348510742188
763,238.17628479003906
764,238.45396423339844
765,238.55438232421875
766,238.83641052246094
767,239.01165771484375
768,239.25355529785156
769,239.55564880371094
770,240.00929260253906
771,240.7292938232422
772,240.823486328125
773,241.1057586669922
774,241.3907012939453
775,241.4490203857422
776,241.56422424316406
777,241.84652709960938
778,242.00938415527344
779,242.21786499023438
780,242.33155822753906
781,242.71542358398438
782,243.00747680664062
783,243.27365112304688
784,243.57188415527344
785,243.6701202392578
786,243.88966369628906
787,244.505126953125
788,244.568115234375
789,244.62815856933594
790,245.23110961914062
791,245.92933654785156
792,246.01251220703125
793,246.22998046875
794,246.50698852539062
795,247.18594360351562
796,248.02005004882812
797,248.36566162109375
798,248.49850463867188
799,248.70399475097656
800,249.0102081298828
801,249.32090759277344
802,249.67628479003906
803,250.01133728027344
804,250.7727508544922
805,250.8531036376953
806,250.93524169921875
807,251.24729919433594
808,251.42308044433594
809,251.71188354492188
810,251.82943725585938
811,251.94503784179688
812,252.01669311523438
813,252.27342224121094
814,252.78121948242188
815,252.84017944335938
816,254.0105743408203
817,254.28848266601562
818,254.5443572998047
819,254.777099609375
820,255.01060485839844
821,256.0084228515625
822,256.35809326171875
823,256.8740539550781
824,257.03973388671875
825,257.26226806640625
826,258.0860900878906
827,258.8282165527344
828,258.885986328125
829,259.0135192871094
830,259.4554138183594
831,259.87322998046875
832,260.01214599609375
833,260.14031982421875
834,260.25640869140625
835,260.3735656738281
836,260.4414367675781
837,260.5289306640625
838,260.6391906738281
839,260.8853454589844
840,261.0093994140625
841,261.15130615234375
842,261.96746826171875
843,262.615234375
844,263.0902404785156
845,263.1806335449219
846,263.343505859375
847,263.62109375
848,264.0078430175781
849,264.16064453125
850,264.6490783691406
851,265.010986328125
852,265.0839538574219
853,265.17449951171875
854,265.5031433105469
855,265.6111145019531
856,266.0516662597656
857,266.9774475097656
858,268.0111083984375
859,268.47119140625
860,268.7064514160156
861,268.8507995605469
862,268.945068359375
863,269.0135192871094
864,269.2884826660156
865,269.656005859375
866,270.0120544433594
867,270.6904296875
868,270.9519348144531
869,271.0097961425781
870,271.0960998535156
871,271.24267578125
872,271.36810302734375
873,271.7749328613281
874,272.0072937011719
875,272.08050537109375
876,272.47039794921875
877,272.9268493652344
878,273.0035705566406
879,273.875732421875
880,274.0085144042969
881,274.827392578125
882,274.8931884765625
883,275.01220703125
884,275.0728759765625
885,276.0129699707031
886,276.83935546875
887,277.0041809082031
888,278.70721435546875
889,279.40277099609375
890,280.0079345703125
891,281.7767028808594
892,281.83087158203125
893,281.898193359375
894,282.0098876953125
895,283.0124816894531
896,284.04583740234375
897,284.123046875
898,285.009033203125
899,285.8004150390625
900,286.01043701171875
901,286.39654541015625
902,286.6756896972656
903,286.88690185546875
904,287.00543212890625
905,287.914794921875
906,288.0080871582031
907,288.24725341796875
908,288.8015441894531
909,289.9240417480469
910,290.0152893066406
911,290.094970703125
912,290.3774108886719
913,290.6243591308594
914,291.0120544433594
915,291.6297912597656
916,291.7901916503906
917,292.0103454589844
918,292.0850830078125
919,292.4628601074219
920,293.0099182128906
921,293.5306701660156
922,294.00653076171875
923,294.71533203125
924,294.7973327636719
925,295.3794860839844
926,296.00738525390625
927,296.3288879394531
928,296.4837951660156
929,297.33502197265625
930,297.4696960449219
931,297.54461669921875
932,298.0079040527344
933,298.15692138671875
934,298.5843505859375
935,298.71148681640625
936,299.01165771484375
937,299.7217102050781
938,300.0107116699219
939,300.1585388183594
940,300.3482666015625
941,300.6417541503906
942,300.7286071777344
943,300.8479919433594
944,301.0083923339844
945,301.678955078125
946,301.7826232910156
947,301.9113464355469
948,301.98516845703125
949,302.1116943359375
950,302.2053527832031
951,302.4010314941406
952,302.474609375
953,302.6397399902344
954,302.7159729003906
955,303.0067443847656
956,303.3258972167969
957,303.5020751953125
958,303.6322326660156
959,303.83197021484375
960,304.0155029296875
961,304.6534118652344
962,304.7852478027344
963,304.9306640625
964,305.01214599609375
965,305.1310729980469
966,305.75909423828125
967,305.8272705078125
968,305.954833984375
969,306.05377197265625
970,306.2628173828125
971,306.9296569824219
972,307.011962890625
973,307.5993957519531
974,307.8187255859375
975,308.0101623535156
976,308.3315124511719
977,308.8774719238281
978,309.4659423828125
979,309.8014831542969
980,309.9053649902344
981,310.010009765625
982,310.48626708984375
983,310.9501037597656
984,311.0015869140625
985,312.0118713378906
986,312.47760009765625
987,312.5522766113281
988,312.64300537109375
989,312.7093505859375
990,312.8553771972656
991,312.9194030761719
992,313.373779296875
993,313.6295166015625
994,313.8098449707031
995,314.0115051269531
996,314.24371337890625
997,314.73406982421875
998,315.0131530761719
999,315.26300048828125
1000,315.7513732910156
1001,316.145263671875
1002,316.29327392578125
1003,316.58087158203125
1004,317.0104675292969
1005,317.6746520996094
1006,318.116455078125
1007,318.17523193359375
1008,319.0111999511719
1009,319.17138671875
1010,319.2741394042969
1011,319.97247314453125
1012,320.0870361328125
1013,320.1634521484375
1014,320.57177734375
1015,321.02911376953125
1016,321.3319396972656
1017,321.8869934082031
1018,322.0090637207031
1019,323.0073547363281
1020,323.24090576171875
1021,323.4588317871094
1022,323.6219482421875
1023,323.70330810546875
1024,324.13726806640625
1025,324.31103515625
1026,324.3717346191406
1027,324.4233093261719
1028,324.87152099609375
1029,324.9647521972656
1030,325.4234924316406
1031,325.57586669921875
1032,325.7432556152344
1033,325.923583984375
1034,326.0591735839844
1035,326.3368835449219
1036,326.5867004394531
1037,326.6549987792969
1038,326.7220764160156
1039,326.8066711425781
1040,327.118896484375
1041,327.8135070800781
1042,327.9374084472656
1043,328.0130310058594
1044,328.35369873046875
1045,328.60797119140625
1046,328.70355224609375
1047,328.9324645996094
1048,329.126953125
1049,330.0238037109375
1050,330.1236877441406
1051,330.1944274902344
1052,330.2684020996094
1053,330.7207336425781
1054,331.010986328125
1055,331.16656494140625
1056,331.4565124511719
1057,331.56817626953125
1058,331.70050048828125
1059,332.0079345703125
1060,332.1268005371094
1061,332.9986267089844
1062,333.4170837402344
1063,333.5387268066406
1064,333.7695617675781
1065,333.8836364746094
1066,333.9591369628906
1067,334.2580871582031
1068,334.53729248046875
1069,335.013916015625
1070,335.4449462890625
1071,335.5386962890625
1072,335.89996337890625
1073,336.8305358886719
1074,337.1556396484375
1075,337.2767333984375
1076,337.32861328125
1077,337.48712158203125
1078,337.8015441894531
1079,337.8645324707031
1080,337.9635925292969
1081,338.2345275878906
1082,338.3735046386719
1083,338.95892333984375
1084,339.0455322265625
1085,339.2682189941406
1086,339.61138916015625
1087,339.7406005859375
1088,339.83978271484375
1089,340.00811767578125
1090,340.1322021484375
1091,340.5530700683594
1092,340.6538391113281
1093,340.8162841796875
1094,341.3082580566406
1095,341.9366760253906
1096,342.966796875
