,0
170,51.94585037231445
171,52.25324249267578
172,52.49043273925781
173,52.58603286743164
174,52.94974899291992
175,53.1030387878418
176,53.45342254638672
177,53.64458084106445
178,54.6998176574707
179,54.916236877441406
180,55.005035400390625
181,55.26181411743164
182,55.45178985595703
183,55.70117950439453
184,55.77170181274414
185,55.97999954223633
186,56.54671096801758
187,56.84725570678711
188,56.901634216308594
189,56.974876403808594
190,57.94072723388672
191,58.02449035644531
192,58.10893249511719
193,58.40789031982422
194,58.58625793457031
195,58.696189880371094
196,58.80099868774414
197,59.16693878173828
198,60.86616897583008
199,61.10906982421875
200,61.277503967285156
201,61.85147476196289
202,62.00861740112305
203,62.267574310302734
204,62.77446746826172
205,63.204307556152344
206,63.37641906738281
207,63.50244903564453
208,63.810340881347656
209,63.881134033203125
210,64.01138305664062
211,64.54816436767578
212,65.00993347167969
213,65.63301849365234
214,65.71827697753906
215,65.88136291503906
216,65.93573760986328
217,66.00907135009766
218,66.12857055664062
219,66.46367645263672
220,66.62716674804688
221,67.26371765136719
222,67.6518783569336
223,68.25265502929688
224,68.4962387084961
225,68.7503890991211
226,68.83677673339844
227,69.00689697265625
228,69.35142517089844
229,69.7149658203125
230,69.78680419921875
231,70.54126739501953
232,70.68716430664062
233,71.22113037109375
234,71.40199279785156
235,71.52090454101562
236,71.91927337646484
237,72.07723236083984
238,72.28489685058594
239,72.51773071289062
240,72.85813903808594
241,72.93328857421875
242,72.99636840820312
243,73.24634552001953
244,73.33995819091797
245,73.53414916992188
246,73.68557739257812
247,73.80199432373047
248,74.70154571533203
249,74.75247192382812
250,74.87728118896484
251,75.20258331298828
252,75.29151916503906
253,75.68421936035156
254,75.73673248291016
255,75.9585952758789
256,76.14118194580078
257,76.23442077636719
258,76.50498962402344
259,77.19523620605469
260,77.27206420898438
261,77.41741180419922
262,77.50689697265625
263,77.67465209960938
264,77.85328674316406
265,78.1118392944336
266,78.55015563964844
267,78.69991302490234
268,78.84988403320312
269,79.01800537109375
270,80.0270767211914
271,80.32589721679688
272,80.54412841796875
273,80.95101928710938
274,82.41378784179688
275,82.65809631347656
276,82.810791015625
277,83.0088882446289
278,83.11193084716797
279,83.64608001708984
280,84.41265106201172
281,84.51410675048828
282,84.91129302978516
283,85.00997924804688
284,85.34335327148438
285,85.68095397949219
286,86.01215362548828
287,86.62662506103516
288,87.01310729980469
289,87.77687072753906
290,88.63899993896484
291,89.01079559326172
292,89.1034927368164
293,89.3687973022461
294,89.56521606445312
295,89.99850463867188
296,90.12834167480469
297,90.31066131591797
298,90.5318832397461
299,91.00984191894531
300,91.3458023071289
301,92.00562286376953
302,92.85147094726562
303,93.00843811035156
304,93.31632995605469
305,93.43537139892578
306,93.54821014404297
307,93.80358123779297
308,94.0120620727539
309,95.08362579345703
310,95.35070037841797
311,95.45106506347656
312,95.60598754882812
313,95.85718536376953
314,95.99836730957031
315,96.26412963867188
316,97.00970458984375
317,97.25292205810547
318,97.70439910888672
319,98.0093002319336
320,98.33201599121094
321,98.6553726196289
322,99.00870513916016
323,99.91596221923828
324,100.57147216796875
325,101.0076675415039
326,101.25995635986328
327,101.67664337158203
328,102.07133483886719
329,102.28897857666016
330,103.31365203857422
331,103.5073471069336
332,104.0111083984375
333,104.7942886352539
334,105.00947570800781
335,105.24353790283203
336,105.58154296875
337,105.70561981201172
338,106.17337799072266
339,106.30126953125
340,106.53047943115234
341,106.98743438720703
342,107.0780029296875
343,107.90090942382812
344,108.0121078491211
345,109.49120330810547
346,110.01296997070312
347,110.27106475830078
348,110.4292984008789
349,111.0124282836914
350,111.0837173461914
351,111.43074798583984
352,111.87474060058594
353,111.92861938476562
354,112.23079681396484
355,112.34915924072266
356,112.69170379638672
357,114.07659912109375
358,114.1490707397461
359,115.01038360595703
360,115.09505462646484
361,115.6983642578125
362,116.00820922851562
363,116.20580291748047
364,116.68335723876953
365,117.01229095458984
366,117.51814270019531
367,117.7337875366211
368,118.5560531616211
369,118.92911529541016
370,119.29596710205078
371,119.36907196044922
372,119.4507064819336
373,119.50811767578125
374,119.85614776611328
375,120.00848388671875
376,120.38906860351562
377,121.01124572753906
378,121.13288116455078
379,121.55297088623047
380,121.81451416015625
381,121.98893737792969
382,122.4700698852539
383,122.8980941772461
384,123.0140151977539
385,123.25532531738281
386,123.41156768798828
387,124.38571166992188
388,124.50879669189453
389,124.61854553222656
390,124.68993377685547
391,124.81578063964844
392,125.01274108886719
393,125.14911651611328
394,125.37428283691406
395,125.6086196899414
396,125.74376678466797
397,125.91188049316406
398,126.01061248779297
399,126.45904541015625
400,127.0111083984375
401,127.20689392089844
402,127.8525619506836
403,128.0110626220703
404,128.39723205566406
405,129.0123748779297
406,129.36866760253906
407,130.33155822753906
408,131.0130615234375
409,131.85043334960938
410,132.0094757080078
411,132.68630981445312
412,132.95469665527344
413,133.01211547851562
414,133.0732421875
415,134.0126495361328
416,134.51913452148438
417,134.83428955078125
418,134.89500427246094
419,135.01039123535156
420,135.5130615234375
421,136.0107879638672
422,137.35360717773438
423,137.70217895507812
424,137.78775024414062
425,137.84475708007812
426,139.01220703125
427,139.46775817871094
428,139.91873168945312
429,139.98049926757812
430,140.5153350830078
431,141.0114288330078
432,141.12376403808594
433,141.55799865722656
434,141.78358459472656
435,142.0105743408203
436,142.3507080078125
437,142.84249877929688
438,143.01002502441406
439,143.4081573486328
440,143.46263122558594
441,144.0205841064453
442,144.08363342285156
443,144.18576049804688
444,144.58853149414062
445,145.0154266357422
446,145.91896057128906
447,146.01400756835938
448,146.2134246826172
449,146.29469299316406
450,146.57691955566406
451,147.0130615234375
452,147.11387634277344
453,147.9065704345703
454,148.01119995117188
455,148.32785034179688
456,148.78675842285156
457,150.208251953125
458,150.2731475830078
459,150.44793701171875
460,150.5416717529297
461,151.0078887939453
462,151.5872039794922
463,152.09950256347656
464,152.15074157714844
465,152.57156372070312
466,152.79519653320312
467,152.8852081298828
468,153.01451110839844
469,153.14218139648438
470,153.29678344726562
471,153.66131591796875
472,153.78567504882812
473,153.8697052001953
474,154.01039123535156
475,154.28131103515625
476,154.74407958984375
477,155.01283264160156
478,155.25840759277344
479,155.36195373535156
480,155.79623413085938
481,156.0887908935547
482,156.2857208251953
483,157.10145568847656
484,157.17999267578125
485,157.58876037597656
486,158.0110626220703
487,158.1258544921875
488,159.18299865722656
489,159.3108367919922
490,160.116455078125
491,160.18162536621094
492,160.24789428710938
493,160.32943725585938
494,161.00770568847656
495,161.18299865722656
496,161.23876953125
497,161.83787536621094
498,162.0966033935547
499,162.2372283935547
500,162.76734924316406
501,163.01197814941406
502,163.49415588378906
503,164.01097106933594
504,164.1691131591797
505,164.53582763671875
506,164.67909240722656
507,164.75047302246094
508,164.8891143798828
509,165.0787811279297
510,165.43850708007812
511,165.62948608398438
512,165.9044952392578
513,165.97088623046875
514,166.47373962402344
515,166.5634002685547
516,166.64535522460938
517,166.8436737060547
518,166.9338836669922
519,166.98707580566406
520,167.0949249267578
521,167.65496826171875
522,168.01039123535156
523,168.55015563964844
524,168.68185424804688
525,168.78158569335938
526,168.95651245117188
527,169.01959228515625
528,169.9687042236328
529,170.4599151611328
530,170.8923797607422
531,171.24208068847656
532,171.54489135742188
533,172.0060272216797
534,172.83705139160156
535,173.3175506591797
536,173.4140167236328
537,173.7506103515625
538,174.00634765625
539,174.30372619628906
540,174.3668975830078
541,174.95111083984375
542,175.0067596435547
543,175.41075134277344
544,175.59152221679688
545,175.917236328125
546,176.01223754882812
547,176.0862579345703
548,177.01048278808594
549,177.3401336669922
550,177.5244903564453
551,178.19125366210938
552,178.26539611816406
553,178.37197875976562
554,178.54640197753906
555,178.76806640625
556,178.88929748535156
557,179.00848388671875
558,179.1817169189453
559,179.3178253173828
560,179.3997802734375
561,179.92816162109375
562,180.01092529296875
563,180.0839385986328
564,180.3306121826172
565,180.5221710205078
566,180.89047241210938
567,180.96702575683594
568,181.12857055664062
569,181.8607635498047
570,182.00897216796875
571,182.37832641601562
572,182.50425720214844
573,182.6682586669922
574,182.86285400390625
575,183.00765991210938
576,183.31192016601562
577,183.38766479492188
578,183.7961883544922
579,184.0102996826172
580,184.80271911621094
581,186.01287841796875
582,187.0095672607422
583,187.68463134765625
584,188.1583709716797
585,188.39010620117188
586,188.58848571777344
587,188.9021759033203
588,190.01206970214844
589,190.0942840576172
590,190.18167114257812
591,190.65890502929688
592,190.7493438720703
593,190.95858764648438
594,191.3385009765625
595,192.13836669921875
596,192.19732666015625
597,192.5439453125
598,193.01246643066406
599,193.16612243652344
600,193.33033752441406
601,194.01083374023438
602,194.24362182617188
603,194.30126953125
604,195.32766723632812
605,195.51828002929688
606,195.6880340576172
607,195.8528289794922
608,196.00889587402344
609,196.24258422851562
610,196.71469116210938
611,197.0091094970703
612,197.15591430664062
613,198.0091094970703
614,198.95359802246094
615,199.01156616210938
616,200.40194702148438
617,200.46803283691406
618,200.8155517578125
619,201.4375
620,201.62930297851562
621,202.0107421875
622,202.0913848876953
623,202.86013793945312
624,203.0006866455078
625,203.09115600585938
626,203.18017578125
627,203.24916076660156
628,203.4477996826172
629,203.64503479003906
630,203.7308807373047
631,203.93568420410156
632,204.00685119628906
633,204.33587646484375
634,204.58724975585938
635,204.70335388183594
636,205.01365661621094
637,206.01197814941406
638,206.26622009277344
639,207.52593994140625
640,207.580322265625
641,208.01165771484375
642,208.22181701660156
643,208.43832397460938
644,208.7664794921875
645,208.87242126464844
646,209.1881561279297
647,209.3112030029297
648,210.01048278808594
649,210.38290405273438
650,210.99636840820312
651,211.71609497070312
652,212.0063018798828
653,213.8289794921875
654,214.01246643066406
655,214.2130584716797
656,214.4327392578125
657,214.7929229736328
658,215.01361083984375
659,217.13455200195312
660,218.00901794433594
661,218.63650512695312
662,218.69654846191406
663,218.8051300048828
664,219.00820922851562
665,219.16757202148438
666,219.29393005371094
667,219.55560302734375
668,220.00588989257812
669,221.00848388671875
670,222.01133728027344
671,223.65936279296875
672,224.2889862060547
673,224.529296875
674,224.68167114257812
675,224.91387939453125
676,224.98399353027344
677,225.1298370361328
678,225.3229522705078
679,225.43048095703125
680,226.1369171142578
681,226.46173095703125
682,227.16893005371094
683,227.44839477539062
684,227.5897979736328
685,227.8218536376953
686,228.00857543945312
687,228.25169372558594
688,228.70376586914062
689,228.83863830566406
690,229.02517700195312
691,229.84762573242188
692,229.97836303710938
693,230.11537170410156
694,230.50299072265625
695,230.9608154296875
696,231.0126953125
697,231.25686645507812
698,231.4104766845703
699,231.46063232421875
700,231.5216827392578
701,232.43482971191406
702,232.5201873779297
703,232.57972717285156
704,232.7487030029297
705,232.91587829589844
706,233.01039123535156
707,233.08998107910156
708,233.17196655273438
709,233.4374542236328
710,233.68081665039062
711,234.0079803466797
712,234.51869201660156
713,235.0098876953125
714,235.7490234375
715,235.8207244873047
716,236.01052856445312
717,236.3218994140625
718,236.38580322265625
719,236.45809936523438
720,236.96327209472656
721,238.28907775878906
722,239.0158233642578
723,239.78176879882812
724,240.00942993164062
725,240.37991333007812
726,240.9473419189453
727,241.02267456054688
728,241.68263244628906
729,242.0086669921875
730,242.1939239501953
731,242.84848022460938
732,243.427490234375
733,243.47950744628906
734,243.88226318359375
735,244.0111541748047
736,245.0079345703125
737,245.58407592773438
738,245.6895294189453
739,246.0114288330078
740,246.81329345703125
741,247.0110626220703
742,247.30136108398438
743,247.5439453125
744,247.96580505371094
745,248.51918029785156
746,249.00765991210938
747,249.08848571777344
748,249.70997619628906
749,250.00743103027344
750,250.91220092773438
751,251.37478637695312
752,252.01043701171875
753,252.1389617919922
754,253.01409912109375
755,254.01034545898438
756,254.1373291015625
757,254.19615173339844
758,254.59007263183594
759,255.0110626220703
760,255.2933807373047
761,256.005859375
762,256.2302551269531
763,256.3324279785156
764,257.0071105957031
765,257.1424560546875
766,257.69647216796875
767,258.15350341796875
768,258.2150573730469
769,258.3198547363281
770,259.0108337402344
771,259.6994934082031
772,260.01715087890625
773,260.11663818359375
774,260.5248107910156
775,260.6004943847656
776,260.9655456542969
777,261.09320068359375
778,261.5986022949219
779,261.7322082519531
780,261.8358154296875
781,261.91424560546875
782,262.01080322265625
783,262.16961669921875
784,262.2275390625
785,262.6322021484375
786,263.0101623535156
787,263.7205505371094
788,264.0073547363281
789,264.26177978515625
790,265.0293273925781
791,265.0825500488281
792,265.14349365234375
793,265.3388671875
794,265.61614990234375
795,265.6908264160156
796,266.1893005371094
797,267.0122375488281
798,267.1731872558594
799,267.7914733886719
800,268.1037292480469
801,268.18109130859375
802,269.1613464355469
803,269.2381896972656
804,269.4510803222656
805,270.0142822265625
806,270.2146911621094
807,270.2715759277344
808,271.00982666015625
809,271.4143371582031
810,271.4828186035156
811,271.92529296875
812,272.0091552734375
813,272.6146545410156
814,272.7853088378906
815,273.0106201171875
816,273.3040466308594
817,273.42236328125
818,273.47393798828125
819,273.6702880859375
820,273.8507080078125
821,273.91156005859375
822,274.2554626464844
823,274.4259338378906
824,274.7945556640625
825,274.97650146484375
826,275.3075866699219
827,275.36761474609375
828,276.49493408203125
829,276.61810302734375
830,276.7516174316406
831,277.8017578125
832,277.909423828125
833,278.4053039550781
834,278.80950927734375
835,278.866455078125
836,279.0805969238281
837,279.5169677734375
838,279.8547058105469
839,280.3060302734375
840,280.4213562011719
841,280.4925537109375
842,280.79351806640625
843,281.2730712890625
844,281.3729553222656
845,281.6772766113281
846,282.0104675292969
847,282.2687072753906
848,282.4136047363281
849,282.736328125
850,283.0103454589844
851,283.6164245605469
852,283.8950500488281
853,283.9876708984375
854,284.1290283203125
855,284.8679504394531
856,285.00665283203125
857,285.36248779296875
858,285.50653076171875
859,286.1588134765625
860,286.23486328125
861,286.8809509277344
862,287.0078125
863,287.2463073730469
864,287.55224609375
865,287.9918518066406
866,288.3823547363281
867,288.60858154296875
868,288.9084777832031
869,289.0135498046875
870,289.18548583984375
871,289.47393798828125
872,289.840087890625
873,290.0135192871094
874,290.3606262207031
875,290.65301513671875
876,290.79949951171875
877,290.854736328125
878,291.343505859375
879,291.8050231933594
880,292.01129150390625
881,292.8361511230469
882,293.00799560546875
883,294.19219970703125
884,294.78802490234375
885,295.00579833984375
886,295.69781494140625
887,296.0115966796875
888,296.13006591796875
889,296.5854797363281
890,296.6410827636719
891,297.4206848144531
892,298.02447509765625
893,298.12933349609375
894,299.0107116699219
895,299.29632568359375
896,299.407470703125
897,300.0103454589844
898,300.07672119140625
899,300.55291748046875
900,300.9425964355469
901,301.00958251953125
902,301.4730529785156
903,302.34576416015625
904,303.3492126464844
905,303.40118408203125
906,303.6671142578125
907,304.2353820800781
908,304.6804504394531
909,305.01556396484375
910,305.6285705566406
911,306.01336669921875
912,306.9681091308594
913,308.4192199707031
914,308.53253173828125
915,308.90191650390625
916,309.01165771484375
917,309.50640869140625
918,309.6008605957031
919,309.7768249511719
920,310.0086975097656
921,310.54144287109375
922,311.1377258300781
923,311.79876708984375
924,311.9683837890625
925,312.0848083496094
926,312.83111572265625
927,313.0115051269531
928,313.61505126953125
929,314.3796691894531
930,315.0107421875
931,315.4388122558594
932,315.5016784667969
933,315.6529846191406
934,316.00775146484375
935,316.52960205078125
936,317.0091247558594
937,317.413818359375
938,318.0097961425781
939,319.0632629394531
940,319.1495361328125
941,319.2107849121094
942,319.6191711425781
943,320.0102844238281
944,321.0134582519531
945,321.8002624511719
946,321.86572265625
947,321.9422302246094
948,322.011962890625
949,322.77606201171875
950,323.5572204589844
951,324.00762939453125
952,324.23876953125
953,325.2572326660156
954,325.8526916503906
955,326.01239013671875
956,326.1271667480469
957,326.8514709472656
958,327.0084228515625
959,327.26947021484375
960,327.5027160644531
961,327.7308349609375
962,328.0766296386719
963,328.93994140625
964,330.0099182128906
965,330.2771301269531
966,331.0063171386719
967,331.60797119140625
968,331.7934265136719
969,331.9642028808594
970,332.1690673828125
971,332.5984191894531
972,332.77264404296875
973,333.00640869140625
974,333.133056640625
975,333.37774658203125
976,333.54498291015625
977,333.8603515625
978,334.2353820800781
979,334.69683837890625
980,335.17327880859375
