,0
0,0.04857143014669418
1,0.21605442464351654
2,0.9675737023353577
3,1.4824943542480469
4,1.5625396966934204
5,1.7804081439971924
6,2.0063037872314453
7,2.278911590576172
8,2.4307029247283936
9,4.877596378326416
10,5.695011138916016
11,7.167936325073242
12,8.009705543518066
13,8.42181396484375
14,8.546621322631836
15,9.008435249328613
16,10.0061674118042
17,11.012063026428223
18,11.163446426391602
19,11.559274673461914
20,12.705669403076172
21,13.01863956451416
22,14.512834548950195
23,16.78589630126953
24,17.008209228515625
25,17.916507720947266
26,19.56195068359375
27,20.01251792907715
28,21.011474609375
29,21.371564865112305
30,21.708480834960938
31,21.968027114868164
32,22.025169372558594
33,23.009069442749023
34,23.940181732177734
35,24.494285583496094
36,24.582448959350586
37,25.57428550720215
38,26.141996383666992
39,26.486621856689453
40,27.011564254760742
41,27.79460334777832
42,28.01206398010254
43,29.070430755615234
44,31.56399154663086
45,32.08317565917969
46,33.39682388305664
47,34.05229187011719
48,35.01247024536133
49,36.045169830322266
50,37.00884246826172
51,37.54467010498047
52,38.14970397949219
53,38.69736862182617
54,39.01015853881836
55,39.28798294067383
56,39.52997589111328
57,40.52907180786133
58,42.198368072509766
59,42.79972839355469
60,43.011383056640625
61,44.44181442260742
62,44.974422454833984
63,46.06031799316406
64,46.6291618347168
65,47.00494384765625
66,47.23324203491211
67,48.01152038574219
68,48.419864654541016
69,49.72135925292969
70,49.87297058105469
71,50.12779998779297
72,51.011474609375
73,51.224761962890625
74,53.28330993652344
75,53.78417205810547
76,54.3143310546875
77,55.00816345214844
78,56.23927307128906
79,58.29092788696289
80,58.4429931640625
81,59.01015853881836
82,59.87968063354492
83,60.1208610534668
84,60.386985778808594
85,62.00970458984375
86,62.41523742675781
87,62.46535110473633
88,64.27120208740234
89,65.01161193847656
90,65.34407806396484
91,66.46475982666016
92,66.61161041259766
93,67.01115417480469
94,67.62744140625
95,69.28793334960938
96,69.61351776123047
97,70.1502914428711
98,70.67768859863281
99,72.20680236816406
100,72.3076171875
101,73.01233673095703
102,73.35215759277344
103,74.01179504394531
104,74.5793228149414
105,75.00843811035156
106,75.20584869384766
107,75.73519134521484
108,76.00848388671875
109,76.77229309082031
110,77.00753021240234
111,77.80902862548828
112,78.0079345703125
113,78.3792724609375
114,79.92816162109375
115,80.00757598876953
116,81.40508270263672
117,82.3525619506836
118,83.0805892944336
119,83.80562591552734
120,83.86639404296875
121,85.00784301757812
122,85.44471740722656
123,85.66131591796875
124,85.7232666015625
125,86.01106262207031
126,87.01274108886719
127,87.97618865966797
128,88.25251770019531
129,88.48938751220703
130,89.01805114746094
131,89.36775207519531
132,89.70398712158203
133,90.5433578491211
134,90.65931701660156
135,91.9325180053711
136,92.02544403076172
137,93.02489471435547
138,93.96666717529297
139,94.01677703857422
140,94.16580200195312
141,94.24498748779297
142,94.45519256591797
