,0
353,140.01351928710938
354,140.27804565429688
355,140.92889404296875
356,141.01287841796875
357,141.14349365234375
358,142.4754180908203
359,143.00779724121094
360,143.0966033935547
361,143.18394470214844
362,143.3280792236328
363,143.936279296875
364,144.0086212158203
365,144.87600708007812
366,145.27691650390625
367,146.70367431640625
368,147.59909057617188
369,148.06961059570312
370,148.49977111816406
371,148.62652587890625
372,148.91038513183594
373,149.3627166748047
374,149.86276245117188
375,150.00906372070312
376,150.3400421142578
377,150.58009338378906
378,150.8353729248047
379,151.0091094970703
380,151.29025268554688
381,151.7454376220703
382,153.0067596435547
383,153.1207275390625
384,153.53424072265625
385,154.0102996826172
386,154.15391540527344
387,154.28335571289062
388,154.83160400390625
389,155.01156616210938
390,155.0863494873047
391,155.14938354492188
392,155.5159149169922
393,155.56956481933594
394,155.9259033203125
395,156.0130615234375
396,156.2350616455078
397,156.43397521972656
398,156.7311553955078
399,157.01206970214844
400,157.2712860107422
401,158.1111602783203
402,158.17315673828125
403,158.44667053222656
404,158.56117248535156
405,159.01805114746094
406,159.8903350830078
407,160.00648498535156
408,160.1279296875
409,160.4351043701172
410,160.5170135498047
411,160.82847595214844
412,161.26113891601562
413,161.32313537597656
414,161.75514221191406
415,162.14984130859375
416,162.53863525390625
417,162.5946502685547
418,163.01528930664062
419,163.47024536132812
420,163.90408325195312
421,164.01287841796875
422,165.0886688232422
423,165.17410278320312
424,165.41769409179688
425,165.59002685546875
426,165.80303955078125
427,165.88172912597656
428,165.9567413330078
429,166.06558227539062
430,166.3087921142578
431,166.43873596191406
432,166.84298706054688
433,167.28353881835938
434,167.33840942382812
435,167.7965087890625
436,167.88729858398438
437,167.96966552734375
438,168.65225219726562
439,168.73101806640625
440,168.79269409179688
441,169.0111083984375
442,169.69895935058594
443,169.75006103515625
444,170.00970458984375
445,170.47056579589844
446,170.55120849609375
447,170.72080993652344
448,170.7976837158203
449,171.00770568847656
450,171.75315856933594
451,172.16363525390625
452,172.25550842285156
453,172.31092834472656
454,172.46141052246094
455,172.71627807617188
456,173.01092529296875
457,173.1911163330078
458,174.06263732910156
459,174.12548828125
460,174.75718688964844
461,175.5985107421875
462,176.00747680664062
463,177.00331115722656
464,177.5665283203125
465,178.2696990966797
466,178.55673217773438
467,179.01052856445312
468,179.57754516601562
469,179.95065307617188
470,180.41183471679688
471,180.4975128173828
472,180.6571044921875
473,180.80018615722656
474,180.88009643554688
475,181.00738525390625
476,181.19668579101562
477,181.3542022705078
478,181.7952423095703
479,181.85165405273438
480,182.01242065429688
481,182.28607177734375
482,182.60707092285156
483,182.7312469482422
484,182.87660217285156
485,183.0079345703125
486,183.60081481933594
487,184.01092529296875
488,184.24716186523438
489,184.6885223388672
490,184.7888946533203
491,184.84629821777344
492,184.95655822753906
493,185.3167724609375
494,185.41799926757812
495,185.4932861328125
496,185.62535095214844
497,186.01651000976562
498,186.10362243652344
499,186.65087890625
500,186.7039031982422
501,187.2525634765625
502,187.3207244873047
503,187.5205841064453
504,187.85025024414062
505,187.94979858398438
506,188.00540161132812
507,188.5260772705078
508,189.00694274902344
509,189.12454223632812
510,189.1753692626953
511,189.34063720703125
512,189.7054901123047
513,190.4702911376953
514,190.52589416503906
515,190.5843963623047
516,190.65968322753906
517,190.72181701660156
518,191.06227111816406
519,191.14218139648438
520,191.2359161376953
521,191.55909729003906
522,191.69146728515625
523,191.88198852539062
524,192.0146942138672
525,192.26856994628906
526,193.0118865966797
527,193.4849853515625
528,193.6729278564453
529,194.16163635253906
530,194.53456115722656
531,195.00779724121094
532,195.2521514892578
533,195.67982482910156
534,195.75265502929688
535,195.80589294433594
536,195.9022216796875
537,196.00942993164062
538,196.5435333251953
539,196.7498016357422
540,196.91769409179688
541,197.0098419189453
542,197.5958709716797
543,197.9580535888672
544,198.47659301757812
545,199.01405334472656
546,199.09619140625
547,199.4061737060547
548,199.7095184326172
549,200.01206970214844
550,201.1804962158203
551,201.27737426757812
552,201.33787536621094
553,201.4600067138672
554,201.58892822265625
555,201.69610595703125
556,201.7818603515625
557,202.00607299804688
558,202.3024444580078
559,202.54953002929688
560,202.81065368652344
561,202.88803100585938
562,202.97378540039062
563,203.14915466308594
564,203.30844116210938
565,203.45497131347656
566,203.77597045898438
567,203.91065979003906
568,204.2026824951172
569,204.3776397705078
570,204.67686462402344
571,204.8899383544922
572,205.0158233642578
573,205.1278076171875
574,205.20843505859375
575,205.779541015625
576,206.0130615234375
577,206.13455200195312
578,206.31674194335938
579,206.52566528320312
580,206.6646270751953
581,206.73655700683594
582,206.79483032226562
583,206.92466735839844
584,207.73777770996094
585,207.9877166748047
586,208.2501983642578
587,208.42942810058594
588,208.67623901367188
589,209.08377075195312
590,209.14752197265625
591,209.3467559814453
592,209.4374542236328
593,209.5958251953125
594,209.75233459472656
595,209.83792114257812
596,209.99777221679688
597,210.36094665527344
598,210.79034423828125
599,210.8878936767578
600,211.00680541992188
601,211.38906860351562
602,211.45101928710938
603,211.8047637939453
604,212.1334686279297
605,212.356689453125
606,212.6248016357422
607,213.83351135253906
608,213.90203857421875
609,213.954833984375
610,214.0123748779297
611,214.1697998046875
612,214.34263610839844
613,214.42929077148438
614,214.95828247070312
615,215.01092529296875
616,215.35061645507812
617,215.408935546875
618,215.7648468017578
619,216.15419006347656
620,216.227294921875
621,216.58262634277344
622,217.00979614257812
623,217.3150177001953
624,217.45069885253906
625,218.06993103027344
626,218.14395141601562
627,218.56112670898438
628,219.00717163085938
629,219.2181396484375
630,219.51007080078125
631,220.00784301757812
632,220.78245544433594
633,220.93687438964844
634,221.30743408203125
635,221.7240753173828
636,221.86988830566406
637,222.01124572753906
638,222.19378662109375
639,222.32925415039062
640,222.6001739501953
641,222.6658935546875
642,222.8499298095703
643,223.09161376953125
644,223.1453094482422
645,223.47718811035156
646,223.5625
647,223.66258239746094
648,223.9798583984375
649,224.09115600585938
650,224.22535705566406
651,224.4359130859375
652,224.76638793945312
653,224.82630920410156
654,225.42774963378906
655,225.4818115234375
656,225.57986450195312
657,225.91238403320312
658,226.02435302734375
659,226.25169372558594
660,226.35379028320312
661,226.45166015625
662,226.8413543701172
663,227.239501953125
664,227.38784790039062
665,227.6963653564453
666,227.7541046142578
667,227.8888397216797
668,228.61219787597656
669,228.70176696777344
670,228.77442932128906
671,229.01329040527344
672,229.0957794189453
673,229.63238525390625
674,229.86227416992188
675,230.01329040527344
676,230.4715576171875
677,230.5431671142578
678,230.60720825195312
679,230.83641052246094
680,231.00852966308594
681,231.12571716308594
682,231.48330688476562
683,231.5368194580078
684,232.01292419433594
685,232.4698486328125
686,234.34774780273438
687,234.51754760742188
688,234.77606201171875
689,234.86122131347656
690,234.9442138671875
691,234.99813842773438
692,235.14508056640625
693,235.31845092773438
694,235.39183044433594
695,235.78094482421875
696,235.90811157226562
697,236.23524475097656
698,236.29124450683594
699,236.5059814453125
700,236.61900329589844
701,236.67764282226562
702,237.08412170410156
703,237.15673828125
704,237.28036499023438
705,237.34312438964844
706,237.59396362304688
707,237.98208618164062
708,238.0846710205078
709,238.1881561279297
710,238.27919006347656
711,238.63165283203125
712,239.00830078125
713,239.10304260253906
714,239.23106384277344
715,239.3155517578125
716,239.53541564941406
717,239.64512634277344
718,239.76417541503906
719,240.2201385498047
720,240.39474487304688
721,241.01002502441406
722,241.29165649414062
723,241.47332763671875
724,241.72122192382812
725,242.0083465576172
726,242.07582092285156
727,242.25672912597656
728,242.7521514892578
729,243.0070343017578
730,243.08009338378906
731,244.0114288330078
732,244.43092346191406
733,244.6796417236328
734,244.9589080810547
735,245.0111541748047
736,245.30416870117188
737,245.77537536621094
738,246.01242065429688
739,246.15963745117188
740,246.52249145507812
741,246.65087890625
742,247.01133728027344
743,247.15963745117188
744,248.02198791503906
745,248.08177185058594
746,248.1663055419922
747,248.24122619628906
748,248.64154052734375
749,248.72549438476562
750,249.06625366210938
751,249.5624542236328
752,249.97311401367188
753,250.41632080078125
754,250.8416748046875
755,250.89927673339844
756,251.32666015625
757,251.77760314941406
758,251.85174560546875
759,252.00933837890625
760,252.25782775878906
761,252.45559692382812
762,253.01220703125
763,253.53672790527344
764,253.6294403076172
765,253.78684997558594
766,254.01002502441406
767,254.13668823242188
768,254.37754821777344
769,254.82412719726562
770,254.92112731933594
771,255.00894165039062
772,255.4188690185547
773,255.53378295898438
774,255.95179748535156
775,256.0025939941406
776,256.3638610839844
777,256.8431701660156
778,257.0069885253906
779,257.3012390136719
780,258.01055908203125
781,258.3877868652344
782,259.1570129394531
783,259.2406005859375
784,259.38409423828125
785,259.4591064453125
786,260.0131530761719
787,260.1399230957031
788,260.208251953125
789,260.5804138183594
790,260.6755065917969
791,260.8714294433594
792,261.01251220703125
793,261.1749572753906
794,261.3454895019531
795,261.4188232421875
796,261.5102844238281
797,262.1728210449219
798,262.78082275390625
799,262.9619140625
800,263.18182373046875
801,263.8367004394531
802,263.96295166015625
803,264.1774597167969
804,264.3366394042969
805,264.8970031738281
806,265.0087890625
807,265.31134033203125
808,265.6343688964844
809,265.8161926269531
810,267.0491638183594
