,0
162,51.60562515258789
163,52.0098876953125
164,52.4973258972168
165,52.894920349121094
166,53.008934020996094
167,53.30793762207031
168,53.846031188964844
169,54.012245178222656
170,54.17274475097656
171,55.00984191894531
172,55.36666488647461
173,55.45650863647461
174,56.22376251220703
175,56.297142028808594
176,56.76689529418945
177,57.20063400268555
178,57.46839141845703
179,57.58807373046875
180,58.012062072753906
181,58.248207092285156
182,58.377960205078125
183,58.869659423828125
184,59.01755142211914
185,59.473289489746094
186,59.553016662597656
187,60.00870895385742
188,60.10249328613281
189,60.694740295410156
190,61.005489349365234
191,61.587982177734375
192,62.4043083190918
193,63.145668029785156
194,63.22262954711914
195,64.0124740600586
196,64.5057601928711
197,65.85346984863281
198,66.22576141357422
199,66.94367218017578
200,67.4261245727539
201,67.66204071044922
202,68.00802612304688
203,68.05973052978516
204,68.2516098022461
205,68.65750885009766
206,68.82498931884766
207,69.20222473144531
208,69.39310455322266
209,69.44621276855469
210,69.53265380859375
211,69.96711730957031
212,70.11333465576172
213,70.529296875
214,70.60884094238281
215,71.01346588134766
216,71.41328430175781
217,71.53410339355469
218,71.7677993774414
219,71.98077392578125
220,72.76017761230469
221,73.0121078491211
222,74.71283721923828
223,74.81796264648438
224,74.9356918334961
225,75.0089340209961
226,75.1831283569336
227,75.48539733886719
228,75.563720703125
229,75.635009765625
230,75.72521209716797
231,76.07310485839844
232,76.24657440185547
233,76.62276458740234
234,77.8050765991211
235,78.0089340209961
236,78.32875061035156
237,79.47224426269531
238,79.58086395263672
239,79.6614990234375
240,79.77006530761719
241,80.1209945678711
242,80.1945571899414
243,80.69732666015625
244,80.85746002197266
245,81.0092544555664
246,81.21673583984375
247,81.82286071777344
248,81.88920593261719
249,82.01329040527344
250,82.08807373046875
251,82.5314712524414
252,83.01396942138672
253,83.4273452758789
254,83.90217590332031
255,83.95886993408203
256,84.01101684570312
257,84.10258483886719
258,84.23006439208984
259,84.4242172241211
260,84.51419830322266
261,85.03709411621094
262,85.27342224121094
263,86.1502914428711
264,86.22380828857422
265,86.43877410888672
266,86.664306640625
267,87.01183319091797
268,87.25968170166016
269,87.342041015625
270,87.52811431884766
271,87.63069915771484
272,87.77165222167969
273,87.90657806396484
274,88.01224517822266
275,88.10589599609375
276,88.68634796142578
277,88.80213165283203
278,89.01691436767578
279,89.0940170288086
280,89.17414855957031
281,89.38267517089844
282,89.48684692382812
283,89.70372009277344
284,89.83650970458984
285,89.93364715576172
286,90.01070404052734
287,90.08499145507812
288,90.20594024658203
289,90.32421875
290,90.49088287353516
291,90.55863952636719
292,90.6878890991211
293,90.74771118164062
294,91.17904663085938
295,91.2761459350586
296,91.398681640625
297,91.60140228271484
298,91.74217987060547
299,91.90276336669922
300,92.00045013427734
301,92.30086517333984
302,92.85365295410156
303,93.53569030761719
304,93.63496398925781
305,94.0124282836914
306,94.1302490234375
307,94.62059020996094
308,94.72027587890625
309,94.80362701416016
310,95.10326385498047
311,95.17337799072266
312,95.25065612792969
313,95.6385498046875
314,96.01183319091797
315,96.1652603149414
316,97.44598388671875
317,97.65501403808594
318,97.99922943115234
319,98.42213439941406
320,98.48988342285156
321,98.60122680664062
322,98.76757049560547
323,98.91414642333984
324,99.0077133178711
325,99.3766860961914
326,99.45283508300781
327,100.17890930175781
328,100.38145446777344
329,100.82308197021484
330,100.91283416748047
331,101.45723724365234
332,101.5492935180664
333,102.01192474365234
334,102.17632293701172
335,102.54258728027344
336,102.71133422851562
337,103.01768493652344
338,104.01033782958984
339,104.15242767333984
340,104.24612426757812
341,104.55596160888672
342,104.6633529663086
343,104.73143005371094
344,104.84684753417969
345,105.00861358642578
346,105.3152847290039
347,105.59822845458984
348,105.67396545410156
349,105.89224243164062
350,106.0140609741211
351,106.10263061523438
352,106.51093292236328
353,106.68203735351562
354,106.8675308227539
355,107.15505981445312
356,107.27278900146484
357,107.37691497802734
358,107.62992858886719
359,107.7086181640625
360,107.78825378417969
361,108.1233139038086
362,108.22621154785156
363,108.48108673095703
364,109.01274108886719
365,109.13092803955078
366,109.20906829833984
367,109.35333251953125
368,109.45233917236328
369,110.01360321044922
370,110.19900512695312
371,110.46072387695312
372,111.068115234375
373,111.13360595703125
374,111.58267211914062
375,111.93147277832031
376,112.00779724121094
377,112.08004760742188
378,112.19823455810547
379,112.41573333740234
380,112.52013397216797
381,112.82335662841797
382,113.36907196044922
383,113.42353820800781
384,113.52076721191406
385,113.61927795410156
386,114.26385498046875
387,114.3541030883789
388,114.50240325927734
389,114.64811706542969
390,115.07274627685547
391,115.16185760498047
392,115.34176635742188
393,115.45451354980469
394,115.56852722167969
395,115.89378356933594
396,116.01179504394531
397,116.1487045288086
398,116.23945617675781
399,116.35006713867188
400,116.53288269042969
401,117.01264953613281
402,117.19292449951172
403,117.294921875
404,117.3970947265625
405,117.89786529541016
406,118.00281524658203
407,118.07823181152344
408,118.14852905273438
409,118.52059173583984
410,118.6455307006836
411,118.9305648803711
412,119.00825500488281
413,119.08766174316406
414,119.20784759521484
415,119.31723022460938
416,119.41092681884766
417,119.50865936279297
418,119.60843658447266
419,119.78780364990234
420,119.86961364746094
421,119.99700927734375
422,120.19464874267578
423,120.28430938720703
424,120.69564819335938
425,121.07954406738281
426,121.1363296508789
427,121.23138427734375
428,121.28363037109375
429,121.3770523071289
430,121.80448913574219
431,122.00788879394531
432,122.35741424560547
433,122.43433380126953
434,122.5404052734375
435,123.01119995117188
436,123.21378326416016
437,123.67079162597656
438,123.73147583007812
439,124.1939697265625
440,124.30086517333984
441,124.91931915283203
442,125.01229095458984
443,125.44412994384766
444,125.62870788574219
445,126.01179504394531
446,126.3295669555664
447,126.9146957397461
448,127.00902557373047
449,127.16104125976562
450,128.01097106933594
451,128.13365173339844
452,128.4563751220703
453,128.54190063476562
454,129.43115234375
455,129.61985778808594
456,129.73959350585938
457,130.00289916992188
458,130.31686401367188
459,130.45973205566406
460,130.53564453125
461,130.60357666015625
462,130.69967651367188
463,131.01510620117188
464,131.12889099121094
465,131.25750732421875
466,131.57455444335938
467,131.74952697753906
468,131.812744140625
469,131.88113403320312
470,132.0107421875
471,132.10543823242188
472,132.48045349121094
473,132.90988159179688
474,133.13763427734375
475,133.81106567382812
476,133.91636657714844
477,134.01324462890625
478,134.08299255371094
479,134.19387817382812
480,134.36158752441406
481,134.51773071289062
482,134.68594360351562
483,134.88035583496094
484,135.0091094970703
485,135.12875366210938
486,135.33641052246094
487,135.90194702148438
488,135.95745849609375
489,136.0717010498047
490,136.29696655273438
491,136.3721160888672
492,136.47518920898438
493,136.7142791748047
494,136.8788604736328
495,137.01414489746094
496,137.26712036132812
497,137.81333923339844
498,137.89002990722656
499,138.50289916992188
500,139.01795959472656
501,139.33270263671875
502,139.52667236328125
503,139.61668395996094
504,139.7595977783203
505,140.01087951660156
506,140.66531372070312
507,140.8443145751953
508,140.93211364746094
509,141.0095672607422
510,141.28480529785156
511,141.39166259765625
512,141.62371826171875
513,141.90530395507812
514,142.00765991210938
515,142.2605438232422
516,142.31578063964844
517,142.91822814941406
518,143.00439453125
519,143.0736541748047
520,143.15455627441406
521,143.2446746826172
522,144.01025390625
523,144.2478485107422
524,144.59828186035156
525,145.0977325439453
526,145.23805236816406
527,145.35211181640625
528,145.66770935058594
529,145.73568725585938
530,145.78961181640625
531,146.27659606933594
532,146.41905212402344
533,146.720947265625
534,147.3428192138672
535,147.42135620117188
536,147.5573272705078
537,147.87890625
538,148.1627197265625
539,148.4156951904297
540,148.5110626220703
541,148.60081481933594
542,148.7280731201172
543,148.95079040527344
544,149.08041381835938
545,149.2378692626953
546,149.46458435058594
547,150.12657165527344
548,150.2426300048828
549,150.3178253173828
550,150.37918090820312
551,150.633056640625
552,150.7193145751953
553,151.00820922851562
554,151.77891540527344
555,151.91641235351562
556,152.0063934326172
557,152.35491943359375
558,152.45913696289062
559,152.6908416748047
560,152.79119873046875
561,153.00204467773438
562,153.1210479736328
563,153.47451782226562
564,154.0114288330078
565,154.25831604003906
566,154.6678009033203
567,154.7782745361328
568,155.0107879638672
569,156.01242065429688
570,156.25918579101562
571,156.87156677246094
572,157.00975036621094
573,157.43572998046875
574,158.0083465576172
575,158.59786987304688
576,158.6824493408203
577,158.8213653564453
578,158.93968200683594
579,159.0076141357422
580,159.15469360351562
581,159.33160400390625
582,159.63107299804688
583,159.7550048828125
584,159.925537109375
585,160.00901794433594
586,160.76470947265625
587,161.01211547851562
588,161.39854431152344
589,162.01211547851562
590,162.184814453125
591,162.59274291992188
592,162.647216796875
593,162.8098907470703
594,163.68553161621094
595,163.74952697753906
596,163.80467224121094
597,164.1968231201172
598,164.32666015625
599,164.557373046875
600,165.36253356933594
601,165.86708068847656
602,165.92385864257812
603,166.04100036621094
604,166.18544006347656
605,166.29278564453125
606,166.35604858398438
607,166.73184204101562
608,166.8262176513672
609,167.00811767578125
610,167.2537841796875
611,167.8546905517578
612,167.9366912841797
613,168.0070343017578
614,168.38182067871094
615,168.81483459472656
616,169.01048278808594
617,169.3123779296875
618,169.6293487548828
619,169.68063354492188
620,170.34140014648438
621,170.64979553222656
622,171.0122833251953
623,171.80099487304688
624,172.01060485839844
625,172.20648193359375
626,172.72036743164062
627,172.78662109375
628,173.0094757080078
629,173.13604736328125
630,173.21768188476562
631,173.3222198486328
632,173.51931762695312
633,173.7327423095703
634,173.82594299316406
635,174.00880432128906
636,174.499267578125
637,174.683349609375
638,175.00775146484375
639,175.1016387939453
640,175.63165283203125
641,175.7862548828125
642,175.87147521972656
643,176.228759765625
644,176.36090087890625
645,176.5008087158203
646,176.62652587890625
647,177.02821350097656
648,177.11514282226562
649,178.32403564453125
650,178.44508361816406
651,179.01632690429688
652,179.07080078125
653,179.12806701660156
654,179.2636260986328
655,179.58499145507812
656,180.00929260253906
657,180.1452178955078
658,180.22271728515625
659,180.601806640625
660,181.00698852539062
661,181.3321533203125
662,181.41387939453125
663,182.2806854248047
664,182.36239624023438
665,182.42657470703125
666,182.95037841796875
667,183.5054473876953
668,184.95700073242188
669,185.01400756835938
670,185.33456420898438
671,186.01156616210938
672,186.11070251464844
673,186.16226196289062
674,186.76612854003906
675,187.01197814941406
676,187.5933380126953
677,187.8019561767578
678,188.01101684570312
679,188.50775146484375
680,188.5771942138672
681,188.7462158203125
682,190.56263732910156
683,190.64280700683594
684,191.00563049316406
