,0
378,100.37745666503906
379,100.60716247558594
380,100.97814178466797
381,101.13619232177734
382,102.01360321044922
383,102.07310485839844
384,102.38607788085938
385,102.9764175415039
386,103.13002014160156
387,103.19795989990234
388,103.33836364746094
389,103.54326629638672
390,103.81442260742188
391,104.01374053955078
392,104.1070785522461
393,104.15945434570312
394,104.27542114257812
395,104.52593994140625
396,104.88553619384766
397,104.97700500488281
398,105.8105697631836
399,105.97061157226562
400,106.60848236083984
401,106.66707611083984
402,107.00861358642578
403,107.56635284423828
404,107.98983764648438
405,108.11827850341797
406,108.42185974121094
407,109.01441955566406
408,109.1219482421875
409,110.08984375
410,110.14775848388672
411,110.21704864501953
412,110.384033203125
413,110.44929504394531
414,110.6044921875
415,110.67900085449219
416,111.01142883300781
417,111.1474838256836
418,111.47541809082031
419,111.9800033569336
420,112.06761932373047
421,112.20199584960938
422,112.75238037109375
423,113.0073471069336
424,113.56127166748047
425,113.6933364868164
426,113.78494262695312
427,113.91437530517578
428,114.14830017089844
429,114.41868591308594
430,114.6997299194336
431,114.8153305053711
432,114.98648834228516
433,115.16988372802734
434,115.45047760009766
435,115.54317474365234
436,115.84453582763672
437,116.15392303466797
438,116.33723449707031
439,117.17292785644531
440,117.74149322509766
441,118.11532592773438
442,118.306396484375
443,118.4849853515625
444,118.5888900756836
445,118.67088317871094
446,118.80099487304688
447,119.49759674072266
448,120.01056671142578
449,121.01261138916016
450,121.21192932128906
451,121.5057144165039
452,122.01074981689453
453,122.777099609375
454,123.52304077148438
455,124.01070404052734
456,124.1541519165039
457,124.29478454589844
458,124.4554672241211
459,124.8927001953125
460,125.01509857177734
461,125.08081817626953
462,126.01020050048828
463,126.09642028808594
464,126.23936462402344
465,126.59215545654297
466,126.64694213867188
467,126.7786865234375
468,126.88195037841797
469,127.34236145019531
470,127.88643646240234
471,128.1932830810547
472,128.68670654296875
473,129.0808563232422
474,129.88099670410156
475,131.273193359375
476,131.33297729492188
477,131.4904327392578
478,131.82498168945312
479,131.91001892089844
480,132.01060485839844
481,132.41378784179688
482,132.5360565185547
483,132.96163940429688
484,133.01211547851562
485,133.40272521972656
486,133.84820556640625
487,134.0123291015625
488,134.12762451171875
489,134.21926879882812
490,134.27061462402344
491,134.47337341308594
492,135.00611877441406
493,135.126708984375
494,135.4834442138672
495,135.72059631347656
496,135.9687957763672
497,136.11392211914062
498,136.6761474609375
499,136.92031860351562
500,137.0102081298828
501,137.21478271484375
502,137.3701629638672
503,138.0879364013672
504,138.19061279296875
505,138.29165649414062
506,138.4117889404297
507,138.48226928710938
508,139.00820922851562
509,139.22439575195312
510,139.3143310546875
511,139.59954833984375
512,140.0107879638672
513,140.5570068359375
514,141.0462646484375
515,141.20413208007812
516,141.26263427734375
517,141.38145446777344
518,141.75723266601562
519,142.0107421875
520,142.50204467773438
521,144.0067138671875
522,144.05831909179688
523,144.1341552734375
524,144.21986389160156
525,144.4952392578125
526,144.61270141601562
527,144.7889862060547
528,145.0117950439453
529,145.07423400878906
530,145.16490173339844
531,145.44317626953125
532,146.00830078125
533,146.88063049316406
534,148.01315307617188
535,148.29251098632812
536,149.04299926757812
537,149.26353454589844
538,149.3325653076172
539,149.4097900390625
540,149.51133728027344
541,149.8443603515625
542,150.0105743408203
543,150.2158203125
544,150.9644012451172
545,151.2541046142578
546,151.5811309814453
547,152.12445068359375
548,152.2478485107422
549,152.40380859375
550,152.90753173828125
551,153.0142364501953
552,153.8411865234375
553,154.0139617919922
554,154.42898559570312
555,154.5244903564453
556,155.01052856445312
557,155.75550842285156
558,157.01092529296875
559,157.36476135253906
560,157.77728271484375
561,157.91270446777344
562,158.01048278808594
563,158.51087951660156
564,158.7074432373047
565,158.8546905517578
566,159.0082550048828
567,159.50294494628906
568,159.63233947753906
569,160.01492309570312
570,160.2763214111328
571,161.79315185546875
572,162.0110626220703
573,162.2335662841797
574,162.3780059814453
575,162.8353729248047
576,162.91751098632812
577,163.09161376953125
578,163.39849853515625
579,163.5023651123047
580,163.89955139160156
581,164.01255798339844
582,164.15736389160156
583,164.24375915527344
584,164.471923828125
585,164.57569885253906
586,165.01197814941406
587,165.0784149169922
588,165.34181213378906
589,165.66159057617188
590,165.95074462890625
591,166.09664916992188
592,166.39134216308594
593,166.89125061035156
594,167.25106811523438
595,167.3048553466797
596,167.52345275878906
597,168.00521850585938
598,168.42335510253906
599,168.53805541992188
600,168.86770629882812
601,169.5452117919922
602,169.73338317871094
603,170.24221801757812
604,170.6080322265625
605,170.80126953125
606,171.00906372070312
607,171.85220336914062
608,172.0099334716797
609,172.14866638183594
610,172.43687438964844
611,172.5130157470703
612,172.59193420410156
613,172.9152374267578
614,173.00848388671875
615,174.00894165039062
616,174.56167602539062
617,174.66058349609375
618,174.74716186523438
619,175.0054931640625
620,176.00558471679688
621,176.24362182617188
622,177.0293426513672
623,177.10494995117188
624,177.70376586914062
625,178.54127502441406
626,178.61642456054688
627,178.74049377441406
628,179.0123748779297
629,179.54212951660156
630,180.5475311279297
631,180.79078674316406
632,181.01473999023438
633,181.5506134033203
634,181.84104919433594
635,182.0139617919922
636,182.25306701660156
637,183.00411987304688
638,183.38262939453125
639,183.48321533203125
640,184.32608032226562
641,185.1468048095703
642,185.2505645751953
643,185.34031677246094
644,185.53787231445312
645,186.01356506347656
646,186.9006805419922
647,186.96612548828125
648,187.8297576904297
649,188.0127410888672
650,188.5592803955078
651,188.65460205078125
652,188.71664428710938
653,188.892333984375
654,189.13015747070312
655,189.58770751953125
656,190.00399780273438
657,191.0111541748047
658,192.0194091796875
659,192.1456756591797
660,192.25796508789062
661,192.30897521972656
662,192.86444091796875
663,193.25840759277344
664,193.51011657714844
665,193.5859832763672
666,193.90521240234375
667,194.00961303710938
668,194.3269805908203
669,194.83106994628906
670,195.00843811035156
671,195.69464111328125
672,195.78712463378906
673,196.0015869140625
674,196.26612854003906
675,196.56231689453125
676,197.0098876953125
677,197.34457397460938
678,198.0245819091797
679,198.0755615234375
680,198.4783172607422
681,198.63156127929688
682,199.601806640625
683,199.65859985351562
684,199.79225158691406
685,200.01087951660156
686,200.5027618408203
687,201.01002502441406
688,201.28045654296875
689,201.53147888183594
690,202.01356506347656
691,202.06581115722656
692,202.46180725097656
693,202.5368194580078
694,202.85781860351562
695,203.0092010498047
696,203.41482543945312
697,203.56512451171875
698,203.6405029296875
699,204.0075225830078
700,204.47311401367188
701,204.714111328125
702,205.078369140625
703,205.84217834472656
704,205.99234008789062
705,206.09786987304688
706,206.78073120117188
707,207.01119995117188
708,207.5703887939453
709,207.70594787597656
710,207.9334259033203
711,208.38389587402344
712,208.938232421875
713,209.00965881347656
714,209.75148010253906
715,209.84616088867188
716,210.00875854492188
717,210.50811767578125
718,210.7600860595703
719,210.95523071289062
720,211.01483154296875
721,211.4394989013672
722,211.8799591064453
723,211.93251037597656
724,212.00526428222656
725,212.3381805419922
726,212.76797485351562
727,213.21115112304688
728,213.57864379882812
729,213.63528442382812
730,214.0114288330078
731,214.86041259765625
732,215.01211547851562
733,215.89451599121094
734,216.56112670898438
735,216.66331481933594
736,217.01052856445312
737,217.26162719726562
738,217.39854431152344
739,217.70452880859375
740,218.01011657714844
741,218.07887268066406
742,218.82118225097656
743,219.0105743408203
744,219.33958435058594
745,219.5423583984375
746,219.90643310546875
747,220.01043701171875
748,220.27496337890625
749,220.34222412109375
750,221.01161193847656
751,221.12875366210938
752,222.01596069335938
753,222.13238525390625
754,222.5015411376953
755,222.56082153320312
756,222.6349639892578
757,222.80267333984375
758,222.98236083984375
759,223.560546875
760,223.94248962402344
761,224.01197814941406
762,224.95945739746094
763,225.61129760742188
764,225.8159637451172
765,226.00889587402344
766,226.54953002929688
767,227.00848388671875
768,227.68325805664062
769,227.84889221191406
770,228.0032196044922
771,228.27243041992188
772,228.32534790039062
773,228.66561889648438
774,228.72471618652344
775,228.85687255859375
776,229.00209045410156
777,229.47523498535156
778,229.74697875976562
779,230.13668823242188
780,230.2031707763672
781,231.0115203857422
782,231.2984619140625
783,232.01220703125
784,232.10263061523438
785,232.97219848632812
786,233.87619018554688
787,234.0083465576172
788,234.11155700683594
789,234.68194580078125
790,234.8395538330078
791,234.94784545898438
792,235.17791748046875
793,235.44503784179688
794,235.59368896484375
795,235.8970489501953
796,236.01319885253906
797,237.20199584960938
798,238.0028076171875
799,238.08213806152344
800,238.28399658203125
801,238.63963317871094
802,238.9687957763672
803,239.11424255371094
804,239.54421997070312
805,239.9177703857422
806,240.01296997070312
807,240.26824951171875
808,240.44117736816406
809,240.5691680908203
810,240.64852905273438
811,240.7300262451172
812,241.0648956298828
