,0
0,0.046485260128974915
1,0.4010884463787079
2,0.8635827898979187
3,0.9449886679649353
4,1.1732879877090454
5,1.3059409856796265
6,1.4885261058807373
7,1.8629932403564453
8,2.007936477661133
9,2.937278985977173
10,3.009841203689575
11,3.1587302684783936
12,3.419092893600464
13,3.485805034637451
14,3.602766513824463
15,3.7369613647460938
16,3.93845796585083
17,4.602675914764404
18,4.965940952301025
19,5.221814155578613
20,6.140906810760498
21,6.248571395874023
22,6.784217834472656
23,7.013061046600342
24,7.346303939819336
25,7.4318366050720215
26,7.976508140563965
27,8.602449417114258
28,9.007074356079102
29,9.222267150878906
30,9.77501106262207
31,10.011519432067871
32,10.332108497619629
33,11.429251670837402
34,12.012063026428223
35,12.442131042480469
36,13.010612487792969
37,13.458230972290039
38,13.623265266418457
39,13.860634803771973
40,14.010793685913086
41,14.348481178283691
42,15.008889198303223
43,15.30176830291748
44,16.008798599243164
45,16.27600860595703
46,17.257097244262695
47,18.233606338500977
48,18.435102462768555
49,19.007028579711914
50,19.147075653076172
51,20.011337280273438
52,20.612289428710938
53,21.01215362548828
54,21.08281135559082
55,21.151473999023438
56,21.4830379486084
57,21.923946380615234
58,22.009885787963867
59,22.57120132446289
60,22.65591812133789
61,23.010520935058594
62,23.785850524902344
63,23.840497970581055
64,24.008028030395508
65,24.419092178344727
66,25.01047706604004
67,25.3111572265625
68,25.690793991088867
69,26.14766502380371
70,26.559864044189453
71,27.016326904296875
72,28.010839462280273
73,28.693832397460938
74,29.011110305786133
75,29.506258010864258
76,30.009660720825195
77,30.14852523803711
78,30.379093170166016
79,31.0086612701416
80,31.222902297973633
81,31.354694366455078
82,32.01419448852539
83,32.78412628173828
84,33.012245178222656
85,34.26766586303711
86,34.70262908935547
87,35.01124572753906
88,35.08834457397461
89,35.49124526977539
90,35.934967041015625
91,37.38240432739258
92,37.46403503417969
93,38.00830078125
94,38.750247955322266
95,38.976234436035156
96,39.08920669555664
97,39.31188201904297
98,39.69133758544922
99,39.94340133666992
100,40.39700698852539
101,40.732017517089844
102,41.15210723876953
103,41.49827575683594
104,41.86911392211914
105,42.42485427856445
106,42.58476257324219
107,43.01551055908203
108,43.08648681640625
109,43.373287200927734
110,43.57551193237305
111,43.74870681762695
112,44.18902587890625
113,44.53446578979492
114,44.8646240234375
115,45.01038360595703
116,45.64167785644531
117,46.00870895385742
118,47.11369705200195
119,48.01201629638672
120,48.62480545043945
121,49.00285720825195
122,49.349117279052734
123,49.405033111572266
124,50.10839080810547
125,50.83618927001953
126,51.01179122924805
127,51.5549201965332
128,52.01011276245117
129,52.88576126098633
130,53.00884246826172
131,53.346893310546875
132,53.39741516113281
133,53.76698303222656
134,53.89002227783203
135,54.00925064086914
136,54.159454345703125
137,54.625396728515625
138,54.77922821044922
139,54.88453674316406
140,55.01079177856445
141,55.643943786621094
142,55.758277893066406
143,56.27646255493164
144,56.642539978027344
145,57.02730178833008
146,57.091609954833984
147,58.01106643676758
148,58.15822982788086
149,58.557777404785156
150,59.01088333129883
151,59.331382751464844
152,60.0084342956543
153,60.6469841003418
154,60.74630355834961
155,61.01446533203125
156,61.49274444580078
157,62.01042938232422
158,62.39433288574219
159,62.748165130615234
160,62.92657470703125
161,63.01337814331055
162,63.31024932861328
163,63.56090545654297
164,63.674964904785156
165,63.856597900390625
166,64.92829895019531
167,65.00975036621094
168,65.56703186035156
169,65.64762115478516
170,66.01129150390625
171,66.36648559570312
172,67.00916290283203
173,67.5398178100586
174,67.716552734375
175,68.00825500488281
176,68.92344665527344
177,69.0076675415039
178,69.2127456665039
179,69.54975128173828
180,69.64358520507812
181,70.13288116455078
182,71.01192474365234
183,71.4507064819336
184,72.01201629638672
185,72.75627899169922
186,73.01152038574219
187,74.01224517822266
188,74.17351531982422
189,74.22856903076172
190,74.4984130859375
191,74.84893798828125
192,75.01024627685547
193,75.27469635009766
194,75.62430572509766
195,76.00779724121094
196,76.319091796875
197,76.6601333618164
198,77.00366973876953
199,77.40308380126953
200,78.10734558105469
201,78.218505859375
202,78.5298843383789
203,78.59528350830078
204,78.92272186279297
205,79.01261138916016
206,79.27591705322266
207,79.67845916748047
208,80.01310729980469
209,80.9525146484375
210,81.01101684570312
211,81.63292694091797
212,82.00965881347656
213,82.34648895263672
214,82.40149688720703
215,83.00938415527344
216,83.1229476928711
217,83.21015930175781
218,83.65850067138672
219,84.00725555419922
220,84.47251892089844
221,84.75777435302734
222,85.26866149902344
223,86.00226593017578
224,86.08648681640625
225,86.68793487548828
226,87.01256561279297
227,87.7410888671875
228,88.00911712646484
229,88.08462524414062
230,89.01007080078125
231,90.09392547607422
232,91.0085678100586
233,91.49633026123047
234,92.00875091552734
235,92.9388198852539
236,93.0130615234375
237,94.0108413696289
238,94.59451293945312
239,95.01156616210938
240,96.27346801757812
241,97.01097869873047
242,98.0067138671875
243,98.40567016601562
244,99.00707244873047
245,99.19233703613281
246,99.72793579101562
247,100.13419342041016
248,101.01296997070312
249,101.64970397949219
250,101.73619079589844
251,102.00517272949219
252,102.2191390991211
253,102.81474304199219
254,103.9681625366211
255,105.00748443603516
256,106.08521270751953
257,106.61088562011719
258,107.0496597290039
259,107.8640365600586
260,108.07528686523438
261,108.15174865722656
262,108.77950286865234
263,108.88326263427734
264,109.35746002197266
265,109.41088104248047
266,109.48167419433594
267,110.01351165771484
268,110.5435791015625
269,110.59369659423828
270,111.01011657714844
271,111.18693542480469
272,111.66027069091797
273,112.01106262207031
274,112.29732513427734
275,112.42290496826172
276,113.32086181640625
277,113.42440032958984
278,113.53936767578125
279,113.85242462158203
280,114.09056854248047
281,114.21759796142578
282,114.37977600097656
283,114.62031555175781
284,114.6933822631836
285,114.8474349975586
286,115.0073471069336
287,115.38272094726562
288,115.55931854248047
289,115.66512298583984
290,115.76081848144531
291,115.96916198730469
292,116.34979248046875
293,116.41292572021484
294,116.53237915039062
295,116.77845764160156
296,117.03374481201172
297,117.21818542480469
298,117.38752746582031
299,117.44208526611328
300,118.01029205322266
301,118.26653289794922
302,119.2283935546875
303,119.31160736083984
304,119.36730194091797
305,119.70358276367188
306,119.78866577148438
307,120.21147155761719
308,120.26353454589844
309,121.00938415527344
310,121.17129516601562
311,122.0088882446289
312,123.0053482055664
313,123.23605346679688
314,123.61954498291016
315,124.0146484375
316,124.5528793334961
317,124.64140319824219
318,124.70857238769531
319,125.86979675292969
320,126.01119995117188
321,126.3362808227539
322,127.00970458984375
323,127.73514556884766
324,128.145263671875
325,129.0637664794922
326,130.00885009765625
327,130.6968231201172
328,130.7601318359375
329,131.5819549560547
330,132.01129150390625
331,132.14920043945312
332,132.39881896972656
333,132.54498291015625
334,132.80393981933594
335,133.15374755859375
336,134.06507873535156
337,134.8959197998047
338,135.01048278808594
339,136.00779724121094
340,136.36167907714844
341,137.00765991210938
342,137.14666748046875
343,137.67596435546875
344,137.9878387451172
345,139.43492126464844
346,139.53573608398438
347,140.0142364501953
348,142.0082550048828
349,142.4853057861328
350,142.7976837158203
351,142.8736572265625
352,143.01002502441406
353,143.26748657226562
354,143.34457397460938
355,143.48268127441406
356,143.645263671875
357,144.36834716796875
358,144.43075561523438
359,144.94956970214844
360,145.0075225830078
361,145.78866577148438
362,146.01260375976562
363,146.30072021484375
364,147.01483154296875
365,147.8020477294922
366,148.01246643066406
367,148.5993194580078
368,148.76670837402344
