,0
0,0.04793650656938553
1,0.1415873020887375
2,0.19369614124298096
3,0.32988661527633667
4,0.64934241771698
5,1.0683447122573853
6,1.1463491916656494
7,1.4051700830459595
8,1.564988613128662
9,2.380997657775879
10,2.6292970180511475
11,3.202176809310913
12,3.442131519317627
13,3.5716552734375
14,3.923673391342163
15,4.013741493225098
16,4.379591941833496
17,4.462449073791504
18,5.01161003112793
19,5.759138107299805
20,6.011655330657959
21,7.0828118324279785
22,7.580362796783447
23,8.007528305053711
24,8.219636917114258
25,8.999954223632812
26,9.410430908203125
27,10.011428833007812
28,11.011972427368164
29,12.012018203735352
30,12.20843505859375
31,13.011564254760742
32,14.01210880279541
33,15.008072853088379
34,16.068933486938477
35,16.178367614746094
36,16.245622634887695
37,17.0086612701416
38,17.94707489013672
39,18.011882781982422
40,18.142812728881836
41,18.208480834960938
42,19.0130615234375
43,19.99287986755371
44,20.569252014160156
45,21.01043128967285
46,22.046667098999023
47,22.531291961669922
48,23.56063461303711
49,23.711246490478516
50,24.005895614624023
51,24.645713806152344
52,25.01088523864746
53,25.199817657470703
54,25.272199630737305
55,26.03886604309082
56,26.16811752319336
57,26.223356246948242
58,27.012788772583008
59,28.010339736938477
60,28.145124435424805
61,28.23423957824707
62,29.00943374633789
63,30.006258010864258
64,30.166439056396484
65,31.00911521911621
66,31.770702362060547
67,31.886348724365234
68,32.02394485473633
69,32.37201690673828
70,33.01201629638672
71,33.71174621582031
72,33.78013610839844
73,34.01174545288086
74,35.00970458984375
75,35.93532943725586
76,36.01106643676758
77,37.00956726074219
78,38.498321533203125
79,38.86458206176758
80,39.165122985839844
81,39.42131423950195
82,39.50181579589844
83,40.01061248779297
84,40.27369689941406
85,40.72163391113281
86,40.86934280395508
87,41.01152038574219
88,41.46798324584961
89,42.011199951171875
90,42.74653244018555
91,42.847618103027344
92,43.01188278198242
93,44.01042938232422
94,45.00784683227539
95,47.00830078125
96,47.076507568359375
97,47.22861862182617
98,48.011112213134766
99,50.203311920166016
100,50.26494216918945
101,51.01074981689453
102,53.00884246826172
103,54.00925064086914
104,55.01451110839844
105,57.01260757446289
106,57.455101013183594
107,58.01174545288086
108,59.00975036621094
109,60.00562286376953
110,60.313968658447266
111,60.540409088134766
112,61.00834655761719
113,62.00789260864258
114,63.08571243286133
115,64.01319885253906
116,64.45451354980469
117,64.68553161621094
118,65.01101684570312
119,65.48493957519531
120,66.00743865966797
121,66.19129180908203
122,66.45750427246094
123,66.64190673828125
124,67.00975036621094
125,67.50643920898438
126,67.78494262695312
127,68.14893341064453
128,69.0085678100586
129,69.9754638671875
130,71.01079559326172
131,72.01161193847656
132,73.65174865722656
133,74.00902557373047
134,75.01020050048828
135,76.00753021240234
136,77.00457763671875
137,77.51628112792969
138,77.67288208007812
139,77.7369155883789
140,78.0283432006836
141,78.88838958740234
142,79.01437377929688
143,79.0837631225586
144,79.28221893310547
145,80.01142883300781
146,80.2347412109375
147,81.01170349121094
148,81.09809875488281
149,81.52462768554688
150,82.44485473632812
151,83.02721405029297
152,83.0793685913086
153,84.009521484375
154,84.51496887207031
155,84.94807434082031
156,85.01161193847656
157,85.10181427001953
158,86.0120620727539
159,87.0121078491211
160,87.92662048339844
161,88.0121078491211
162,88.80793762207031
163,89.01042938232422
164,91.34721374511719
165,92.00779724121094
166,93.01278686523438
167,93.30308532714844
168,94.01251983642578
169,94.43968200683594
170,94.87682342529297
171,95.00897979736328
172,95.19737243652344
173,95.52403259277344
174,95.66983795166016
175,96.01396942138672
176,96.59465026855469
177,97.00961303710938
178,97.67904663085938
179,97.73741149902344
180,98.00934600830078
181,99.00784301757812
182,100.00875091552734
183,100.93482971191406
184,101.0098876953125
185,102.01219940185547
186,102.5697021484375
187,103.01197052001953
188,104.01033782958984
189,104.17922973632812
190,105.00920867919922
191,106.00861358642578
192,106.84190368652344
193,107.14067840576172
194,108.01020050048828
195,109.0121078491211
196,110.0120620727539
197,111.01124572753906
198,112.01119995117188
199,113.02281188964844
200,114.52598571777344
201,117.01197052001953
202,118.01093292236328
203,119.01215362548828
204,120.00916290283203
205,120.74974822998047
206,121.2416763305664
207,122.00865936279297
208,123.01079559326172
209,124.0984115600586
210,124.75959014892578
211,125.01101684570312
212,125.63964080810547
213,126.0124740600586
214,127.00979614257812
215,128.01007080078125
216,128.2805938720703
217,128.40176391601562
218,129.00843811035156
219,129.13433837890625
220,129.5885772705078
221,129.66644287109375
222,130.01092529296875
223,131.0115203857422
224,132.16458129882812
225,132.41111755371094
226,133.01174926757812
227,133.4873504638672
228,133.74598693847656
229,134.01011657714844
230,134.66952514648438
231,135.01043701171875
232,136.00880432128906
233,137.4745635986328
234,138.01211547851562
