,0
590,281.0099182128906
591,281.33978271484375
592,281.7078552246094
593,281.8089294433594
594,281.912841796875
595,281.96929931640625
596,283.16412353515625
597,283.511962890625
598,283.6268005371094
599,283.7231140136719
600,284.0120544433594
601,284.1588134765625
602,284.39300537109375
603,285.1114196777344
604,285.2434997558594
605,285.70672607421875
606,286.1534118652344
607,286.54681396484375
608,286.68865966796875
609,286.9697570800781
610,287.6310729980469
611,287.99517822265625
612,288.6448059082031
613,289.4210510253906
614,289.64935302734375
615,289.8442687988281
616,290.12969970703125
617,290.2257995605469
618,290.551513671875
619,290.98553466796875
620,291.4065856933594
621,291.6579284667969
622,291.8492431640625
623,292.01129150390625
624,292.2913513183594
625,292.4975891113281
626,293.04901123046875
627,293.14508056640625
628,294.7017822265625
629,295.1822814941406
630,295.4223937988281
631,295.5396728515625
632,295.69488525390625
633,296.0072937011719
634,297.4903869628906
635,297.5948791503906
636,297.854736328125
637,298.0225830078125
638,298.6716003417969
639,298.88153076171875
640,299.2347717285156
641,299.8917541503906
642,300.0110778808594
643,300.3569641113281
644,301.0080261230469
645,301.2259826660156
646,301.7642517089844
647,302.0057067871094
648,303.44970703125
649,303.5458984375
650,304.01019287109375
651,304.3780822753906
652,304.654052734375
653,304.7780456542969
654,305.4338684082031
655,305.73504638671875
656,305.9790954589844
657,306.348876953125
658,306.4623107910156
659,306.82318115234375
660,307.0116882324219
661,307.2454528808594
662,307.6320495605469
663,307.7039489746094
664,309.00762939453125
665,309.4183349609375
666,310.0072937011719
667,311.0087585449219
668,311.1442565917969
669,312.0016174316406
670,313.2226257324219
671,313.3347473144531
672,314.0202331542969
673,314.1383361816406
674,314.4975891113281
675,314.9446105957031
676,315.02685546875
677,315.17913818359375
678,316.4700622558594
679,316.5369567871094
680,316.65618896484375
681,316.99041748046875
682,317.3134765625
683,317.9437255859375
684,318.0404968261719
685,318.64263916015625
686,318.9196472167969
687,319.0165100097656
688,319.17742919921875
689,319.32757568359375
690,319.9643859863281
691,320.14862060546875
692,320.72039794921875
693,320.81488037109375
694,320.87322998046875
695,321.0125732421875
696,321.1307373046875
697,322.21826171875
698,322.2739562988281
699,322.4505310058594
700,322.61669921875
701,322.9499206542969
702,323.00689697265625
703,323.1486511230469
704,323.3265380859375
705,323.5250244140625
706,323.6924743652344
707,324.8974914550781
708,325.00689697265625
709,325.2264404296875
710,325.6567687988281
711,326.59600830078125
712,326.7375183105469
713,327.45782470703125
714,328.0123291015625
715,328.69183349609375
716,328.7431640625
717,328.82635498046875
718,329.0125732421875
719,330.4654541015625
720,331.17608642578125
721,331.774658203125
722,332.01025390625
723,333.01361083984375
724,333.5586242675781
725,334.45556640625
726,334.75469970703125
727,335.8972473144531
728,336.0124816894531
729,336.681640625
730,336.96270751953125
731,337.0135498046875
732,337.3739318847656
733,337.80853271484375
734,338.1156921386719
735,338.26544189453125
736,338.4494323730469
737,338.5904846191406
738,338.6707458496094
739,338.7992248535156
740,338.9012756347656
741,339.942626953125
742,340.3531494140625
743,341.9023132324219
744,341.9532470703125
745,342.00921630859375
746,343.0131530761719
747,343.5374450683594
748,343.603271484375
749,343.9352722167969
750,344.01324462890625
751,344.13763427734375
752,344.2893371582031
753,344.37347412109375
754,345.0089416503906
755,345.1243896484375
756,345.33660888671875
757,345.67596435546875
758,345.75469970703125
759,346.0046691894531
760,346.3440856933594
761,346.64508056640625
762,346.7961120605469
763,346.96209716796875
764,347.49029541015625
765,347.77679443359375
766,348.52593994140625
767,348.5962219238281
768,350.01220703125
769,351.2833557128906
770,352.1856384277344
771,352.51019287109375
772,352.9171447753906
773,353.011962890625
774,353.4873352050781
775,355.0135192871094
776,355.55224609375
777,356.5142517089844
778,356.5788269042969
779,356.9458923339844
780,357.2444763183594
781,357.3075256347656
782,357.9560241699219
783,358.3048095703125
784,358.6805419921875
785,358.77935791015625
786,358.9423522949219
787,359.0150451660156
788,359.08294677734375
789,359.3121643066406
790,359.4883117675781
791,359.55316162109375
792,359.81085205078125
793,360.0115966796875
794,360.19573974609375
795,360.573974609375
796,360.69293212890625
797,360.9542541503906
798,361.01251220703125
799,361.06365966796875
800,361.22198486328125
801,361.3288879394531
802,362.1018981933594
803,362.6795349121094
804,362.7833557128906
805,362.9246826171875
806,363.0014953613281
807,363.15545654296875
808,363.51654052734375
809,363.60107421875
810,363.65264892578125
811,363.7660827636719
812,363.9425964355469
813,364.0062255859375
814,364.3539733886719
815,364.66168212890625
816,365.0142517089844
817,365.18243408203125
818,365.481689453125
819,365.9880676269531
820,366.3327331542969
821,366.4886474609375
822,366.7638244628906
823,367.0150146484375
824,367.23724365234375
825,367.3011779785156
826,367.3740234375
827,367.51953125
828,367.65606689453125
829,367.8088073730469
830,368.01788330078125
831,368.1919860839844
832,368.2618103027344
833,368.4160461425781
834,368.7955627441406
835,369.0085144042969
836,369.3862609863281
837,369.48358154296875
838,369.5566101074219
839,369.71246337890625
840,369.961181640625
841,370.1284484863281
842,370.1784973144531
843,370.2381286621094
844,370.41021728515625
845,370.6207580566406
846,370.75115966796875
847,371.0080261230469
848,371.4297180175781
849,372.013427734375
850,372.3182373046875
851,372.9660339355469
852,374.0118713378906
853,374.2678527832031
854,375.0119323730469
855,375.1862487792969
856,375.7791442871094
