,0
0,0.047482993453741074
1,0.1031746044754982
2,0.36734694242477417
3,0.45392289757728577
4,0.9979138374328613
5,1.0873469114303589
6,1.3041269779205322
7,1.5503854751586914
8,1.6108843088150024
9,1.7380045652389526
10,1.79514741897583
11,1.9645805358886719
12,2.5190021991729736
13,3.2823128700256348
14,3.384263038635254
15,3.5602266788482666
16,4.148253917694092
17,4.22204065322876
18,4.301632881164551
19,4.4669389724731445
20,4.595555782318115
21,4.700407981872559
22,4.827573776245117
23,5.018095016479492
24,5.15995454788208
25,6.010657787322998
26,6.0893425941467285
27,6.215238094329834
28,6.447210788726807
29,6.568027019500732
30,7.287029266357422
31,7.505487442016602
32,7.653696060180664
33,7.724444389343262
34,8.007437705993652
35,8.062222480773926
36,8.999591827392578
37,9.07419490814209
38,9.6078462600708
39,9.813468933105469
40,10.000090599060059
41,10.111791610717773
42,10.181042671203613
43,10.435328483581543
44,10.953197479248047
45,11.108118057250977
46,11.247891426086426
47,11.359138488769531
48,11.440181732177734
49,12.010930061340332
50,12.443809509277344
51,12.52226734161377
52,12.680634498596191
53,12.914466857910156
54,13.534194946289062
55,14.011700630187988
56,14.099954605102539
57,14.186439514160156
58,14.445261001586914
59,14.619772911071777
60,14.809977531433105
61,15.008254051208496
62,15.258639335632324
63,15.366803169250488
64,15.431564331054688
65,15.574285507202148
66,15.661541938781738
67,15.863809585571289
68,16.008390426635742
69,16.54639434814453
70,16.607255935668945
71,16.749252319335938
72,16.878957748413086
73,17.201814651489258
74,17.292789459228516
75,17.734920501708984
76,17.967754364013672
77,18.0732421875
78,18.41931915283203
79,18.51578140258789
80,18.87188148498535
81,19.013832092285156
82,19.305986404418945
83,19.47650718688965
84,19.602449417114258
85,19.682086944580078
86,19.781360626220703
87,20.01365089416504
88,20.713106155395508
89,20.839818954467773
90,21.011383056640625
91,21.19972801208496
92,21.298503875732422
93,21.431110382080078
94,21.63768768310547
95,21.751066207885742
96,21.884489059448242
97,22.06644058227539
98,22.35578155517578
99,23.189434051513672
100,23.260181427001953
101,23.344308853149414
102,23.694149017333984
103,24.008525848388672
104,24.0894775390625
105,24.141315460205078
106,24.38689422607422
107,24.448572158813477
108,24.800045013427734
109,24.932472229003906
110,25.01555633544922
111,25.23832130432129
112,25.365577697753906
113,25.817731857299805
114,26.131519317626953
115,26.760906219482422
116,27.137279510498047
117,27.611610412597656
118,27.711746215820312
119,27.80879783630371
120,28.011655807495117
121,28.1749210357666
122,29.010658264160156
123,30.008390426635742
124,30.134241104125977
125,30.342538833618164
126,30.60807228088379
127,30.69129180908203
128,30.906076431274414
129,31.00970458984375
130,31.127710342407227
131,31.30013656616211
132,31.38857078552246
133,32.006893157958984
134,32.11941146850586
135,32.39931869506836
136,32.476463317871094
137,32.71659851074219
138,33.01011276245117
139,33.834285736083984
140,34.52485275268555
141,34.62235641479492
142,34.821044921875
143,35.01238250732422
144,35.06285858154297
145,35.56983947753906
146,35.634151458740234
147,35.68548583984375
148,35.772064208984375
149,36.09437561035156
150,36.638275146484375
151,37.00965881347656
152,37.165897369384766
153,37.25569152832031
154,38.01755142211914
155,38.603309631347656
156,39.05319595336914
157,39.11646270751953
158,39.44648361206055
159,39.6606330871582
160,39.731971740722656
161,39.79151916503906
162,40.00852584838867
163,40.153106689453125
164,41.79206466674805
165,41.89474105834961
166,42.08494186401367
167,42.15288162231445
168,42.404579162597656
169,42.75324249267578
170,42.834877014160156
171,42.924625396728516
172,43.00634765625
173,43.20771026611328
174,43.46430969238281
175,43.617549896240234
176,43.76344680786133
177,43.94743728637695
178,44.13446807861328
179,44.431427001953125
180,44.58195114135742
181,44.787845611572266
182,44.981361389160156
183,45.09415054321289
184,45.21696090698242
185,45.902313232421875
186,45.95995330810547
187,46.091880798339844
188,46.252201080322266
189,46.532470703125
190,46.62145233154297
191,46.77582931518555
192,47.142269134521484
193,47.25120162963867
194,47.4450798034668
195,48.012245178222656
196,48.16807174682617
197,48.328025817871094
198,48.48199462890625
199,49.34059143066406
200,49.40966033935547
201,49.57351303100586
202,49.724491119384766
203,49.86689376831055
204,50.22099685668945
205,50.39142990112305
206,50.50381088256836
207,50.58367156982422
208,50.65097427368164
209,50.777462005615234
210,50.9163703918457
211,51.00639343261719
212,51.08049774169922
213,51.37827682495117
214,51.48757553100586
215,51.83882141113281
216,53.07120132446289
217,53.13741683959961
218,53.26966094970703
219,53.47446823120117
220,53.914241790771484
221,54.007530212402344
222,54.240318298339844
223,54.773468017578125
224,54.86915969848633
225,56.013607025146484
226,56.73052215576172
227,56.907257080078125
228,57.01378631591797
229,57.19886779785156
230,57.48965835571289
231,57.963172912597656
232,58.50535202026367
233,58.663719177246094
234,58.91460418701172
235,59.48734664916992
236,59.85374069213867
237,60.34544372558594
238,60.574737548828125
239,60.93714141845703
240,61.03401184082031
241,61.14784622192383
242,61.276100158691406
243,61.332698822021484
244,61.42412567138672
245,61.53396987915039
246,61.82811737060547
247,61.87945556640625
248,62.214012145996094
249,62.44725799560547
250,62.616416931152344
251,62.81006622314453
252,62.92326354980469
253,63.01741409301758
254,63.19279098510742
255,63.4267578125
256,63.580772399902344
257,63.754966735839844
258,64.0346450805664
259,64.35065460205078
260,64.41973114013672
261,64.48575592041016
262,64.78303527832031
263,64.97723388671875
264,65.0758285522461
265,65.1704330444336
266,65.97560119628906
267,66.12907409667969
268,66.60181427001953
269,66.92943572998047
270,67.05900573730469
271,67.28716278076172
272,67.60462951660156
273,68.14317321777344
274,68.21188354492188
275,68.36035919189453
276,68.51927185058594
277,68.71038818359375
278,68.89188385009766
279,69.01215362548828
280,69.20866394042969
281,69.41542053222656
282,69.46979522705078
283,70.07210540771484
284,70.17628479003906
285,70.27959442138672
286,70.62499237060547
287,70.9336929321289
288,71.01129150390625
289,71.43623352050781
290,71.619140625
291,71.80430603027344
292,72.01319885253906
293,72.20893096923828
294,72.27777862548828
295,72.36272430419922
296,72.5093002319336
297,72.63069915771484
298,73.01197052001953
299,73.47270202636719
300,74.27315521240234
301,74.40208435058594
302,74.60186004638672
303,74.71836853027344
304,74.85804748535156
305,75.00911712646484
306,75.51251983642578
307,76.00762176513672
308,76.44798278808594
309,76.73831939697266
310,76.81673431396484
311,76.95723724365234
312,77.66698455810547
313,77.81981658935547
314,78.0089340209961
315,79.42372131347656
316,79.51982116699219
317,79.5968246459961
318,79.72825622558594
319,80.28993225097656
320,80.63727569580078
321,80.8838119506836
322,81.01315307617188
323,81.0722427368164
324,81.218505859375
325,81.37745666503906
326,81.60857391357422
327,81.68389892578125
328,82.0108871459961
329,82.25592041015625
330,82.37110900878906
331,82.56997680664062
332,82.68548583984375
333,82.78326416015625
334,83.00916290283203
335,83.56793975830078
336,83.8436279296875
337,83.9455795288086
338,84.00965881347656
339,84.19233703613281
340,84.47968292236328
341,84.88544464111328
342,85.39827728271484
343,85.54113006591797
344,86.011474609375
345,86.17741394042969
346,86.46829986572266
347,86.61532592773438
348,86.77310943603516
349,86.8786392211914
350,87.01065826416016
351,87.08303833007812
352,87.3974609375
353,87.54426574707031
354,87.87619018554688
355,88.0124282836914
356,88.40725708007812
357,88.76616668701172
358,88.84757232666016
359,89.00435638427734
360,89.17057037353516
361,89.49473571777344
362,89.69805145263672
363,89.8442153930664
364,90.01945495605469
365,90.28739166259766
366,90.36480712890625
367,91.06566619873047
368,91.51936340332031
369,91.74176788330078
370,91.81645965576172
371,92.01441955566406
372,92.11923217773438
373,92.27001953125
374,92.43609619140625
375,92.57769012451172
376,92.7793197631836
377,92.85346984863281
378,93.08158874511719
379,93.23287963867188
380,93.4608154296875
381,93.79886627197266
382,93.89401245117188
383,94.15872955322266
384,94.22049713134766
385,94.29183959960938
386,94.47002410888672
387,94.60566711425781
388,94.75460052490234
389,94.85977172851562
390,94.9586410522461
391,95.01192474365234
392,95.10820770263672
393,95.23818969726562
394,95.35088348388672
395,95.48516845703125
396,95.64997863769531
397,95.827392578125
398,96.08181762695312
399,96.37201690673828
400,96.50902557373047
401,96.6627197265625
402,96.73714447021484
403,96.85011291503906
404,97.29850006103516
405,97.54354095458984
406,97.78834533691406
407,98.0006332397461
408,98.180908203125
409,98.30593872070312
410,98.44747924804688
411,98.5171890258789
412,98.63297271728516
413,98.76240539550781
414,98.84031677246094
415,99.03995513916016
416,99.09478759765625
417,99.25782012939453
418,99.85025024414062
419,100.01310729980469
420,100.7334213256836
421,101.0608139038086
422,101.11378479003906
423,101.29093170166016
424,101.75532531738281
425,103.0140151977539
426,103.38330841064453
427,104.00625610351562
428,104.32036590576172
429,104.40299224853516
430,104.51156616210938
431,104.64326477050781
432,105.0069351196289
433,105.25296783447266
434,105.53713989257812
435,105.94091033935547
436,106.12104034423828
437,106.20313262939453
438,106.384033203125
439,106.6327896118164
440,106.7226333618164
441,106.87586975097656
442,107.6570053100586
443,107.76036071777344
444,108.15514373779297
445,108.38648223876953
446,108.99433135986328
447,109.20421600341797
448,109.26693725585938
449,109.3375473022461
450,109.39464569091797
451,109.54448699951172
452,109.66344451904297
453,109.77265167236328
454,109.94825744628906
455,110.0108871459961
456,110.45877838134766
457,110.59659576416016
458,110.72335815429688
459,110.78298950195312
460,111.01383209228516
461,111.20806884765625
462,111.3018569946289
463,111.68399047851562
464,112.01229095458984
465,112.13895416259766
466,112.21682739257812
467,112.49628448486328
468,112.59542083740234
469,112.67573547363281
470,113.15950012207031
471,113.26258850097656
472,113.66027069091797
473,113.77650451660156
474,113.86466979980469
475,114.0576400756836
476,114.59632873535156
477,114.67601013183594
478,114.76322174072266
479,114.91061401367188
480,115.19950103759766
481,115.32939147949219
482,115.529296875
483,115.60929870605469
484,115.70398712158203
485,115.8881607055664
486,116.0780029296875
487,116.5104751586914
488,116.78380584716797
489,116.87677764892578
490,116.9637222290039
491,117.01596069335938
492,117.15464782714844
493,117.31546783447266
494,117.50358581542969
495,117.8786392211914
496,117.94798278808594
497,118.0156021118164
498,118.68335723876953
499,118.87423706054688
500,118.93995666503906
501,119.0105209350586
502,119.30049896240234
503,119.41682434082031
504,119.53841400146484
505,119.7216796875
506,119.82240295410156
507,120.04190826416016
508,120.0999984741211
509,120.96349334716797
510,121.04739379882812
511,121.17111206054688
512,121.33201599121094
513,121.42539978027344
514,121.48326873779297
515,121.75614166259766
516,121.95555877685547
517,122.34988403320312
518,122.48716735839844
519,123.02530670166016
520,123.10689544677734
521,123.57487487792969
522,124.1601791381836
523,124.21342468261719
524,124.37079620361328
525,124.52385711669922
526,124.59337615966797
527,124.74440002441406
528,125.13269805908203
529,125.43083953857422
530,125.93133544921875
531,126.1684799194336
532,126.33383178710938
533,127.00820922851562
534,127.12752532958984
535,127.91446685791016
536,128.02439880371094
537,128.08938598632812
538,128.3428497314453
539,129.0078887939453
540,129.26358032226562
541,129.35243225097656
542,129.45904541015625
543,129.6333770751953
544,129.942138671875
545,130.27243041992188
546,130.3721923828125
547,130.46670532226562
548,131.31497192382812
549,131.37986755371094
550,131.850341796875
551,132.34934997558594
552,132.44947814941406
553,132.55859375
554,132.66702270507812
555,132.87437438964844
556,132.9407196044922
557,133.0142822265625
558,133.45179748535156
559,133.51846313476562
560,133.5693359375
561,133.83523559570312
562,134.00526428222656
563,134.32322692871094
564,134.4856719970703
565,134.84426879882812
566,134.97714233398438
567,135.0704345703125
568,135.95895385742188
569,136.0430450439453
570,136.56399536132812
571,136.74208068847656
572,136.9612274169922
573,137.11868286132812
574,137.28453063964844
575,137.72947692871094
576,138.11778259277344
577,138.29400634765625
578,138.47314453125
579,138.73147583007812
580,139.68785095214844
581,139.82948303222656
582,139.996826171875
583,140.25437927246094
584,140.54095458984375
585,140.6282501220703
586,140.85427856445312
587,141.11447143554688
588,141.46653747558594
589,141.64077758789062
590,141.72653198242188
591,142.11509704589844
592,142.3098907470703
593,142.38150024414062
594,142.47210693359375
595,142.5934295654297
596,142.7031707763672
597,142.79714965820312
598,142.9683380126953
599,143.3312530517578
600,143.42018127441406
601,144.01011657714844
602,144.3815460205078
603,144.44117736816406
604,144.92820739746094
605,145.0118865966797
606,145.08993530273438
607,145.48004150390625
608,145.53826904296875
609,145.84109497070312
610,146.01083374023438
611,146.2747344970703
612,146.4569549560547
613,147.01129150390625
614,147.11456298828125
615,147.1943359375
616,147.27487182617188
617,147.3290252685547
618,147.6465301513672
619,147.7632598876953
620,147.82630920410156
621,148.0222625732422
622,148.18589782714844
623,148.38104248046875
624,148.45233154296875
625,148.5216827392578
626,148.61337280273438
627,148.733154296875
628,148.93759155273438
629,149.0629425048828
630,149.37696838378906
631,149.81129455566406
632,149.9398193359375
633,150.01060485839844
634,151.0035858154297
635,151.0827178955078
636,151.3159637451172
637,151.43701171875
638,151.66993713378906
639,151.8697967529297
640,152.00657653808594
641,152.2473907470703
642,152.8649444580078
643,153.07015991210938
644,153.17555236816406
645,153.2612762451172
646,153.38494873046875
647,153.7082977294922
648,154.00897216796875
649,154.15074157714844
650,154.32675170898438
651,155.5487060546875
652,156.35781860351562
653,156.64894104003906
654,156.89601135253906
655,157.04100036621094
656,157.36956787109375
