,0
0,0.046666666865348816
1,0.32884353399276733
2,0.38730159401893616
3,0.6712925434112549
4,0.9352834224700928
5,1.3954648971557617
6,1.954648494720459
7,2.3640363216400146
8,4.913288116455078
9,4.96566915512085
10,6.010430812835693
11,6.510385513305664
12,8.005533218383789
13,8.136825561523438
14,8.879228591918945
15,9.008798599243164
16,11.16557788848877
17,12.453968048095703
18,12.543991088867188
19,13.011247634887695
20,13.821678161621094
21,13.897868156433105
22,14.008934020996094
23,15.008254051208496
24,15.192743301391602
25,16.00766372680664
26,16.58662223815918
27,17.897869110107422
28,19.236326217651367
29,19.312925338745117
30,20.012380599975586
31,21.013559341430664
32,21.22498893737793
33,22.008298873901367
34,22.189977645874023
35,22.423673629760742
36,22.908571243286133
37,23.008480072021484
38,23.2664852142334
39,23.972063064575195
40,24.261859893798828
41,24.58122444152832
42,25.712018966674805
43,26.013151168823242
44,26.377687454223633
45,27.013877868652344
46,28.23759651184082
47,28.700225830078125
48,30.33333396911621
49,30.71451187133789
50,31.009252548217773
51,31.804353713989258
52,32.0098876953125
53,32.814876556396484
54,33.34770965576172
55,33.958641052246094
56,35.01188278198242
57,35.186302185058594
58,35.35160827636719
59,35.9555549621582
60,38.066165924072266
61,40.040000915527344
62,40.56698226928711
63,41.070247650146484
64,42.012245178222656
65,42.83695983886719
66,42.95560073852539
67,43.009613037109375
68,43.88013458251953
69,43.97011184692383
70,45.94798278808594
71,46.21582794189453
72,46.997867584228516
73,47.475101470947266
74,48.01750564575195
75,48.50984191894531
76,49.013877868652344
77,50.01333236694336
78,50.3138313293457
79,50.534828186035156
80,51.051971435546875
81,51.88875198364258
82,53.0466194152832
83,53.77823257446289
84,54.008934020996094
85,54.51750564575195
86,55.00340270996094
87,56.429931640625
88,56.75727844238281
89,56.94344711303711
90,57.01265335083008
91,58.70866394042969
92,61.06834411621094
93,61.549930572509766
94,63.15777587890625
95,63.803672790527344
96,65.01446533203125
97,65.3576889038086
98,65.44798278808594
99,65.708251953125
100,66.01705169677734
101,66.63047790527344
102,67.01238250732422
103,68.0223159790039
104,68.27682495117188
105,69.00603485107422
106,71.89786529541016
107,74.02313232421875
108,74.12199401855469
109,74.96426391601562
110,75.52330780029297
111,76.19632720947266
112,76.26240539550781
113,76.78543853759766
114,77.00480651855469
115,77.24657440185547
116,77.30680084228516
117,77.95614624023438
118,78.71333312988281
119,79.7117919921875
120,79.83224487304688
121,79.92122650146484
122,79.97760009765625
123,80.24884033203125
124,81.64634704589844
125,82.0077133178711
126,82.67292785644531
127,82.90371704101562
128,83.00830078125
129,84.05260467529297
130,85.1512451171875
131,85.63899993896484
132,85.69737243652344
133,85.88267517089844
134,86.01233673095703
135,86.90707397460938
136,87.11669158935547
137,87.60580444335938
138,87.67473602294922
139,88.26054382324219
140,88.38957214355469
141,90.25646209716797
142,90.48099517822266
143,91.00816345214844
144,91.51578521728516
145,92.01133728027344
146,92.1773681640625
147,92.60548400878906
148,93.08616638183594
149,93.14408111572266
150,93.63664245605469
151,93.76734924316406
152,94.30630493164062
153,94.78911590576172
154,95.00897979736328
155,95.45369720458984
156,97.00956726074219
