,0
0,0.04571428522467613
1,0.7777324318885803
2,1.0378230810165405
3,1.0961904525756836
4,1.3410884141921997
5,1.4371428489685059
6,1.6321995258331299
7,1.8461225032806396
8,2.108163356781006
9,2.5030839443206787
10,2.5770974159240723
11,2.912426233291626
12,3.2441723346710205
13,3.3152379989624023
14,3.549025058746338
15,3.9060771465301514
16,4.109614372253418
17,4.374512672424316
18,4.431473731994629
19,4.522766590118408
20,5.1767802238464355
21,5.603854656219482
22,5.681814193725586
23,6.443628311157227
24,6.554331302642822
25,7.810521602630615
26,8.009387969970703
27,8.851972579956055
28,10.748525619506836
29,11.011338233947754
30,11.712562561035156
31,12.643401145935059
32,14.012879371643066
33,14.507165908813477
34,16.284988403320312
35,16.386213302612305
36,16.43950080871582
37,17.196779251098633
38,17.256372451782227
39,18.098684310913086
40,18.803672790527344
41,18.906076431274414
42,19.01419448852539
43,20.011201858520508
44,21.011882781982422
45,21.88294792175293
46,22.009252548217773
47,22.748071670532227
48,23.01043128967285
49,24.199228286743164
50,25.006620407104492
51,26.776554107666016
52,27.012788772583008
53,27.389251708984375
54,27.556371688842773
55,28.012561798095703
56,28.367347717285156
57,28.719999313354492
58,29.01070213317871
59,29.115419387817383
60,30.856689453125
61,31.65650749206543
62,32.0517463684082
63,32.448570251464844
64,33.01179122924805
65,33.213287353515625
66,33.566123962402344
67,33.97301483154297
68,34.70521545410156
69,35.92970657348633
70,36.01011276245117
71,36.37714385986328
72,36.74358367919922
73,37.00331115722656
74,37.64653015136719
75,38.07682418823242
76,38.45183563232422
77,39.5507926940918
78,39.91931915283203
79,41.3441276550293
80,43.38235855102539
81,43.716461181640625
82,44.080589294433594
83,44.47047805786133
84,45.00970458984375
85,45.856597900390625
86,46.006622314453125
87,47.00861740112305
88,47.23319625854492
89,48.010475158691406
90,48.59804916381836
91,49.044944763183594
92,49.21786880493164
93,49.82453536987305
94,50.01124572753906
95,50.8927001953125
96,51.15460205078125
97,51.83578109741211
98,52.00902557373047
99,52.878414154052734
100,53.10734558105469
101,53.19641876220703
102,54.817142486572266
103,54.86748123168945
104,55.17668914794922
105,55.52626037597656
106,55.85537338256836
