,0
0,0.05424036458134651
1,0.37310656905174255
2,0.5344217419624329
3,0.7948299050331116
4,0.8572335839271545
5,0.9253968000411987
6,1.1255782842636108
7,1.2992743253707886
8,1.499229073524475
9,1.8132426738739014
10,1.9655781984329224
11,2.2259409427642822
12,2.651655435562134
13,2.946575880050659
14,3.078321933746338
15,3.538231372833252
16,5.022630214691162
17,5.246621131896973
18,5.617369651794434
19,6.010385513305664
20,6.25478458404541
21,6.876825332641602
22,7.009115695953369
23,7.3962812423706055
24,8.010113716125488
25,8.16244888305664
26,9.007528305053711
27,9.700906753540039
28,10.873696327209473
29,11.012471199035645
30,12.011837005615234
31,12.188570976257324
32,12.721224784851074
33,13.35161018371582
34,14.012380599975586
35,14.42943286895752
36,15.009886741638184
37,15.672653198242188
38,15.874739646911621
39,17.08643913269043
40,18.011837005615234
41,18.285669326782227
42,19.444761276245117
43,20.01219940185547
44,20.62258529663086
45,21.010204315185547
46,21.18902587890625
47,21.81678009033203
48,22.009796142578125
49,22.930294036865234
50,23.007436752319336
51,23.322359085083008
52,23.561315536499023
53,24.01043128967285
54,24.2089786529541
55,24.780044555664062
56,26.526304244995117
57,26.5902042388916
58,26.672698974609375
59,27.72195053100586
60,28.012380599975586
61,28.257959365844727
62,28.849750518798828
63,29.009977340698242
64,29.57705307006836
65,30.007755279541016
66,30.424625396728516
67,30.99505615234375
68,31.102630615234375
69,31.52526092529297
70,32.09097671508789
71,33.01201629638672
72,33.972110748291016
73,34.55414962768555
74,35.072654724121094
75,35.6071662902832
76,35.85859298706055
77,36.010704040527344
78,36.16448974609375
79,36.469295501708984
80,37.007347106933594
81,37.23777770996094
82,38.64720916748047
83,39.14398956298828
84,39.694786071777344
85,40.00920486450195
86,40.701087951660156
87,41.01061248779297
88,41.18553161621094
89,41.316734313964844
90,42.01292419433594
91,42.56675720214844
92,43.46553421020508
93,43.61968231201172
94,44.010658264160156
95,44.571022033691406
96,45.00897979736328
97,45.555511474609375
98,46.0100212097168
99,46.17387771606445
100,47.00467300415039
101,47.66154098510742
102,48.01174545288086
