,0
116,57.01424026489258
117,57.90049743652344
118,58.01152038574219
119,58.74970626831055
120,58.86294937133789
121,59.01074981689453
122,59.800498962402344
123,60.6904296875
124,61.00879669189453
125,61.55360412597656
126,61.60911560058594
127,62.00902557373047
128,62.56630325317383
129,63.95124816894531
130,64.01383209228516
131,64.44730377197266
132,64.90516662597656
133,65.0121078491211
134,65.34013366699219
135,65.78965759277344
136,66.0093002319336
137,67.61895751953125
138,68.00902557373047
139,68.06648254394531
140,68.45632934570312
141,68.95397186279297
142,69.28253936767578
143,69.36109161376953
144,70.0089340209961
145,70.2098388671875
146,71.01415252685547
147,72.0121078491211
148,73.00961303710938
149,73.1668472290039
150,73.23360443115234
151,73.70304107666016
152,74.00956726074219
153,74.22100067138672
154,75.01251983642578
155,75.28652954101562
156,76.00897979736328
157,77.00657653808594
158,78.20036315917969
159,78.82825469970703
160,79.18104553222656
161,79.57279205322266
162,80.00852966308594
163,80.36566925048828
164,80.86326599121094
165,80.94340515136719
166,81.98493957519531
167,82.17564392089844
168,82.22657775878906
169,83.0088882446289
170,83.5748291015625
171,84.74925231933594
172,85.00448608398438
173,85.08317565917969
174,85.22199249267578
175,86.66290283203125
176,86.87410736083984
177,87.829345703125
178,87.90770721435547
179,88.01065826416016
180,88.4697036743164
181,88.59220123291016
182,89.0111083984375
183,90.115234375
184,90.18807220458984
185,91.00907135009766
186,91.28253936767578
187,91.50485229492188
188,93.04027557373047
189,93.22979736328125
190,93.42213439941406
191,93.65351104736328
192,94.00508117675781
193,94.60372161865234
194,95.01124572753906
195,95.5560073852539
196,95.67029571533203
197,96.01219940185547
198,96.76802825927734
199,97.01033782958984
200,98.00762176513672
201,98.62317657470703
202,98.76072692871094
203,99.00848388671875
204,100.003173828125
205,100.59954833984375
206,100.6668472290039
207,101.00984191894531
208,102.01106262207031
209,102.1544189453125
210,102.6617660522461
211,103.01215362548828
212,103.49723052978516
213,105.01133728027344
214,105.46875
215,105.77500915527344
216,106.48271942138672
217,106.53279113769531
218,106.92317199707031
219,107.00879669189453
220,107.6213150024414
221,108.0108871459961
222,108.68022918701172
223,109.01093292236328
224,109.64118194580078
225,110.07133483886719
226,110.53895568847656
227,111.01161193847656
228,112.00947570800781
229,112.64671325683594
230,113.00839233398438
231,114.00843811035156
232,114.7222671508789
233,115.011474609375
234,116.6102066040039
235,116.89632415771484
236,118.00975036621094
237,118.82258605957031
238,119.01106262207031
239,119.1343765258789
240,119.59591674804688
241,120.08702850341797
242,120.24263000488281
243,121.47410583496094
244,121.87940979003906
245,122.0092544555664
246,122.95106506347656
247,123.95233917236328
248,124.00920867919922
249,125.67451477050781
250,125.77813720703125
251,125.90562438964844
252,126.34562683105469
253,127.01007080078125
254,127.38829803466797
255,127.79954528808594
256,127.92512512207031
257,128.40171813964844
258,128.8907470703125
259,129.30294799804688
260,129.8892059326172
261,130.00489807128906
262,130.24168395996094
263,131.22023010253906
264,132.08253479003906
265,132.18983459472656
266,133.06163024902344
267,133.16403198242188
268,134.00843811035156
269,134.88040161132812
270,134.96417236328125
271,135.8150634765625
272,135.87591552734375
273,136.77001953125
274,137.39610290527344
275,137.99595642089844
276,138.14825439453125
277,138.22280883789062
278,138.37646484375
279,138.7494354248047
280,139.19219970703125
281,139.42385864257812
282,139.58743286132812
283,140.01885986328125
284,140.07423400878906
285,141.0111083984375
286,141.81320190429688
287,142.64598083496094
288,143.20611572265625
289,143.3198699951172
290,143.4213104248047
291,143.58168029785156
292,144.00880432128906
293,144.3911590576172
294,147.00588989257812
295,147.1864471435547
296,147.383544921875
297,147.46766662597656
298,147.873291015625
299,148.01161193847656
300,148.37510681152344
301,148.9700164794922
302,149.49510192871094
303,150.3155517578125
304,150.42880249023438
305,151.00643920898438
306,151.27206420898438
307,152.7458038330078
308,152.90090942382812
309,153.02529907226562
310,153.15963745117188
311,153.28558349609375
312,153.5830841064453
313,154.1337890625
314,154.21990966796875
315,155.22430419921875
316,155.37954711914062
317,155.4454345703125
318,155.96502685546875
319,156.7526092529297
320,156.99282836914062
321,157.63804626464844
322,157.72271728515625
323,157.9508819580078
324,158.0091552734375
325,159.00457763671875
326,160.1001434326172
327,161.06466674804688
328,161.609619140625
329,161.68035888671875
330,162.0121612548828
331,162.10743713378906
332,162.18716430664062
333,162.25999450683594
334,162.7204132080078
335,162.873779296875
336,163.01211547851562
337,163.316650390625
338,163.40440368652344
339,163.89219665527344
340,164.5463104248047
341,164.73709106445312
342,165.01043701171875
343,165.40603637695312
344,165.59046936035156
345,166.33279418945312
346,166.45986938476562
347,166.57818603515625
348,166.74095153808594
349,166.8266143798828
350,167.00698852539062
351,167.11932373046875
352,167.75233459472656
353,167.9591827392578
354,168.70758056640625
355,168.8230438232422
356,169.8420867919922
357,169.99822998046875
358,170.1315155029297
359,171.01138305664062
360,171.88194274902344
361,171.9481658935547
362,172.00843811035156
363,172.28607177734375
364,173.0079345703125
365,173.46897888183594
366,173.69252014160156
367,173.7569122314453
368,173.80975341796875
369,173.87255859375
370,174.43016052246094
371,175.23519897460938
372,175.2894287109375
373,175.72190856933594
374,176.00906372070312
375,177.6251678466797
376,178.01119995117188
377,178.63914489746094
378,179.16989135742188
379,179.49700927734375
380,179.54820251464844
381,179.6825408935547
382,179.97560119628906
383,180.54820251464844
384,181.0091094970703
385,181.62295532226562
386,182.00689697265625
387,182.4983673095703
388,182.7213134765625
389,183.5661163330078
390,183.6853485107422
391,183.76480102539062
392,183.85804748535156
393,183.93795776367188
394,184.01278686523438
395,184.60679626464844
396,186.01242065429688
397,186.5929718017578
398,186.71646118164062
399,187.00924682617188
400,187.6991424560547
401,188.00852966308594
402,188.14598083496094
403,188.37750244140625
404,189.0161895751953
405,189.5662078857422
406,189.85260009765625
407,190.0048065185547
408,190.09823608398438
409,190.88893127441406
410,190.9655303955078
411,191.1497039794922
412,192.01133728027344
413,192.53147888183594
414,192.83641052246094
415,193.01519775390625
416,193.09368896484375
417,193.36131286621094
418,193.47955322265625
419,193.61541748046875
420,194.01083374023438
421,194.3072967529297
422,194.51986694335938
423,194.8435821533203
424,194.90806579589844
425,195.8799591064453
426,196.0111083984375
427,196.17527770996094
428,196.44883728027344
429,196.8491668701172
430,197.0092010498047
431,197.3448486328125
432,198.62493896484375
433,198.7481231689453
434,198.85147094726562
435,199.01197814941406
436,199.19134521484375
437,199.77459716796875
438,200.34140014648438
439,200.695556640625
440,200.7775115966797
441,201.2466278076172
442,202.01324462890625
443,202.73828125
444,203.0882568359375
445,203.1717987060547
446,203.4525604248047
447,204.12969970703125
448,204.2145538330078
449,204.91587829589844
450,204.99595642089844
451,205.8226318359375
452,205.9280242919922
453,206.802490234375
454,207.0105743408203
455,207.67669677734375
456,207.74005126953125
457,208.01483154296875
458,208.379638671875
459,208.65655517578125
460,209.00816345214844
461,209.18150329589844
462,210.056640625
463,210.92979431152344
464,211.1373291015625
465,211.5245361328125
466,211.5911102294922
467,211.94566345214844
468,212.00430297851562
469,212.2363739013672
470,212.34620666503906
471,212.81927490234375
472,214.51441955566406
473,215.37356567382812
474,216.0529327392578
475,216.10716247558594
476,217.06439208984375
477,218.00616455078125
478,219.00784301757812
479,220.00807189941406
480,220.58213806152344
481,221.0526123046875
482,221.81619262695312
483,222.0070343017578
484,222.1302947998047
485,222.1865692138672
486,222.27976989746094
487,222.62661743164062
488,222.78965759277344
489,222.93392944335938
490,223.01138305664062
491,223.22117614746094
492,223.78598022460938
493,225.7744598388672
494,226.20498657226562
