,0
0,0.056099772453308105
1,0.24816326797008514
2,0.4477550983428955
3,0.8616780042648315
4,1.4468934535980225
5,1.8502494096755981
6,2.0741043090820312
7,2.659773349761963
8,2.8619048595428467
9,3.05501127243042
10,3.2924716472625732
11,3.4634921550750732
12,3.624988555908203
13,4.21043062210083
14,4.502040863037109
15,5.000725746154785
16,5.184126853942871
17,5.371428489685059
18,6.020272254943848
19,6.161314964294434
20,6.555737018585205
21,7.287936687469482
22,7.4581403732299805
23,7.535238265991211
24,7.601587295532227
25,8.020272254943848
26,8.438549041748047
27,8.756961822509766
28,9.435464859008789
29,10.036145210266113
30,10.251564979553223
31,10.42544174194336
32,10.712018013000488
33,11.188753128051758
34,11.30126953125
35,11.639863967895508
36,11.778865814208984
37,11.864897727966309
38,12.01319694519043
39,12.341950416564941
40,12.941723823547363
41,13.011881828308105
42,13.205306053161621
43,13.295419692993164
44,13.436870574951172
45,13.489523887634277
46,13.623355865478516
47,13.772517204284668
48,13.870748519897461
49,14.009342193603516
50,14.399773597717285
51,14.6664400100708
52,15.01065731048584
53,15.160544395446777
54,15.261542320251465
55,15.5686616897583
56,15.805033683776855
57,16.414602279663086
58,17.05306053161621
59,17.11342430114746
60,18.006847381591797
61,18.939592361450195
62,19.48798179626465
63,19.665578842163086
64,19.77836799621582
65,20.104490280151367
66,20.65854835510254
67,20.776281356811523
68,21.12358283996582
69,21.196916580200195
70,21.68825340270996
71,21.781179428100586
72,22.402767181396484
73,22.93229103088379
74,23.01365089416504
75,23.48430824279785
76,24.01537322998047
77,24.559864044189453
78,24.62970542907715
79,24.70929718017578
80,25.056236267089844
81,25.29242706298828
82,25.560726165771484
83,25.830068588256836
84,26.01319694519043
85,26.120498657226562
86,26.60385513305664
87,26.74181365966797
88,27.141769409179688
89,27.594648361206055
90,27.901905059814453
91,28.01247215270996
92,28.192834854125977
93,28.661088943481445
94,29.31841278076172
95,29.400815963745117
96,29.752788543701172
97,29.85931968688965
98,30.010520935058594
99,30.238910675048828
100,30.601768493652344
101,30.914104461669922
102,31.010520935058594
103,31.513832092285156
104,32.01451110839844
105,32.098365783691406
106,32.24517059326172
107,32.51854705810547
108,32.59369659423828
109,32.76952362060547
110,33.12358093261719
111,33.682674407958984
112,33.78984069824219
113,34.008888244628906
114,34.10689163208008
115,34.64358139038086
116,35.35959243774414
117,35.84136199951172
118,36.52077102661133
119,36.577369689941406
120,37.011474609375
121,38.00897979736328
122,38.32231140136719
123,38.415191650390625
124,38.61178970336914
125,38.7380485534668
126,38.884578704833984
127,38.966712951660156
128,39.22517013549805
129,40.0119743347168
130,40.10698318481445
131,40.466121673583984
132,40.546756744384766
133,40.782222747802734
134,40.94049835205078
135,41.463809967041016
136,41.51736831665039
137,42.0135612487793
138,42.18340301513672
139,42.85029602050781
140,43.32902526855469
141,43.40135955810547
142,44.0098876953125
143,44.22920608520508
144,44.404579162597656
145,44.53691482543945
146,45.00838851928711
147,45.1313362121582
148,45.665531158447266
149,46.013153076171875
150,46.228389739990234
151,46.35038375854492
152,47.00435256958008
153,47.0883903503418
154,47.19700622558594
155,47.461769104003906
156,47.89383316040039
157,48.35446548461914
158,48.581268310546875
159,48.77891159057617
160,49.011566162109375
161,49.12666702270508
162,49.478275299072266
163,49.6976432800293
164,49.98027038574219
165,50.27532958984375
166,50.32734680175781
167,50.50807189941406
168,50.57646179199219
169,50.96358108520508
170,51.440452575683594
171,52.0098876953125
172,52.52961349487305
173,52.85346984863281
174,53.04176712036133
175,53.17229080200195
176,53.91020584106445
177,54.09659957885742
178,54.446441650390625
179,54.83705139160156
180,55.011566162109375
181,55.7122917175293
182,56.01188278198242
183,57.011383056640625
184,57.08290100097656
185,57.76707458496094
186,57.97709655761719
187,58.10385513305664
188,59.140724182128906
189,59.449432373046875
190,59.72394561767578
191,60.01437759399414
192,60.07877731323242
193,60.15610122680664
194,60.84077072143555
195,61.01219940185547
196,61.585350036621094
197,62.454830169677734
198,62.559364318847656
199,63.010475158691406
200,63.41165542602539
201,63.4754638671875
202,63.88580322265625
203,64.38743591308594
204,65.01170349121094
205,66.01020050048828
206,66.23265075683594
207,66.4140625
208,67.00942993164062
209,67.1219482421875
210,68.04027557373047
211,69.19718933105469
212,69.69623565673828
213,70.01093292236328
214,70.51460266113281
215,70.6025390625
216,71.01101684570312
217,72.35283660888672
218,73.00004577636719
219,73.19532775878906
220,74.0098876953125
221,74.09188079833984
222,74.95691680908203
223,75.00984191894531
224,75.64571380615234
225,76.01024627685547
226,76.26639556884766
227,76.6544189453125
228,77.00852966308594
229,78.30435180664062
230,79.01138305664062
231,80.0480728149414
232,81.01115417480469
233,81.74398803710938
234,82.00947570800781
235,82.99564361572266
236,83.3343734741211
237,83.39954376220703
238,83.50308227539062
239,83.62181091308594
240,84.00843811035156
241,84.28888702392578
242,84.97718811035156
243,85.20113372802734
244,86.01093292236328
245,87.08163452148438
246,88.01142883300781
247,88.51007080078125
248,88.80217742919922
249,89.01274108886719
250,89.08430480957031
251,90.32022857666016
252,90.38530731201172
253,91.00920867919922
254,91.08748626708984
255,91.1732406616211
256,92.00508117675781
257,92.1930160522461
258,93.01600646972656
259,94.75347137451172
260,95.01161193847656
261,95.45061492919922
262,95.77469635009766
263,96.37161254882812
264,96.49337768554688
265,96.54676055908203
266,96.73995208740234
267,97.2373275756836
268,98.2840347290039
269,98.73673248291016
270,99.08000183105469
271,99.35845947265625
272,99.45097351074219
273,99.82331085205078
274,100.01233673095703
275,100.62639617919922
276,101.01161193847656
277,101.9188232421875
278,102.00884246826172
279,103.11759948730469
280,103.19441986083984
281,103.89990997314453
282,104.00993347167969
283,104.30145263671875
284,104.36508178710938
285,104.7923355102539
286,105.01033782958984
287,105.38630676269531
288,106.19982147216797
289,106.62045288085938
290,107.0073013305664
291,107.70530700683594
292,108.01165771484375
293,108.3856201171875
294,108.96109008789062
295,109.01161193847656
296,110.01329040527344
297,111.18753051757812
298,111.29641723632812
299,111.43515014648438
300,112.03333282470703
301,112.63311004638672
302,113.0662612915039
303,113.13628387451172
304,114.25877380371094
305,114.84820556640625
306,115.41691589355469
307,115.9419937133789
308,116.49555206298828
309,117.00798034667969
310,117.1063461303711
311,117.52407836914062
312,117.58770751953125
313,118.0916976928711
314,118.59233856201172
315,119.11863708496094
316,119.56317138671875
317,120.01106262207031
318,121.22784423828125
319,121.3331069946289
320,121.45401000976562
321,122.00562286376953
322,123.00870513916016
323,123.457275390625
324,123.58100128173828
325,124.00118255615234
