,0
206,83.1322021484375
207,83.37859344482422
208,84.00775146484375
209,84.83460235595703
210,84.95414733886719
211,85.00448608398438
212,85.85247039794922
213,86.01360321044922
214,86.2812728881836
215,86.83192443847656
216,86.9105224609375
217,87.02738952636719
218,87.21968078613281
219,87.65773010253906
220,87.96526336669922
221,89.01020050048828
222,89.1837158203125
223,89.4388656616211
224,89.90362548828125
225,89.9550552368164
226,90.0076675415039
227,90.87378692626953
228,91.00870513916016
229,91.70561981201172
230,92.0105209350586
231,92.72984313964844
232,93.24503326416016
233,93.3232650756836
234,94.01469421386719
235,94.13015747070312
236,94.4455337524414
237,95.01192474365234
238,96.01292419433594
239,96.58539581298828
240,96.63645935058594
241,97.00938415527344
242,97.23033905029297
243,98.00843811035156
244,98.2130126953125
245,100.00820922851562
246,100.64081573486328
247,101.01483154296875
248,102.33709716796875
249,102.39247131347656
250,102.46186065673828
251,102.65338134765625
252,102.8723373413086
253,103.01197052001953
254,103.32109069824219
255,103.69986724853516
256,104.0124740600586
257,104.17097473144531
258,104.55555725097656
259,105.00916290283203
260,105.08462524414062
261,106.00657653808594
262,106.27351379394531
263,106.39990997314453
264,106.61006927490234
265,107.19551086425781
266,108.00666809082031
267,108.87238311767578
268,109.01278686523438
269,110.45537567138672
270,111.01219940185547
271,111.39102172851562
272,111.60603332519531
273,112.40548706054688
274,112.48467254638672
275,112.59764099121094
276,113.31727600097656
277,114.00526428222656
278,114.18970489501953
279,114.24797821044922
280,115.06204223632812
281,115.1209487915039
282,116.01251983642578
283,116.34122467041016
284,117.02017974853516
285,117.28435516357422
286,117.59963989257812
287,117.8945541381836
288,118.00272369384766
289,118.3952865600586
290,119.7286605834961
291,119.82557678222656
292,120.2258071899414
293,120.30929565429688
294,120.61251831054688
295,120.85559844970703
296,121.20707702636719
297,121.4092025756836
298,121.52113342285156
299,121.78893280029297
300,122.00820922851562
301,122.08707427978516
302,122.43505859375
303,123.07791137695312
304,123.13106536865234
305,123.23546600341797
306,123.30580139160156
307,123.67433166503906
308,124.18058776855469
309,124.27474212646484
310,124.81414794921875
311,124.95360565185547
312,125.39605712890625
313,125.73369598388672
314,125.78961181640625
315,126.208251953125
316,126.29020690917969
317,126.94879913330078
318,127.00875091552734
319,127.70848083496094
320,127.82231140136719
321,127.89410400390625
322,128.0086212158203
323,128.4031219482422
324,128.54380798339844
325,128.61192321777344
326,128.81900024414062
327,129.0079803466797
328,129.3225860595703
329,129.45932006835938
330,129.73886108398438
331,129.9394073486328
332,130.19985961914062
333,130.30380249023438
334,130.7668914794922
335,130.86009216308594
336,131.4097442626953
337,131.8282470703125
338,132.36041259765625
339,132.4579620361328
340,132.54640197753906
341,133.80221557617188
342,134.00924682617188
343,134.2386016845703
344,134.57940673828125
345,134.71763610839844
346,134.8878936767578
347,135.00765991210938
348,135.887939453125
349,136.00811767578125
350,137.06040954589844
351,137.47950744628906
352,139.04957580566406
353,139.1231689453125
354,139.26992797851562
355,140.0169677734375
356,140.53810119628906
357,141.0133819580078
358,141.13247680664062
359,141.67161560058594
360,142.01043701171875
361,142.67315673828125
362,142.7841339111328
363,143.1172332763672
364,143.30575561523438
365,144.0071258544922
366,144.1239013671875
367,144.668701171875
368,144.99940490722656
369,145.88803100585938
370,146.697509765625
371,147.0115203857422
372,147.56307983398438
373,148.01287841796875
374,148.30126953125
375,148.3834991455078
376,149.16848754882812
377,149.2930145263672
378,149.67083740234375
379,149.82408142089844
380,150.00843811035156
381,150.18344116210938
382,150.264404296875
383,150.73899841308594
384,150.8080291748047
385,152.00588989257812
386,152.72439575195312
387,153.0118408203125
388,153.08871459960938
389,154.01165771484375
390,156.53732299804688
391,156.5894775390625
392,157.01763916015625
393,157.14906311035156
394,157.85537719726562
395,158.00965881347656
396,158.252197265625
397,158.33456420898438
398,158.800048828125
399,158.91397094726562
400,159.29568481445312
401,160.0092010498047
402,160.08299255371094
403,160.47573852539062
404,161.1163330078125
405,161.20816040039062
406,161.26254272460938
407,161.47755432128906
408,162.0107421875
409,162.5446319580078
410,163.0138397216797
411,164.01223754882812
412,164.64358520507812
413,164.77256774902344
414,164.8878936767578
415,165.0970458984375
416,165.2613983154297
417,166.00894165039062
418,166.67074584960938
419,166.75592041015625
420,166.89169311523438
421,167.0146942138672
422,167.46304321289062
423,167.5812225341797
424,167.838134765625
425,168.00448608398438
426,168.3538818359375
427,168.44979858398438
428,169.2403564453125
429,169.3732452392578
430,170.23867797851562
431,171.01206970214844
432,171.2019500732422
433,171.3721923828125
434,171.47242736816406
435,172.0098876953125
436,172.27696228027344
437,173.00267028808594
438,173.26983642578125
