,0
0,0.053514737635850906
1,0.481587290763855
2,1.087845802307129
3,1.2007256746292114
4,1.3433560132980347
5,1.985215425491333
6,2.1817686557769775
7,2.398049831390381
8,2.582448959350586
9,2.8286168575286865
10,2.9805896282196045
11,3.4347846508026123
12,3.7919728755950928
13,4.0454421043396
14,4.25428581237793
15,5.673151969909668
16,5.7317914962768555
17,5.942403793334961
18,6.465940952301025
19,7.111882209777832
20,7.400181293487549
21,8.210158348083496
22,8.291156768798828
23,8.59029483795166
24,8.706711769104004
25,8.945804595947266
26,9.009160995483398
27,9.330839157104492
28,10.01210880279541
29,10.67551040649414
30,11.221269607543945
31,12.203038215637207
32,13.30126953125
33,14.211201667785645
34,14.278185844421387
35,14.364081382751465
36,15.300725936889648
37,16.006938934326172
38,17.00884437561035
39,18.012653350830078
40,19.098276138305664
41,20.008798599243164
42,21.013469696044922
43,22.009796142578125
44,23.00943374633789
45,24.26675796508789
46,24.741178512573242
47,25.007801055908203
48,26.011655807495117
49,27.01102066040039
50,27.575645446777344
51,28.02870750427246
52,28.09691619873047
53,29.01047706604004
54,29.62226676940918
55,30.010974884033203
56,30.9722900390625
57,31.078548431396484
58,32.00943374633789
59,33.00916290283203
60,34.01351547241211
61,34.23609924316406
62,35.012290954589844
63,36.01124572753906
64,36.54267501831055
65,37.24140548706055
66,38.009071350097656
67,39.07387924194336
68,39.48131561279297
69,40.2259407043457
70,40.28480911254883
71,40.3482551574707
72,41.0931510925293
73,41.872108459472656
74,41.94589614868164
75,42.01133728027344
76,42.78952407836914
77,43.01233673095703
78,43.3466682434082
79,44.0100212097168
80,44.22349166870117
81,45.00916290283203
82,45.63745880126953
83,46.00830078125
84,47.130611419677734
85,48.292789459228516
86,48.608978271484375
87,48.737144470214844
88,49.01192855834961
89,50.01292419433594
90,50.22063446044922
91,51.011383056640625
92,52.01015853881836
93,53.00993347167969
94,53.21065902709961
95,54.44036102294922
96,54.73777770996094
97,54.79161071777344
98,55.011653900146484
99,55.082176208496094
100,55.48766326904297
101,56.01188278198242
102,57.01219940185547
103,57.8848991394043
104,58.13682556152344
105,58.41592025756836
106,59.011566162109375
107,59.931427001953125
108,60.010520935058594
109,61.25101852416992
110,61.343719482421875
111,62.00603103637695
112,63.012290954589844
113,64.0140609741211
114,66.00979614257812
115,66.73492431640625
116,67.27691650390625
117,67.56766510009766
118,67.95964050292969
119,68.67251586914062
120,69.00816345214844
121,70.01070404052734
122,71.29033660888672
123,72.01183319091797
124,72.62789154052734
125,72.78965759277344
126,73.01229095458984
127,73.1751937866211
128,73.3143310546875
129,74.0104751586914
130,74.64127349853516
131,75.3709716796875
132,76.00779724121094
133,78.01093292236328
134,78.43704986572266
135,78.88843536376953
136,78.95292663574219
137,79.19278717041016
138,79.34952545166016
139,80.0121078491211
140,80.30176544189453
141,81.01024627685547
142,81.54902648925781
143,81.80915832519531
144,82.0108871459961
145,83.00743865966797
146,83.205078125
147,83.81006622314453
148,83.88430786132812
149,84.54893493652344
150,84.79678344726562
151,84.92326354980469
152,85.24729919433594
153,85.59673309326172
154,85.72408294677734
155,86.01192474365234
156,87.01179504394531
157,87.92095184326172
158,88.01161193847656
159,89.01129150390625
160,90.74662017822266
161,90.81297302246094
162,90.88616943359375
163,91.00775146484375
164,92.0076675415039
165,93.00997924804688
166,93.1130599975586
167,93.27120208740234
168,93.44544219970703
169,94.01346588134766
170,94.56199645996094
171,94.91719055175781
172,94.97782135009766
173,95.18852233886719
174,95.31881713867188
175,96.01138305664062
176,96.51187896728516
177,97.14698791503906
178,97.54354095458984
179,97.90648651123047
180,98.5989990234375
181,99.45954895019531
182,100.00689697265625
183,100.52716827392578
184,101.0104751586914
185,101.72049713134766
186,101.92018127441406
187,103.01333618164062
188,104.6521987915039
189,105.00902557373047
190,106.00788879394531
191,107.0077133178711
192,108.0120620727539
193,108.53074645996094
194,108.95374298095703
195,110.01287841796875
196,110.54644012451172
197,110.86172485351562
198,111.09782409667969
199,111.16159057617188
200,111.54280853271484
201,111.86167907714844
202,111.96634674072266
203,112.63964080810547
204,113.0088882446289
205,113.48875427246094
206,114.12376403808594
207,114.20136260986328
208,114.40503692626953
209,115.48240661621094
210,115.55574035644531
211,115.6213150024414
212,115.68843841552734
213,115.91020202636719
214,116.01152038574219
215,116.55564880371094
216,116.88630676269531
217,117.01115417480469
218,117.2773666381836
219,118.01315307617188
220,119.01179504394531
221,119.16435241699219
222,120.78453826904297
223,121.0069808959961
224,121.2213134765625
225,121.61328887939453
226,122.01432800292969
227,124.01224517822266
228,124.71605682373047
229,124.77120208740234
230,124.96099853515625
231,125.01165771484375
232,125.89147186279297
233,126.01115417480469
234,126.46762084960938
235,126.54721069335938
236,127.01056671142578
237,127.78634643554688
238,127.84507751464844
239,127.9162826538086
240,128.007080078125
241,128.2742919921875
242,129.9821319580078
243,130.78485107421875
244,131.0117950439453
245,132.0111541748047
246,133.8088836669922
247,133.88136291503906
248,133.9398193359375
249,134.21075439453125
250,134.45895385742188
251,135.01034545898438
252,136.01034545898438
253,136.46775817871094
254,136.54608154296875
255,136.64747619628906
256,137.61251831054688
257,137.74053955078125
258,137.7913818359375
259,138.00970458984375
260,138.10816955566406
261,139.01002502441406
262,140.01211547851562
263,140.21791076660156
264,140.31690979003906
265,141.01039123535156
266,141.9739227294922
267,142.57977294921875
268,142.68870544433594
269,143.00897216796875
270,143.34222412109375
271,143.47760009765625
272,143.92181396484375
273,144.00770568847656
274,144.60340881347656
275,145.0095672607422
276,145.26231384277344
277,145.54367065429688
278,145.60838317871094
279,146.00897216796875
280,146.61705017089844
281,147.14108276367188
282,147.2659912109375
283,147.4731903076172
284,147.601318359375
285,148.01039123535156
286,148.315185546875
