,0
0,4.055192947387695
1,4.165396690368652
2,4.85972785949707
3,5.012834548950195
4,5.4389567375183105
5,5.884036064147949
6,6.284217834472656
7,6.411564826965332
8,6.904988765716553
9,8.798685073852539
10,8.905669212341309
11,9.232109069824219
12,9.440272331237793
13,9.619863510131836
14,9.967482566833496
15,10.293469429016113
16,10.546575546264648
17,10.620589256286621
18,10.69233512878418
19,10.762494087219238
20,11.016144752502441
21,11.698412895202637
22,11.807074546813965
23,12.01115608215332
24,12.114466667175293
25,12.349614143371582
26,12.415918350219727
27,12.63918399810791
28,12.926848411560059
29,13.988616943359375
30,14.055419921875
31,14.150838851928711
32,14.22004508972168
33,15.010113716125488
34,16.00843620300293
35,16.30072593688965
36,16.57020378112793
37,17.008298873901367
38,17.446439743041992
39,17.962085723876953
40,18.305940628051758
41,18.540409088134766
42,19.013423919677734
43,19.18970489501953
44,19.379138946533203
45,20.337505340576172
46,20.583038330078125
47,20.643491744995117
48,20.917007446289062
49,21.011110305786133
50,21.6833553314209
51,22.010385513305664
52,22.69029426574707
53,22.923355102539062
54,23.010250091552734
55,24.00507926940918
56,24.37687110900879
57,24.85714340209961
58,25.011882781982422
59,25.424762725830078
60,25.895828247070312
61,26.011837005615234
62,26.571971893310547
63,26.694059371948242
64,27.23714256286621
65,27.526758193969727
66,27.767845153808594
67,28.011701583862305
68,28.747119903564453
69,29.20857048034668
70,29.260725021362305
71,29.697006225585938
72,30.011791229248047
73,30.680997848510742
74,31.00897979736328
75,32.075782775878906
76,32.84181594848633
77,33.019229888916016
78,33.172607421875
79,33.25151824951172
80,33.32807159423828
81,33.421268463134766
82,33.60090637207031
83,33.952880859375
84,34.22553253173828
85,34.27836608886719
86,34.481815338134766
87,35.011474609375
88,36.011383056640625
89,36.274784088134766
90,36.87628173828125
91,37.19111251831055
92,37.258140563964844
93,38.010066986083984
94,38.76430892944336
95,39.00720977783203
96,39.696327209472656
97,40.00884246826172
98,41.01152038574219
99,42.04013442993164
100,42.189796447753906
101,42.39705276489258
102,42.52231216430664
103,43.011199951171875
104,43.14104461669922
105,43.560455322265625
106,43.64802551269531
107,43.90235900878906
108,44.264896392822266
109,44.69075012207031
110,45.063175201416016
111,45.1224479675293
112,46.00852584838867
113,46.41496658325195
114,47.00666809082031
115,47.53564453125
116,47.694557189941406
117,48.380001068115234
118,48.806392669677734
119,49.01174545288086
120,49.247798919677734
121,50.01279067993164
122,50.97101974487305
123,51.49396896362305
124,51.895511627197266
125,52.85959243774414
126,53.00743865966797
127,53.74199676513672
128,54.00498962402344
129,54.63473892211914
130,54.935691833496094
131,55.009342193603516
132,55.33913803100586
133,56.131927490234375
134,56.21746063232422
135,56.643310546875
136,57.01242446899414
137,57.50580596923828
138,58.124488830566406
139,58.344627380371094
140,59.012699127197266
141,60.00884246826172
142,60.434104919433594
143,60.83183670043945
144,61.008663177490234
145,61.744625091552734
146,62.007484436035156
147,63.26136016845703
148,63.66494369506836
149,63.745941162109375
150,64.12789154052734
151,64.18326568603516
152,64.50562286376953
153,64.77015686035156
154,65.01142883300781
155,65.08208465576172
156,65.28811645507812
157,65.94662475585938
158,66.01274108886719
159,66.32172393798828
160,66.38326263427734
161,66.75120544433594
162,67.00997924804688
163,68.43914031982422
164,68.52644348144531
165,68.64580535888672
166,69.01020050048828
167,69.30403900146484
168,69.44163513183594
169,70.94113159179688
170,71.01106262207031
171,71.24562072753906
172,71.63460540771484
173,71.69152069091797
174,72.10517120361328
175,72.52117919921875
176,73.13687133789062
177,73.22045135498047
178,73.31097412109375
179,73.93020629882812
180,74.00975036621094
181,74.09183502197266
182,74.17174530029297
183,74.5589599609375
184,74.69242858886719
185,75.00902557373047
186,75.34562683105469
187,75.41523742675781
188,76.23428344726562
189,76.55378723144531
190,76.65940856933594
191,77.0089340209961
192,78.0245361328125
193,78.31564331054688
194,78.65206146240234
195,78.78657531738281
196,78.96109008789062
197,79.44435119628906
198,80.01215362548828
199,80.40861511230469
200,81.0108871459961
201,81.28380584716797
202,81.62870788574219
203,82.01016235351562
204,82.42943572998047
205,82.6799545288086
206,82.82176971435547
207,82.88916015625
208,83.00802612304688
209,84.15464782714844
210,84.3362808227539
211,84.5751953125
212,85.0124282836914
213,85.6509780883789
214,86.11923217773438
215,86.43351745605469
216,87.01251983642578
217,88.01161193847656
218,88.29129028320312
219,88.40331268310547
220,88.76081848144531
221,89.01251983642578
222,89.90435028076172
