,0
0,0.05736961588263512
1,0.23405896127223969
2,0.40394556522369385
3,0.6061224341392517
4,0.9494784474372864
5,1.573061227798462
6,1.6442630290985107
7,1.9139682054519653
8,2.184535264968872
9,2.4599547386169434
10,2.5159637928009033
11,2.760453462600708
12,2.8915646076202393
13,3.0990023612976074
14,3.4963719844818115
15,3.8381404876708984
16,4.228979587554932
17,4.608072757720947
18,4.805351257324219
19,5.677687168121338
20,5.74213171005249
21,6.032426357269287
22,6.594557762145996
23,6.810385704040527
24,6.863582611083984
25,7.006802558898926
26,7.130249500274658
27,8.007391929626465
28,8.077914237976074
29,8.179773330688477
30,8.427709579467773
31,9.204853057861328
32,9.694059371948242
33,9.996235847473145
34,10.34108829498291
35,11.383356094360352
36,11.460408210754395
37,11.55093002319336
38,11.729569435119629
39,11.850476264953613
40,12.11909294128418
41,12.181496620178223
42,12.337913513183594
43,12.499229431152344
44,13.01115608215332
45,13.280272483825684
46,13.35269832611084
47,13.494240760803223
48,13.715510368347168
49,13.813015937805176
50,13.884263038635254
51,14.011519432067871
52,14.635510444641113
53,14.762085914611816
54,14.999591827392578
55,15.10240364074707
56,15.259002685546875
57,16.009977340698242
58,16.300634384155273
59,17.30521583557129
60,17.495691299438477
61,17.68553352355957
62,17.919002532958984
63,18.01410484313965
64,18.181133270263672
65,18.260862350463867
66,18.748027801513672
67,18.92734718322754
68,19.110431671142578
69,19.299774169921875
70,19.477188110351562
71,19.559728622436523
72,19.618776321411133
73,20.02276611328125
74,20.07832145690918
75,20.161813735961914
76,20.394466400146484
77,21.03714370727539
78,21.15882110595703
79,21.261587142944336
80,21.474693298339844
81,21.815509796142578
82,22.009796142578125
83,22.505352020263672
84,22.864490509033203
85,23.008344650268555
86,23.560091018676758
87,23.703174591064453
88,23.78866195678711
89,23.877460479736328
90,24.00798225402832
91,24.2926082611084
92,24.51768684387207
93,24.599411010742188
94,24.792381286621094
95,25.013877868652344
96,25.380634307861328
97,25.463537216186523
98,25.90095329284668
99,25.955554962158203
100,26.009750366210938
101,26.28099822998047
102,26.35074806213379
103,26.420316696166992
104,26.521133422851562
105,26.653060913085938
106,27.011882781982422
107,27.807754516601562
108,28.004308700561523
109,28.17464828491211
110,28.24716567993164
111,28.628299713134766
112,28.711427688598633
113,28.82335662841797
114,28.97954559326172
115,29.158775329589844
116,29.28675651550293
117,29.655736923217773
118,30.011337280273438
119,30.191518783569336
120,30.2742862701416
121,30.923038482666016
122,31.00566864013672
123,31.171112060546875
124,31.76167869567871
125,31.817188262939453
126,32.009342193603516
127,32.18943405151367
128,32.57555389404297
129,32.72802734375
130,32.82045364379883
131,33.01972961425781
132,33.13505554199219
133,33.29315185546875
134,33.45242691040039
135,33.53813934326172
136,33.632110595703125
137,33.78253936767578
138,34.012516021728516
139,34.57365036010742
140,34.93061065673828
141,35.02299499511719
142,35.430023193359375
143,35.488162994384766
144,35.770748138427734
145,35.83668899536133
146,36.012699127197266
147,36.15315246582031
148,36.55569076538086
149,36.60662078857422
150,36.79478454589844
151,36.8886604309082
152,37.15682601928711
153,37.524715423583984
154,37.643856048583984
155,37.86190414428711
156,37.92748260498047
157,38.260498046875
158,38.343990325927734
159,38.494102478027344
160,38.627845764160156
161,38.73664474487305
162,39.009117126464844
163,39.260498046875
164,39.46417236328125
165,39.79288101196289
166,39.87510299682617
167,40.015010833740234
168,40.153377532958984
169,40.330657958984375
170,40.41197204589844
171,40.59487533569336
172,40.74970626831055
173,41.01188278198242
174,41.130157470703125
175,41.75800323486328
176,42.0146484375
177,42.3614501953125
178,42.535057067871094
179,43.18340301513672
180,43.39274215698242
181,43.6459846496582
182,43.75197219848633
183,43.81999969482422
184,44.008888244628906
185,44.16267395019531
186,44.298728942871094
187,44.83437728881836
188,44.88725662231445
189,45.02131652832031
190,45.16766357421875
191,45.233741760253906
192,45.302947998046875
193,45.53451156616211
194,45.75006866455078
195,45.938411712646484
196,46.05696105957031
197,46.259002685546875
198,46.411293029785156
199,46.4696159362793
200,46.77578353881836
201,47.006168365478516
202,47.7991828918457
203,47.85124588012695
204,47.921451568603516
205,48.036643981933594
206,48.15523910522461
207,48.69813919067383
208,49.0109748840332
209,49.45355987548828
210,49.58181381225586
211,49.76952362060547
212,50.17546463012695
213,50.30217742919922
214,50.955284118652344
215,51.069522857666016
216,51.25101852416992
217,51.78530502319336
218,51.86988830566406
219,51.928890228271484
220,52.019500732421875
221,52.14852523803711
222,52.340633392333984
223,52.532745361328125
224,52.8090705871582
225,53.240135192871094
226,53.37042999267578
227,53.429569244384766
228,53.60004425048828
229,53.940452575683594
230,54.00634765625
231,54.14693832397461
232,54.25859451293945
233,54.41573715209961
234,54.85102081298828
235,54.91278839111328
236,55.596282958984375
237,55.805667877197266
238,56.023582458496094
239,56.34884262084961
240,56.48866271972656
241,56.65070343017578
242,57.011566162109375
243,57.46648406982422
244,57.74848175048828
245,58.009525299072266
246,58.485713958740234
247,58.794193267822266
248,59.00639343261719
249,59.169795989990234
250,59.31859588623047
251,59.40485382080078
252,59.56426239013672
253,59.83042907714844
254,60.00965881347656
255,60.12417221069336
256,60.21528244018555
257,60.31047439575195
258,60.412879943847656
259,60.821815490722656
260,61.29723358154297
261,61.472381591796875
262,61.59278869628906
263,61.65977478027344
264,61.81011199951172
265,61.950931549072266
266,62.00494384765625
267,62.13999938964844
268,62.35396957397461
269,62.467529296875
270,62.71990966796875
271,62.83174514770508
272,62.92539596557617
273,63.01074981689453
274,63.336509704589844
275,63.429344177246094
276,63.575191497802734
277,63.76371765136719
278,63.940860748291016
279,64.03365325927734
280,64.61151885986328
281,64.67147064208984
282,64.86444091796875
283,65.05564880371094
284,65.1907958984375
285,65.48245239257812
286,65.80394744873047
287,65.87174224853516
288,66.01637268066406
289,66.17723083496094
290,66.57111358642578
291,66.84852600097656
292,67.01115417480469
293,67.17813873291016
294,67.27904510498047
295,67.36117553710938
296,67.58907318115234
297,67.67446899414062
298,67.96258544921875
299,68.08485412597656
300,68.30122375488281
301,68.3964614868164
302,68.5085678100586
303,68.72998046875
304,68.99088287353516
305,69.36267852783203
306,69.92407989501953
307,69.98167419433594
308,70.15033721923828
309,70.43128967285156
310,70.83959197998047
311,71.54925537109375
312,71.88204193115234
313,71.9551010131836
314,72.27047729492188
315,73.00902557373047
316,73.45120239257812
317,73.8200454711914
318,73.92916107177734
319,74.01065826416016
320,74.22602844238281
321,74.5873031616211
322,74.72666931152344
323,74.8343734741211
324,74.9242172241211
325,75.01056671142578
326,76.00720977783203
327,76.20367431640625
328,76.47845458984375
329,76.6977767944336
330,76.86888885498047
331,77.30875396728516
332,77.56349182128906
333,78.01152038574219
334,78.28952026367188
335,78.38326263427734
336,78.7840347290039
337,79.02403259277344
338,79.20843505859375
339,79.3990478515625
340,79.80258178710938
341,80.00580596923828
342,80.48866271972656
343,80.66159057617188
344,80.80476379394531
345,80.90961456298828
346,80.9760971069336
347,81.19723510742188
348,81.26679992675781
349,81.4010009765625
350,81.85646057128906
351,82.00979614257812
352,82.4566421508789
353,82.56222534179688
354,82.62335968017578
355,82.82449340820312
356,83.28389739990234
357,83.43238067626953
358,83.63768768310547
359,83.9146499633789
360,84.22557830810547
361,84.57051849365234
362,84.8235855102539
363,85.0171890258789
364,85.14240264892578
365,85.475830078125
366,85.56295013427734
367,85.61986541748047
368,85.68916320800781
369,86.01469421386719
370,86.0780029296875
371,86.2468032836914
372,86.30712127685547
373,86.48738861083984
374,86.57233428955078
375,86.6270751953125
376,87.02217864990234
377,87.38652801513672
378,87.46825408935547
379,88.01419830322266
380,88.21546173095703
381,88.3802261352539
382,88.49065399169922
383,88.60626220703125
384,88.74295043945312
385,88.94213104248047
386,89.591064453125
387,89.70675659179688
388,89.76068115234375
389,89.82929992675781
390,90.01074981689453
391,90.32440185546875
392,90.54480743408203
393,90.91931915283203
394,91.24222564697266
395,91.57528686523438
396,91.69383239746094
397,91.83233642578125
398,91.9258041381836
399,92.00839233398438
400,92.2066650390625
401,92.62353515625
402,92.68865966796875
403,92.7850341796875
404,92.96984100341797
405,93.20512390136719
406,94.11528015136719
407,94.18358612060547
408,94.37750244140625
409,95.01033782958984
410,95.95573425292969
411,96.01419830322266
412,96.42648315429688
413,96.71941375732422
414,97.0104751586914
415,97.38054656982422
416,97.92911529541016
417,98.07809448242188
418,98.58757019042969
419,98.66657257080078
420,99.28494262695312
421,99.38829803466797
422,99.46730041503906
423,99.67732238769531
424,99.89786529541016
425,99.99083709716797
426,100.31859588623047
427,100.60263061523438
428,101.01333618164062
429,101.07147216796875
430,101.37419128417969
431,101.45043182373047
432,101.71156311035156
433,101.89433288574219
434,101.97755432128906
435,102.12022399902344
436,102.31088256835938
437,103.31990814208984
438,103.41968536376953
439,103.51319885253906
440,104.01033782958984
441,104.50897979736328
442,104.58335876464844
443,104.7270278930664
444,104.88081359863281
445,104.96086120605469
446,105.11954498291016
447,105.2060775756836
448,105.34403991699219
449,105.51011657714844
450,105.56517028808594
451,105.65837097167969
452,105.7519760131836
453,105.88108825683594
454,105.96358489990234
455,106.1197280883789
456,106.25541687011719
457,106.44145202636719
458,106.51274108886719
459,106.75025177001953
460,106.95183563232422
461,107.43065643310547
462,107.60267639160156
463,107.76907348632812
464,107.91101837158203
465,108.04303741455078
466,108.15564727783203
467,108.57088470458984
468,109.00870513916016
469,109.38544464111328
470,110.88262939453125
471,111.46662139892578
472,111.58956909179688
473,111.6907958984375
474,111.8968734741211
475,112.01024627685547
476,112.14312744140625
477,112.46113586425781
478,113.01016235351562
479,113.35514831542969
480,113.46104431152344
481,113.5156021118164
482,113.74634552001953
483,113.84063720703125
484,114.00530242919922
485,114.27124786376953
486,114.33673095703125
487,114.53038787841797
488,114.6229476928711
489,115.07759857177734
490,115.20707702636719
491,115.29505920410156
492,115.387939453125
493,115.50032043457031
494,115.72753143310547
495,115.84843444824219
496,115.93682861328125
497,116.0124282836914
