,0
0,0.04575963690876961
1,0.11968254297971725
2,0.803129255771637
3,1.2140135765075684
4,1.2921088933944702
5,1.4848072528839111
6,2.016054391860962
7,2.2052154541015625
8,2.4655327796936035
9,2.661813974380493
10,3.6622676849365234
11,4.137913703918457
12,4.6536054611206055
13,4.995328903198242
14,5.316915988922119
15,5.382812023162842
16,6.720907211303711
17,6.916281223297119
18,7.008752822875977
19,8.029115676879883
20,9.012970924377441
21,9.194558143615723
22,10.255464553833008
23,10.621678352355957
24,10.736553192138672
25,11.002947807312012
26,11.207664489746094
27,12.012653350830078
28,12.314558029174805
29,13.009387969970703
30,14.011201858520508
31,14.603628158569336
32,14.656599044799805
33,15.008390426635742
34,16.00798225402832
35,16.311382293701172
36,17.096824645996094
37,17.76993179321289
38,18.73469352722168
39,19.01070213317871
40,19.694467544555664
41,20.012380599975586
42,20.1770076751709
43,21.010793685913086
44,21.43732452392578
45,21.888343811035156
46,22.01043128967285
47,22.458593368530273
48,23.008298873901367
49,23.73297119140625
50,24.869705200195312
51,25.007028579711914
52,25.432472229003906
53,25.540679931640625
54,25.93532943725586
55,26.012290954589844
56,26.729795455932617
57,26.800317764282227
58,27.010974884033203
59,27.130159378051758
60,28.488298416137695
61,28.566621780395508
62,29.01029396057129
63,29.301677703857422
64,30.008752822875977
65,31.06412696838379
66,31.118276596069336
67,32.00916290283203
68,32.66508102416992
69,33.234375
70,33.33705139160156
71,33.44648361206055
72,33.839229583740234
73,35.71900177001953
74,36.01061248779297
75,36.176597595214844
76,36.551292419433594
77,36.92721176147461
78,37.00970458984375
79,37.579139709472656
80,37.71451187133789
81,38.00929641723633
82,38.123538970947266
83,38.532108306884766
84,38.78231430053711
85,39.01029586791992
86,39.13768768310547
87,39.325260162353516
88,39.41614532470703
89,39.80448913574219
90,40.01487350463867
91,40.07415008544922
92,40.86158752441406
93,41.0116081237793
94,41.687347412109375
95,42.012516021728516
96,42.125213623046875
97,42.44054412841797
98,42.52050018310547
99,42.766849517822266
100,43.15410614013672
101,43.870384216308594
102,45.14739227294922
103,45.20576095581055
104,45.58022689819336
105,46.00916290283203
106,46.242042541503906
107,46.91396713256836
108,46.972110748291016
109,47.29605484008789
110,47.67705154418945
111,48.01133728027344
112,48.439544677734375
113,48.78702926635742
114,49.00875473022461
115,50.010520935058594
116,50.128028869628906
117,50.200950622558594
118,50.859954833984375
119,50.95941162109375
120,51.012107849121094
121,52.20394515991211
122,52.94181442260742
123,53.0068473815918
124,53.78122329711914
125,53.844173431396484
126,53.98263168334961
127,54.108028411865234
128,54.2066650390625
129,54.34480667114258
130,54.50562286376953
131,54.565940856933594
132,55.010475158691406
133,55.30167770385742
134,55.56943130493164
135,57.02190399169922
136,57.14204025268555
137,58.107120513916016
138,58.715782165527344
139,59.01106643676758
140,59.4482536315918
141,59.77941131591797
142,60.13111114501953
143,60.45564651489258
144,60.612335205078125
145,60.81605529785156
146,61.00825500488281
147,61.50494384765625
148,62.44548797607422
149,63.009796142578125
150,63.16671371459961
151,63.866939544677734
152,64.01287841796875
153,64.5914306640625
154,64.7203598022461
155,64.98204040527344
156,65.28050231933594
157,65.666259765625
158,65.99927520751953
159,67.16181182861328
160,67.25940704345703
161,67.38031768798828
162,67.54290008544922
163,67.60807037353516
164,67.82058715820312
165,68.01029205322266
166,68.11260986328125
167,68.67183685302734
168,69.01070404052734
169,69.69950103759766
170,69.75287628173828
171,70.00897979736328
172,70.16889190673828
173,70.35324096679688
174,70.7334213256836
175,70.86544036865234
176,71.08263397216797
177,71.4356460571289
178,71.94217681884766
179,72.07814025878906
180,72.13365173339844
181,72.6363754272461
182,73.01029205322266
183,73.62562561035156
184,73.96380615234375
185,74.29863739013672
186,74.41383361816406
187,74.54485321044922
188,74.64058685302734
189,74.76181030273438
190,75.01038360595703
191,75.76544189453125
192,75.87084197998047
193,76.00970458984375
194,76.12126922607422
195,76.45841217041016
196,77.17809295654297
197,77.56661987304688
198,77.61931610107422
199,77.90630340576172
200,78.01201629638672
201,78.29115295410156
202,78.63224792480469
203,79.57918548583984
204,79.63605499267578
205,79.7672119140625
206,80.11863708496094
207,80.57777404785156
208,80.74372100830078
209,81.14788818359375
210,81.99002075195312
211,82.8812255859375
212,82.96888732910156
213,83.90149688720703
214,83.97119903564453
215,84.54684448242188
216,85.00321960449219
217,85.32762145996094
218,85.87560272216797
219,86.37586975097656
220,87.011474609375
221,87.89115905761719
222,88.30017852783203
223,88.8461685180664
224,88.94417572021484
225,89.06929779052734
226,89.38435363769531
227,89.9277572631836
228,90.34358215332031
229,90.76947784423828
230,91.48108673095703
231,91.65278625488281
232,91.73414611816406
233,91.82249450683594
234,92.01119995117188
235,92.19355773925781
236,92.26744079589844
237,92.73954772949219
238,93.0738754272461
239,93.92974853515625
240,94.00431060791016
241,94.0722885131836
242,94.3869857788086
243,94.54725646972656
244,94.6355972290039
245,94.71569061279297
246,94.96004486083984
247,95.01283264160156
248,95.91106414794922
249,95.98176574707031
250,97.01002502441406
251,97.69097137451172
