,0
0,0.04702947661280632
1,0.3769161105155945
2,0.47591835260391235
3,1.2272108793258667
4,1.4160090684890747
5,1.6773242950439453
6,1.9212244749069214
7,2.4424943923950195
8,2.526303768157959
9,2.735691547393799
10,2.935328722000122
11,3.5228118896484375
12,3.8151021003723145
13,4.399909496307373
14,4.4622673988342285
15,4.524535179138184
16,5.911655426025391
17,6.008254051208496
18,6.5863037109375
19,7.276190280914307
20,7.929523944854736
21,8.008979797363281
22,8.614421844482422
23,9.008662223815918
24,10.049614906311035
25,10.88453483581543
26,11.262085914611816
27,11.320725440979004
28,11.397459983825684
29,12.011564254760742
30,12.55351448059082
31,13.011700630187988
32,13.140135765075684
33,13.687528610229492
34,13.754875183105469
35,14.01002311706543
36,14.899773597717285
37,15.009342193603516
38,15.426666259765625
39,16.015010833740234
40,17.128978729248047
41,18.01115608215332
42,18.627981185913086
43,19.03972816467285
44,19.19931983947754
45,19.32793617248535
46,19.905895233154297
47,20.487709045410156
48,21.011383056640625
49,21.504716873168945
50,21.594694137573242
51,22.010385513305664
52,22.074377059936523
53,22.65129280090332
54,23.189434051513672
55,23.737913131713867
56,24.00884437561035
57,24.287845611572266
58,24.789705276489258
59,25.32793617248535
60,25.825170516967773
61,26.011066436767578
62,27.3843994140625
63,27.53786849975586
64,28.01292610168457
65,29.009841918945312
66,29.247709274291992
67,29.711156845092773
68,30.42326545715332
69,30.479999542236328
70,30.926212310791016
71,31.008480072021484
72,31.423809051513672
73,31.83941078186035
74,31.908933639526367
75,32.45877456665039
76,33.01424026489258
77,34.39519119262695
78,34.46820831298828
79,35.010929107666016
80,36.01034164428711
81,36.52072525024414
82,37.0116081237793
83,38.00875473022461
84,38.56807327270508
85,39.007572174072266
86,39.54934310913086
87,40.01124572753906
88,40.968162536621094
89,41.02430725097656
90,41.10657501220703
91,41.84022521972656
92,42.0078010559082
93,42.91328811645508
94,43.01496505737305
95,43.63750457763672
96,43.899864196777344
97,44.00857162475586
98,44.123085021972656
99,44.816734313964844
100,45.009525299072266
101,45.9546012878418
102,46.95469284057617
103,47.007484436035156
104,47.409114837646484
105,48.01088333129883
106,48.80458068847656
107,49.01219940185547
108,50.52072525024414
109,51.01061248779297
110,51.914241790771484
111,52.00970458984375
112,52.33668899536133
113,53.00975036621094
114,53.81047439575195
115,54.21759796142578
116,55.878684997558594
117,56.01188278198242
118,57.0135612487793
119,57.52185821533203
120,57.810882568359375
121,58.01188278198242
122,58.275962829589844
123,59.01015853881836
124,60.008480072021484
125,61.66535186767578
126,61.954105377197266
127,62.00471496582031
128,63.1590461730957
129,63.886348724365234
130,64.59483337402344
131,66.1047134399414
132,67.00979614257812
133,67.5433120727539
134,67.74897766113281
135,67.91859436035156
136,68.37455749511719
137,68.44861602783203
138,68.59097290039062
139,68.8111572265625
140,69.3659896850586
141,71.09573364257812
142,71.34249114990234
143,72.82498931884766
144,72.90349578857422
145,73.49446868896484
146,73.54657745361328
147,74.15936279296875
148,74.2844009399414
149,75.00947570800781
150,75.4646224975586
151,76.00839233398438
152,76.8082504272461
153,78.0255355834961
154,78.15324401855469
155,79.42290496826172
156,79.51578521728516
157,80.011474609375
158,80.59573364257812
