,0
0,0.04643990844488144
1,0.18190476298332214
2,0.6639002561569214
3,1.0097506046295166
4,1.363673448562622
5,1.703220009803772
6,2.2869386672973633
7,2.421950101852417
8,2.582902431488037
9,2.8097052574157715
10,3.418956995010376
11,3.724172353744507
12,3.8641269207000732
13,4.009251594543457
14,4.196689128875732
15,4.398684978485107
16,4.598865985870361
17,4.916507720947266
18,5.832834243774414
19,5.91424036026001
20,6.009932041168213
21,6.101768493652344
22,6.347029685974121
23,6.493696212768555
24,6.897097587585449
25,7.00961446762085
26,7.514830112457275
27,7.587392330169678
28,8.06752872467041
29,8.131473541259766
30,8.687981605529785
31,9.013877868652344
32,10.009024620056152
33,10.589705467224121
34,11.17609977722168
35,11.41174602508545
36,12.008254051208496
37,12.207709312438965
38,13.011746406555176
39,13.507165908813477
40,13.86684799194336
41,13.95872974395752
42,14.008889198303223
43,14.941587448120117
44,15.007074356079102
45,16.007936477661133
46,16.912017822265625
47,16.979909896850586
48,17.06498908996582
49,17.47823143005371
50,17.59619140625
51,18.012109756469727
52,19.012699127197266
53,20.280000686645508
54,20.943174362182617
55,21.010339736938477
56,21.3935604095459
57,21.964445114135742
58,22.729660034179688
59,22.81537437438965
60,23.102041244506836
61,23.715057373046875
62,24.00956916809082
63,24.194286346435547
64,24.88711929321289
65,25.53523826599121
66,26.362947463989258
67,26.83392333984375
68,27.271066665649414
69,28.011564254760742
70,28.081541061401367
71,28.88204002380371
72,29.01029396057129
73,29.502403259277344
74,30.135690689086914
75,30.647483825683594
76,30.81446647644043
77,30.889705657958984
78,31.171293258666992
79,32.01845932006836
80,32.61106491088867
81,32.864036560058594
82,32.92090606689453
83,33.01124572753906
84,33.80231475830078
85,34.01088333129883
86,34.65138244628906
87,35.00993347167969
88,36.39555740356445
89,37.008663177490234
90,37.18058776855469
91,37.27737045288086
92,37.48362731933594
93,37.65451431274414
94,38.00725555419922
95,38.4984130859375
96,38.963626861572266
97,39.39972686767578
98,39.83188247680664
99,40.01392364501953
100,41.59505844116211
101,42.62122344970703
102,42.67414855957031
103,42.731109619140625
104,43.11156463623047
105,43.54213333129883
106,43.91750717163086
107,43.979183197021484
108,44.354103088378906
109,44.7823600769043
110,45.20907211303711
111,45.62009048461914
112,46.011653900146484
113,46.06353759765625
114,46.4686164855957
115,47.631248474121094
116,47.69755172729492
117,48.01233673095703
118,48.64244842529297
119,48.93696212768555
120,49.012699127197266
121,49.176734924316406
122,50.00770950317383
123,50.87251663208008
124,50.96525955200195
125,51.385353088378906
126,52.01020431518555
127,52.5654411315918
128,53.00943374633789
129,53.863128662109375
130,54.00743865966797
131,55.10009002685547
132,55.52911376953125
133,55.646392822265625
134,55.736328125
135,56.013153076171875
136,56.94076919555664
137,57.01523971557617
138,57.689659118652344
139,58.01179122924805
140,58.0899772644043
141,58.901405334472656
142,59.000999450683594
143,60.3797721862793
144,60.781768798828125
145,60.94621276855469
146,61.02235794067383
147,61.1129264831543
148,61.56245040893555
149,61.846168518066406
150,62.1103401184082
151,63.01142883300781
152,64.01763916015625
153,64.6525650024414
154,66.35052490234375
155,66.49519348144531
156,67.09845733642578
157,67.92598724365234
158,68.01038360595703
159,68.35555267333984
160,68.77397155761719
161,68.93877410888672
162,69.01119995117188
163,69.47274017333984
164,69.61324310302734
165,69.6700668334961
166,69.77827453613281
167,70.13328552246094
168,70.24054718017578
169,70.77301788330078
170,72.01287841796875
171,73.27537536621094
172,73.38421630859375
173,73.44099426269531
174,73.57718658447266
175,74.0104751586914
176,74.16798400878906
177,74.4258041381836
178,74.85900115966797
179,75.0093002319336
180,75.0780029296875
181,75.43746185302734
182,75.91822814941406
183,76.00743865966797
184,76.078369140625
185,77.0518798828125
186,77.61378479003906
187,77.76852416992188
188,78.01179504394531
189,78.4697036743164
190,78.58671569824219
191,79.07492065429688
192,79.1704330444336
193,79.28866577148438
194,79.52535247802734
195,80.0142822265625
196,80.0958251953125
197,80.6630859375
198,81.15936279296875
199,83.09650421142578
200,83.18004608154297
201,83.24480438232422
202,83.59859466552734
203,83.76249694824219
204,84.24149322509766
205,84.7034912109375
206,85.08821105957031
207,85.14929962158203
208,85.83999633789062
209,85.9541015625
210,86.0108871459961
211,86.69728088378906
212,87.01514434814453
213,87.65110778808594
214,87.79424285888672
215,88.01233673095703
216,88.13832092285156
217,88.53519439697266
218,89.41255950927734
219,89.58036041259766
220,89.81895446777344
221,90.25786590576172
222,91.00779724121094
223,91.07746124267578
224,91.63496398925781
225,93.12516784667969
226,93.24671173095703
227,93.49822998046875
228,93.81800079345703
229,93.88639831542969
230,94.0121078491211
231,94.65483093261719
232,94.96385192871094
233,95.03392028808594
234,95.33759307861328
235,95.39102172851562
236,95.54662322998047
237,95.62548828125
238,95.9321517944336
239,96.01387786865234
240,96.1633071899414
241,96.24027252197266
242,96.34507751464844
243,96.42884063720703
244,96.54385375976562
245,96.80390167236328
246,97.01187896728516
247,97.65755462646484
248,98.50562286376953
249,98.92041015625
250,99.00852966308594
251,99.20085906982422
252,99.40567016601562
253,99.6700210571289
254,99.80108642578125
255,100.00358581542969
256,100.13700866699219
257,101.01179504394531
258,101.42118072509766
259,101.5093002319336
260,101.79664611816406
261,101.96984100341797
262,102.1296157836914
263,102.3687515258789
264,102.75179290771484
265,103.0105209350586
266,103.43850708007812
267,103.70439910888672
268,104.01024627685547
269,104.78675842285156
270,104.86299133300781
271,104.93650817871094
272,105.01074981689453
273,105.37215423583984
274,105.7566909790039
275,106.1583251953125
276,106.51492309570312
277,106.91973114013672
278,107.34403991699219
279,107.77183532714844
280,108.20793914794922
281,108.6143798828125
282,109.87015533447266
283,110.38929748535156
284,110.54508209228516
285,110.77754974365234
286,111.01152038574219
287,111.43714141845703
288,111.58122253417969
289,111.75623321533203
290,111.96326446533203
291,112.15800476074219
292,112.21795654296875
293,112.97827911376953
294,113.06344604492188
295,113.1439437866211
296,113.52820587158203
297,113.64762115478516
298,113.93034362792969
299,114.29292297363281
300,114.48490142822266
301,114.73918151855469
302,116.00788879394531
303,116.14276885986328
304,116.43038177490234
305,116.9978256225586
306,118.01514434814453
307,118.35160827636719
308,118.45111083984375
309,119.01192474365234
310,119.09800720214844
311,119.23101806640625
312,119.40553283691406
313,119.96675872802734
314,120.26648712158203
315,121.08602905273438
316,121.34394836425781
317,122.6442642211914
318,122.93233489990234
319,123.25841522216797
320,123.81378936767578
321,123.91950225830078
322,124.01301574707031
323,124.8359146118164
324,125.12884521484375
325,125.27854919433594
326,125.85795593261719
327,126.0098876953125
328,129.24099731445312
329,129.49093627929688
330,129.63772583007812
331,129.7194061279297
332,130.0067138671875
333,131.05691528320312
334,131.3051300048828
335,132.57882690429688
336,133.00929260253906
337,133.08934020996094
338,133.14453125
339,133.2423553466797
340,133.40567016601562
341,133.7893829345703
342,134.01251220703125
343,134.3911590576172
344,134.55120849609375
345,134.71229553222656
346,134.82679748535156
347,135.01087951660156
348,135.21896362304688
349,135.33804321289062
350,135.45069885253906
351,135.55133056640625
352,135.9054412841797
353,137.48843383789062
354,138.3407745361328
355,138.45541381835938
356,138.5661163330078
357,139.0823974609375
358,139.400634765625
359,139.46334838867188
360,139.7665252685547
361,139.96376037597656
362,140.1282958984375
363,141.12806701660156
364,141.2433624267578
365,142.1592254638672
366,142.41387939453125
367,142.55953979492188
368,142.68621826171875
369,142.91314697265625
370,143.00961303710938
371,143.13323974609375
372,143.5557403564453
373,143.798095703125
374,143.90435791015625
375,144.01206970214844
376,144.08802795410156
377,144.17982482910156
378,144.23678588867188
379,144.37319946289062
380,144.68417358398438
381,144.94384765625
382,145.25161743164062
383,145.7477569580078
384,146.0050811767578
385,146.1970977783203
386,146.2576446533203
387,146.3098907470703
388,146.4105682373047
389,146.79591369628906
390,147.01097106933594
391,148.18467712402344
392,148.27940368652344
393,148.3836669921875
394,148.46580505371094
395,148.85137939453125
396,149.3376922607422
397,150.1263427734375
398,150.89410400390625
399,151.00726318359375
400,152.72857666015625
401,153.00743103027344
402,153.1964111328125
403,153.64027404785156
404,154.52957153320312
405,155.37179565429688
406,156.01333618164062
407,156.1009979248047
408,156.21115112304688
409,157.01596069335938
410,158.23529052734375
411,158.29319763183594
412,158.34620666503906
413,159.2806854248047
414,160.0840301513672
415,160.13510131835938
416,160.2158660888672
417,161.220947265625
418,161.3151092529297
419,161.4552001953125
420,161.63613891601562
421,161.91737365722656
422,162.01124572753906
423,162.16281127929688
424,163.61642456054688
425,164.00531005859375
426,164.23184204101562
427,164.4644012451172
428,164.54127502441406
429,165.124267578125
430,166.00961303710938
431,166.20462036132812
432,166.8950958251953
433,167.00607299804688
434,167.0874786376953
435,167.1570587158203
436,167.23660278320312
437,167.5071258544922
438,167.60997009277344
439,167.84507751464844
440,167.91224670410156
441,168.0127410888672
442,168.46653747558594
443,168.69342041015625
444,168.8448486328125
445,168.93972778320312
446,169.01165771484375
447,169.486083984375
448,169.86598205566406
449,169.96385192871094
450,170.08023071289062
451,170.20045471191406
452,170.46421813964844
453,170.8831329345703
454,171.01174926757812
455,171.27944946289062
456,171.62557983398438
457,171.72853088378906
458,172.01043701171875
459,172.48081970214844
460,172.5478515625
461,172.6251220703125
462,172.92266845703125
463,173.33164978027344
464,173.63905334472656
465,173.7375946044922
466,174.00875854492188
467,174.26348876953125
468,174.95782470703125
469,175.08294677734375
470,175.29306030273438
471,175.47341918945312
472,176.01211547851562
473,176.5602264404297
474,176.80807495117188
475,177.2659912109375
476,177.35714721679688
477,178.13424682617188
478,178.23287963867188
479,178.28952026367188
480,178.42254638671875
481,178.645263671875
482,179.01351928710938
483,179.30117797851562
484,179.57427978515625
485,179.8488006591797
486,180.00942993164062
487,180.10203552246094
488,181.01296997070312
489,181.25827026367188
490,181.34576416015625
491,181.56594848632812
492,181.65383911132812
493,181.91696166992188
494,182.0091094970703
495,183.0060272216797
496,183.20974731445312
497,183.5503387451172
498,183.62254333496094
499,184.13986206054688
500,184.4442138671875
501,184.59591674804688
502,185.01043701171875
503,185.37106323242188
504,185.80308532714844
505,186.1868896484375
506,186.40008544921875
507,187.01124572753906
508,188.35574340820312
509,188.6761474609375
510,188.91636657714844
511,189.00970458984375
512,189.66258239746094
513,190.01260375976562
514,190.41464233398438
515,190.7098388671875
516,190.8761444091797
517,191.02548217773438
518,191.71556091308594
519,192.01400756835938
520,192.15301513671875
521,192.85459899902344
522,193.9695281982422
523,194.2534637451172
524,194.4636688232422
