,0
0,0.04625850170850754
1,0.16893424093723297
2,0.3796371817588806
3,0.4615873098373413
4,0.726938784122467
5,0.8997278809547424
6,0.9607256054878235
7,1.1090703010559082
8,1.6560090780258179
9,1.8319728374481201
10,2.2919728755950928
11,2.814059019088745
12,2.9109296798706055
13,3.1975510120391846
14,3.3732426166534424
15,3.7008163928985596
16,3.7688889503479004
17,3.8853514194488525
18,4.011927604675293
19,4.103265285491943
20,4.22149658203125
21,4.443673610687256
22,4.68421745300293
23,4.976779937744141
24,5.786212921142578
25,5.876326560974121
26,6.10494327545166
27,6.230068206787109
28,6.4460768699646
29,7.086621284484863
30,7.2410430908203125
31,7.568253993988037
32,7.761270046234131
33,7.875464916229248
34,8.0116548538208
35,8.307709693908691
36,8.531065940856934
37,8.968390464782715
38,9.193151473999023
39,10.317007064819336
40,10.456372261047363
41,10.607573509216309
42,10.717551231384277
43,11.003854751586914
44,11.270158767700195
45,11.527619361877441
46,11.978367805480957
47,12.506303787231445
48,13.01161003112793
49,13.48489761352539
50,15.080045700073242
51,15.324716567993164
52,15.547347068786621
53,15.802992820739746
54,16.01115608215332
55,16.88181495666504
56,17.01319694519043
57,17.817461013793945
58,17.87886619567871
59,18.011837005615234
60,19.01247215270996
61,19.48943328857422
62,20.01174545288086
63,20.32494354248047
64,21.18303871154785
65,22.973424911499023
66,24.008525848388672
67,24.67696189880371
68,24.76934242248535
69,25.008934020996094
70,25.783536911010742
71,26.011428833007812
72,26.807846069335938
73,27.012426376342773
74,27.37002182006836
75,28.427709579467773
76,28.839908599853516
77,29.01070213317871
78,29.294376373291016
79,30.009614944458008
80,30.60140609741211
81,31.51768684387207
82,31.776281356811523
83,32.00680160522461
84,32.17460250854492
85,32.63138198852539
86,33.012062072753906
87,33.51668930053711
88,33.82784652709961
89,35.16920471191406
90,36.18816375732422
91,36.730613708496094
92,37.01015853881836
93,37.60408020019531
94,38.00861740112305
95,38.58698272705078
96,39.00902557373047
97,39.458187103271484
98,39.53061294555664
99,39.69691467285156
100,39.89251708984375
101,40.54666519165039
102,41.01088333129883
103,41.30448913574219
104,41.37378692626953
105,41.8388671875
106,42.00916290283203
107,42.209251403808594
108,42.57437515258789
109,42.973968505859375
110,43.371971130371094
111,43.79677963256836
112,44.012245178222656
113,44.30780029296875
114,44.46571350097656
115,44.82675552368164
116,45.232425689697266
117,45.912879943847656
118,46.007755279541016
119,47.00884246826172
120,47.551021575927734
121,47.6353759765625
122,47.82984161376953
123,47.93473815917969
124,48.013240814208984
125,48.30086135864258
126,48.731475830078125
127,49.011566162109375
128,50.011837005615234
129,50.438865661621094
130,51.01215362548828
131,51.96217727661133
132,52.04584884643555
133,52.39115524291992
134,53.00861740112305
135,53.1438102722168
136,53.49233627319336
137,53.55510330200195
138,54.009342193603516
139,54.24657440185547
140,55.01319885253906
141,55.097957611083984
142,55.3058967590332
143,55.43759536743164
144,55.705848693847656
145,55.782493591308594
146,55.97745895385742
147,56.434513092041016
148,56.61315155029297
149,57.01242446899414
150,57.35015869140625
151,57.90399169921875
152,58.011837005615234
153,58.273197174072266
154,58.60993194580078
155,59.00916290283203
156,60.011112213134766
157,60.08063507080078
158,60.4613151550293
159,60.54036331176758
160,60.75746154785156
161,61.008934020996094
162,61.1313362121582
163,61.421451568603516
164,61.474422454833984
165,62.009613037109375
166,62.14467239379883
167,62.94417190551758
168,63.00852584838867
169,64.0124282836914
170,64.340087890625
171,66.06403350830078
172,67.00938415527344
173,67.5477066040039
174,67.6356430053711
175,67.78630065917969
176,68.00739288330078
177,68.36825561523438
178,69.00902557373047
179,69.21524047851562
180,70.0108871459961
181,70.68680572509766
182,71.0053939819336
183,71.72793579101562
184,72.05696105957031
185,72.4309310913086
186,72.57564544677734
187,73.1015396118164
188,74.01101684570312
189,74.16929626464844
190,74.92267608642578
191,75.0092544555664
192,76.14612579345703
193,77.00340270996094
194,77.82766723632812
195,78.01079559326172
196,79.0105209350586
197,79.36289978027344
198,79.45138549804688
199,79.55278778076172
200,79.6312484741211
201,80.01854705810547
202,80.17183685302734
203,80.7222671508789
204,80.80902862548828
205,81.00875091552734
206,81.25128936767578
207,81.3445816040039
208,81.43124389648438
209,81.86811828613281
210,82.06390380859375
211,82.52979278564453
212,82.79823303222656
213,83.00530242919922
214,84.6583251953125
215,85.41324615478516
216,85.63074493408203
217,85.73320007324219
218,86.36104583740234
219,86.47986602783203
220,86.65977478027344
221,86.74471282958984
222,87.01609802246094
223,87.58000183105469
224,87.64961242675781
225,89.08821105957031
226,89.20743560791016
227,89.61396789550781
228,89.75047302246094
229,90.00938415527344
230,90.22276306152344
231,91.00811767578125
232,92.00680541992188
233,92.09950256347656
234,92.42729949951172
235,93.00984191894531
236,93.41632843017578
237,93.66938781738281
238,93.72830200195312
239,93.7903823852539
240,94.01469421386719
241,94.2496566772461
242,94.49237823486328
243,95.01591491699219
244,95.28594207763672
245,95.34344482421875
246,96.01383209228516
247,96.23614501953125
248,96.31097412109375
249,97.17428588867188
250,97.27383422851562
251,97.55509948730469
252,99.16798400878906
253,99.23143005371094
254,99.89704895019531
255,100.00956726074219
256,101.01224517822266
257,101.73451232910156
258,101.99950408935547
259,102.55900573730469
260,102.68553161621094
261,103.01156616210938
262,103.8936996459961
263,104.01215362548828
264,104.28934478759766
265,105.0089340209961
266,105.08952331542969
267,105.90049743652344
268,106.39020538330078
269,106.79093170166016
270,107.01578521728516
271,107.65011596679688
272,108.0111083984375
273,109.28843688964844
274,110.0120620727539
275,110.13038635253906
276,110.30017852783203
277,110.38095092773438
278,111.01201629638672
279,111.23509979248047
280,112.0121078491211
281,112.6296615600586
282,113.00653076171875
283,113.29119873046875
284,113.42757415771484
285,113.55968475341797
286,113.77714538574219
287,113.93510437011719
288,114.04122161865234
289,114.19283294677734
290,114.67646026611328
291,114.76924896240234
292,114.85374450683594
293,115.01106262207031
294,115.65274047851562
295,115.71228790283203
296,116.01042938232422
297,116.35655212402344
298,116.47818756103516
299,116.95918273925781
300,117.0126953125
301,117.12689208984375
302,117.50448608398438
303,117.91736602783203
304,117.97760009765625
305,118.15007019042969
306,118.6620864868164
307,118.97732543945312
308,119.3509750366211
309,120.0550537109375
310,121.64118194580078
311,121.75029754638672
312,121.88729858398438
313,122.42825317382812
314,123.17528533935547
315,124.57025146484375
316,125.0108871459961
317,126.12580871582031
318,126.52562713623047
319,126.6751480102539
320,126.91682434082031
321,127.00852966308594
322,127.66793823242188
323,128.0106964111328
324,128.42593383789062
325,129.03219604492188
326,129.10943603515625
327,131.00531005859375
328,132.0269775390625
329,134.16172790527344
330,134.21990966796875
331,135.00648498535156
332,135.56961059570312
333,135.88186645507812
334,135.98231506347656
335,136.12930297851562
336,136.2066192626953
337,136.30667114257812
338,136.39306640625
339,136.492919921875
340,137.07701110839844
341,137.1439971923828
342,137.3978729248047
343,137.66534423828125
344,138.00839233398438
345,138.4845733642578
346,139.0142822265625
347,139.26956176757812
348,139.37356567382812
349,139.54974365234375
350,139.82472229003906
351,140.0890655517578
352,140.26258850097656
353,141.0122833251953
354,141.31283569335938
355,141.46240234375
356,141.69854736328125
357,142.01052856445312
358,142.898193359375
359,143.00662231445312
360,143.0780029296875
361,143.29714965820312
362,144.0086212158203
363,144.36553955078125
364,144.44363403320312
365,145.12339782714844
366,145.29347229003906
367,145.92027282714844
368,146.01409912109375
369,146.23329162597656
370,146.59519958496094
371,147.23414611816406
372,147.7926025390625
373,148.0117950439453
374,149.01251220703125
375,149.70870971679688
376,150.2303924560547
377,150.31573486328125
378,151.10794067382812
379,151.30892944335938
380,151.95242309570312
381,152.01646423339844
382,153.01202392578125
383,153.62295532226562
384,154.01287841796875
385,154.22476196289062
386,154.42308044433594
387,154.62806701660156
388,155.18502807617188
389,155.3334197998047
390,155.8226318359375
391,155.97311401367188
392,156.7997283935547
393,157.9270782470703
394,158.0091552734375
395,158.32154846191406
396,159.29959106445312
397,159.83106994628906
398,160.10658264160156
399,160.64122009277344
400,160.81858825683594
401,161.1392364501953
402,162.1987762451172
403,162.35079956054688
404,163.09410095214844
405,163.90847778320312
406,163.97792053222656
407,164.26231384277344
408,164.8468017578125
409,166.37632751464844
410,166.42861938476562
411,166.47918701171875
412,166.58738708496094
413,166.6956024169922
414,166.9635772705078
415,167.12939453125
416,167.4516143798828
417,168.0066680908203
418,168.2964630126953
419,169.0126953125
420,169.21080017089844
421,169.35243225097656
422,170.501953125
423,170.90603637695312
424,170.96339416503906
425,171.01547241210938
426,171.77537536621094
427,172.51600646972656
428,172.61737060546875
429,172.7069854736328
430,173.01034545898438
431,173.1382293701172
432,174.00489807128906
433,174.40953063964844
434,174.5102996826172
435,175.00889587402344
436,175.43075561523438
437,175.65577697753906
438,176.4254913330078
439,176.53858947753906
440,176.68417358398438
441,176.75637817382812
442,177.01673889160156
443,177.17527770996094
444,177.29074096679688
445,177.5424041748047
446,177.9354248046875
447,178.0130615234375
448,179.00965881347656
449,179.184814453125
450,179.2601776123047
451,179.88626098632812
452,180.0091552734375
453,180.41128540039062
454,180.54580688476562
455,181.02340698242188
456,181.92581176757812
457,183.00924682617188
458,183.25311279296875
459,183.72743225097656
460,184.0107879638672
461,184.9390411376953
462,185.0443572998047
463,185.6057586669922
464,185.89840698242188
465,186.5605010986328
466,186.6551055908203
467,186.7193603515625
468,187.0121612548828
469,188.01174926757812
470,188.2522430419922
471,188.53274536132812
472,189.01515197753906
473,189.48399353027344
474,189.8567352294922
475,190.01319885253906
476,190.3016357421875
477,190.70611572265625
478,191.16835021972656
479,191.49305725097656
480,191.97900390625
481,192.17120361328125
482,192.92022705078125
483,193.44113159179688
484,193.67555236816406
485,193.75074768066406
486,194.8677978515625
487,195.00848388671875
488,195.22897338867188
489,196.01002502441406
490,196.68040466308594
491,197.00843811035156
492,197.35935974121094
493,197.41224670410156
494,198.4458465576172
495,198.7782745361328
496,198.8376007080078
497,198.95382690429688
498,199.01174926757812
499,199.75936889648438
500,199.93687438964844
501,200.00625610351562
502,200.34979248046875
503,200.5165557861328
504,200.91868591308594
505,201.01138305664062
506,201.1939239501953
507,201.9283447265625
508,202.00770568847656
509,203.4723358154297
510,204.0066680908203
511,205.00775146484375
512,205.73016357421875
513,206.45033264160156
514,206.57138061523438
515,206.662353515625
516,206.93179321289062
517,207.01528930664062
518,207.2728271484375
519,207.4382781982422
520,207.51333618164062
521,208.0134735107422
522,208.31736755371094
523,209.36734008789062
524,209.46630859375
525,209.82118225097656
526,210.20933532714844
527,211.51600646972656
528,211.57655334472656
529,211.8970947265625
530,212.007568359375
531,212.19627380371094
532,212.2822723388672
533,212.71786499023438
534,213.00540161132812
535,213.16798400878906
536,213.33187866210938
537,213.50816345214844
538,213.78530883789062
539,214.384033203125
540,214.4569091796875
541,214.5811767578125
542,214.84185791015625
543,215.0146942138672
544,215.21128845214844
545,215.83456420898438
546,216.0130157470703
547,216.875244140625
548,217.01097106933594
549,217.2779541015625
550,217.32911682128906
551,217.412109375
552,218.0066680908203
553,218.24893188476562
554,219.01473999023438
555,219.08453369140625
556,219.76507568359375
557,219.8819122314453
558,220.01255798339844
559,220.14312744140625
560,220.52444458007812
561,220.6809539794922
562,221.01101684570312
563,221.12939453125
564,221.31959533691406
565,221.68870544433594
566,221.8958740234375
567,222.0130615234375
568,222.44989013671875
569,222.58570861816406
570,223.0008087158203
571,223.28199768066406
572,223.60693359375
573,223.7564239501953
574,223.97169494628906
575,224.49098205566406
576,224.6032257080078
577,225.0095672607422
578,226.00924682617188
579,227.0012664794922
580,227.52122497558594
581,227.60548400878906
582,228.00457763671875
583,228.4429473876953
584,228.51564025878906
585,228.64503479003906
586,229.01255798339844
587,229.3250274658203
588,229.5471649169922
589,229.64190673828125
590,230.01129150390625
591,231.00997924804688
592,231.1239471435547
593,231.6314697265625
594,232.01473999023438
595,232.08363342285156
596,232.57791137695312
597,232.63392639160156
598,232.76498413085938
599,232.9370574951172
