,0
0,0.04752834513783455
1,0.2342403680086136
2,0.8533787131309509
3,0.9502947926521301
4,1.1574149131774902
5,1.3216780424118042
6,1.4088889360427856
7,1.4757822751998901
8,1.6017687320709229
9,2.0103402137756348
10,2.373605489730835
11,2.595510244369507
12,2.655646324157715
13,2.795555591583252
14,2.9387755393981934
15,3.6554648876190186
16,4.026394367218018
17,4.307709693908691
18,4.395192623138428
19,4.570158958435059
20,5.05047607421875
21,5.289433002471924
22,6.327528476715088
23,6.390476226806641
24,7.005306243896484
25,8.168163299560547
26,9.007709503173828
27,10.012743949890137
28,10.505533218383789
29,11.011927604675293
30,11.601587295532227
31,12.011972427368164
32,12.908299446105957
33,13.011247634887695
34,14.0686616897583
35,14.14535140991211
36,15.010930061340332
37,15.33251667022705
38,16.009841918945312
39,16.42906951904297
40,16.9691162109375
41,17.51319694519043
42,18.011518478393555
43,19.211156845092773
44,19.27936553955078
45,19.36263084411621
46,19.44390106201172
47,20.010839462280273
48,21.01056671142578
49,21.227664947509766
50,22.01002311706543
51,22.218774795532227
52,23.216917037963867
53,24.007709503173828
54,24.259092330932617
55,25.010385513305664
56,26.10861587524414
57,26.267074584960938
58,26.33596420288086
59,27.010204315185547
60,28.01047706604004
61,28.32390022277832
62,28.775554656982422
63,29.009796142578125
64,29.742403030395508
65,30.00970458984375
66,32.011566162109375
67,32.492835998535156
68,32.73659896850586
69,32.834877014160156
70,33.010929107666016
71,33.97723388671875
72,35.00947952270508
73,35.89750671386719
74,36.73981857299805
75,36.813968658447266
76,37.0098876953125
77,38.00897979736328
78,38.17805099487305
79,38.6657600402832
80,39.009342193603516
81,39.68435287475586
82,41.01015853881836
83,41.427391052246094
84,42.01133728027344
85,43.23991012573242
86,44.010475158691406
87,44.69832229614258
88,45.01142883300781
89,45.21424102783203
90,46.0084342956543
91,46.963130950927734
92,47.949886322021484
93,48.9022216796875
94,49.012245178222656
95,49.80802536010742
96,50.01133728027344
97,50.694740295410156
98,51.693153381347656
99,52.00970458984375
100,52.587257385253906
101,53.007572174072266
102,55.00970458984375
103,55.89609909057617
104,56.011112213134766
105,56.758731842041016
106,58.01169967651367
107,58.56947708129883
108,59.46244812011719
109,60.0068473815918
110,60.29737091064453
111,61.39995574951172
112,61.87446594238281
113,62.00834655761719
114,62.761722564697266
115,63.66462707519531
116,63.781089782714844
117,64.01161193847656
118,64.49687194824219
119,65.01183319091797
120,65.38893127441406
121,66.01097869873047
122,66.233154296875
123,66.6363754272461
124,67.01016235351562
125,67.2341079711914
126,68.10521697998047
127,68.55900573730469
128,69.01261138916016
129,69.60308074951172
130,69.81088256835938
131,70.01011657714844
132,71.52934265136719
133,72.01383209228516
134,72.43260955810547
135,73.03424072265625
136,73.2551498413086
137,73.5035400390625
138,73.6965560913086
139,74.12303924560547
140,74.8060302734375
141,75.0088882446289
142,76.63677978515625
143,77.00648498535156
144,78.01119995117188
145,78.59646606445312
146,79.01283264160156
147,80.01129150390625
148,80.55115509033203
149,81.00975036621094
150,82.0098876953125
151,82.63469696044922
152,83.00938415527344
153,84.00779724121094
154,85.01138305664062
155,85.30997467041016
156,86.01451110839844
157,87.0025405883789
158,87.32585144042969
