,0
0,0.04879818484187126
1,0.6288889050483704
2,0.9233106374740601
3,1.0002721548080444
4,1.357324242591858
5,1.545215368270874
6,1.7718820571899414
7,1.9349206686019897
8,2.096417188644409
9,2.5745577812194824
10,2.842040777206421
11,2.9731972217559814
12,3.1964173316955566
13,4.05197286605835
14,4.9771881103515625
15,5.451065540313721
16,5.759092807769775
17,5.940045356750488
18,7.009705066680908
19,7.589251518249512
20,7.760725498199463
21,7.846712112426758
22,8.00653076171875
23,8.0778226852417
24,8.500226974487305
25,9.010793685913086
26,9.618276596069336
27,9.680362701416016
28,9.862630844116211
29,10.010385513305664
30,10.154240608215332
31,10.465351104736328
32,10.618775367736816
33,10.72353744506836
34,10.860136032104492
35,10.982993125915527
36,11.060680389404297
37,11.52580451965332
38,11.62503433227539
39,11.933469772338867
40,12.926167488098145
41,13.081088066101074
42,13.429161071777344
43,13.54199504852295
44,13.806258201599121
45,14.016961097717285
46,14.318095207214355
47,14.736008644104004
48,14.811246871948242
49,15.010703086853027
50,15.078004837036133
51,15.276598930358887
52,15.346756935119629
53,15.424898147583008
54,15.827754974365234
55,16.01274299621582
56,16.207529067993164
57,16.337234497070312
58,16.435373306274414
59,16.548254013061523
60,16.74662208557129
61,17.012380599975586
62,17.08281135559082
63,17.16045379638672
64,17.32793617248535
65,17.386756896972656
66,18.013742446899414
67,19.011791229248047
68,19.734058380126953
69,20.123355865478516
70,20.33650779724121
71,20.485713958740234
72,20.569387435913086
73,20.627483367919922
74,21.008390426635742
75,21.097505569458008
76,21.22367286682129
77,21.731836318969727
78,22.016870498657227
79,22.087663650512695
80,22.189796447753906
81,22.29718780517578
82,22.41324234008789
83,22.682403564453125
84,22.964399337768555
85,23.096508026123047
86,23.54018211364746
87,23.89337921142578
88,23.946123123168945
89,24.0023136138916
90,24.066076278686523
91,24.62616729736328
92,25.20136070251465
93,25.319364547729492
94,25.923627853393555
95,26.01015853881836
96,26.195419311523438
97,26.482040405273438
98,26.536190032958984
99,26.67206382751465
100,26.907981872558594
101,27.241405487060547
102,27.795101165771484
103,27.87437629699707
104,28.081995010375977
105,28.2589111328125
106,28.363039016723633
107,28.60371971130371
108,28.759048461914062
109,29.103944778442383
110,29.829341888427734
111,30.019773483276367
112,30.2172794342041
113,30.43737030029297
114,30.664216995239258
115,30.783899307250977
116,31.415510177612305
117,31.46793556213379
118,31.67709732055664
119,31.757959365844727
120,31.835826873779297
121,31.945941925048828
122,32.00585174560547
123,32.22353744506836
124,32.572200775146484
125,32.74085998535156
126,32.8463020324707
127,33.606483459472656
128,33.676597595214844
129,33.7326545715332
130,33.88485336303711
131,33.954559326171875
132,34.0794563293457
133,34.256778717041016
134,34.342628479003906
135,34.395057678222656
136,34.76476287841797
137,34.96575927734375
138,35.380409240722656
139,35.6500244140625
140,35.80199432373047
141,36.00975036621094
142,36.3111572265625
143,36.466758728027344
144,36.7740592956543
145,38.04458236694336
146,38.133968353271484
147,39.35959243774414
148,39.612518310546875
149,39.823448181152344
150,39.92267608642578
151,40.005489349365234
152,40.418819427490234
153,41.3399543762207
154,41.442359924316406
155,41.644081115722656
156,41.88262939453125
157,42.52272033691406
158,42.856597900390625
159,42.96780014038086
160,43.22988510131836
161,43.28548812866211
162,43.49650955200195
163,43.823402404785156
164,44.00993347167969
165,44.1135139465332
166,44.21152114868164
167,44.303131103515625
168,45.055782318115234
169,45.132835388183594
170,45.23705291748047
171,45.34539794921875
172,45.66040802001953
173,45.8431282043457
174,46.00997543334961
175,46.165489196777344
176,46.79478454589844
177,46.975101470947266
178,47.02643966674805
179,47.1469841003418
180,47.20258331298828
181,48.011566162109375
182,48.327484130859375
183,48.560997009277344
184,49.01378631591797
185,49.54961395263672
186,49.701358795166016
187,49.77174758911133
188,50.00498962402344
189,50.302764892578125
190,50.592472076416016
191,50.77981948852539
192,50.94099807739258
193,51.008209228515625
194,51.20689392089844
195,51.348388671875
196,51.47791290283203
197,51.705078125
198,51.88258361816406
199,51.95115661621094
200,52.00630569458008
201,52.09737014770508
202,52.2750129699707
203,52.42775344848633
204,52.54548645019531
205,52.78544235229492
206,53.007572174072266
207,53.09056854248047
208,53.41913986206055
209,53.65773391723633
210,54.006168365478516
211,54.70526123046875
212,54.85687255859375
213,54.967620849609375
214,55.20185852050781
