,0
0,0.04730158671736717
1,0.3805442154407501
2,0.4985487461090088
3,0.8586394786834717
4,1.57619047164917
5,3.0138776302337646
6,3.090249538421631
7,3.2521088123321533
8,3.9660770893096924
9,4.582766532897949
10,5.011972904205322
11,6.011428356170654
12,6.487165451049805
13,7.009932041168213
14,7.276054382324219
15,7.370068073272705
16,7.708117961883545
17,8.009977340698242
18,8.198322296142578
19,8.966394424438477
20,9.448798179626465
21,9.799501419067383
22,11.012970924377441
23,12.218548774719238
24,12.292562484741211
25,12.628390312194824
26,13.012879371643066
27,13.750839233398438
28,14.011065483093262
29,14.356825828552246
30,14.872017860412598
31,15.029932022094727
32,15.252199172973633
33,15.370022773742676
34,16.008480072021484
35,16.154104232788086
36,17.01102066040039
37,17.74530601501465
38,18.168933868408203
39,19.011972427368164
40,19.449840545654297
41,20.00857162475586
42,21.011110305786133
43,21.742176055908203
44,22.010839462280273
45,22.87469482421875
46,23.00943374633789
47,23.752607345581055
48,23.915691375732422
49,24.008752822875977
50,24.480453491210938
51,25.009523391723633
52,26.012380599975586
53,26.14734649658203
54,27.232017517089844
55,28.00902557373047
56,28.080589294433594
57,28.348434448242188
58,28.777006149291992
59,28.882177352905273
60,29.01201820373535
61,30.00956916809082
62,30.276824951171875
63,31.008798599243164
64,31.808027267456055
65,32.374420166015625
66,34.01079177856445
67,35.28095245361328
68,35.33256149291992
69,36.01034164428711
70,37.00993347167969
71,37.42317581176758
72,37.5282096862793
73,38.65523910522461
74,39.391021728515625
75,40.56331253051758
76,41.011199951171875
77,41.619319915771484
78,42.01215362548828
79,43.01152038574219
80,43.94770812988281
81,44.11197280883789
82,44.37895584106445
83,45.58308410644531
84,45.938232421875
85,46.01074981689453
86,46.80508041381836
87,47.00925064086914
88,47.77215576171875
89,48.01532745361328
90,48.44240188598633
91,48.5256233215332
92,48.897369384765625
93,49.0116081237793
94,50.01265335083008
95,50.964942932128906
96,51.69523620605469
97,52.0109748840332
98,52.145668029785156
99,53.296688079833984
100,53.35215377807617
101,54.015464782714844
102,54.146846771240234
103,54.61804962158203
104,54.96421813964844
105,55.64666748046875
106,55.79605484008789
107,56.10702896118164
108,57.01260757446289
109,57.381404876708984
110,57.524715423583984
111,57.825714111328125
112,58.0119743347168
113,59.015464782714844
114,60.009796142578125
115,60.70576095581055
116,61.00698471069336
117,61.79546356201172
118,62.00720977783203
119,63.01279067993164
120,64.01161193847656
121,66.01133728027344
122,66.9289779663086
123,67.00942993164062
124,67.12884521484375
125,67.2901611328125
126,67.9582748413086
127,68.0105209350586
128,68.58807373046875
129,68.67568969726562
130,69.93193054199219
131,69.99201965332031
132,70.0716552734375
133,70.1438980102539
134,70.30403900146484
135,71.01156616210938
136,72.01229095458984
137,72.5088882446289
138,72.77315521240234
139,72.9162826538086
140,73.01283264160156
141,73.53732299804688
142,73.8455810546875
143,74.01101684570312
144,74.6312026977539
145,74.6824951171875
146,75.00984191894531
147,75.60063171386719
148,76.00784301757812
149,76.24063873291016
150,76.99401092529297
151,77.13188171386719
152,77.2273941040039
153,77.38961791992188
154,77.9178237915039
155,78.01152038574219
156,78.23719024658203
157,78.40194702148438
158,79.00521850585938
159,79.29147338867188
160,80.01333618164062
161,80.28893280029297
162,80.53083801269531
163,81.011474609375
164,81.08924865722656
165,81.71900177001953
166,82.00956726074219
167,83.0069351196289
168,83.49482727050781
169,84.00598907470703
170,84.48077392578125
171,85.50321960449219
172,86.01387786865234
173,87.1041259765625
174,88.0126953125
175,89.01256561279297
176,89.14571380615234
177,90.00902557373047
178,90.76331329345703
179,91.24993133544922
180,92.00911712646484
181,93.07188415527344
182,93.3073501586914
183,93.38195037841797
184,93.94430541992188
185,94.01201629638672
186,95.31360626220703
187,96.01261138916016
188,96.31297302246094
189,96.85787200927734
190,98.0166015625
191,98.60344696044922
192,99.16893768310547
193,99.35587310791016
194,99.53065490722656
195,99.8573226928711
196,100.00834655761719
197,100.26702880859375
198,100.8636245727539
199,101.01432800292969
