,0
0,0.04612245038151741
1,0.31482994556427
2,0.3709750473499298
3,0.6581405997276306
4,0.8486621379852295
5,1.2424943447113037
6,1.4149659872055054
7,1.7189569473266602
8,2.003673553466797
9,2.244671106338501
10,2.4565985202789307
11,2.647165536880493
12,3.4092516899108887
13,3.628072500228882
14,3.7391836643218994
15,5.113741397857666
16,5.25278902053833
17,5.440634727478027
18,5.796870708465576
19,5.95859432220459
20,6.0102949142456055
21,6.213151931762695
22,6.320770740509033
23,6.577324390411377
24,7.44045352935791
25,7.817777633666992
26,7.929659843444824
27,8.160453796386719
28,8.43950080871582
29,8.670340538024902
30,8.933287620544434
31,9.063899993896484
32,9.248117446899414
33,9.378231048583984
34,9.547891616821289
35,9.672516822814941
36,9.876462936401367
37,10.008344650268555
38,10.081859588623047
39,10.258186340332031
40,10.674467086791992
41,10.852607727050781
42,11.515691757202148
43,12.375782012939453
44,13.263583183288574
45,13.611247062683105
46,13.96054458618164
47,14.205669403076172
48,14.369342803955078
49,14.744535446166992
50,15.120997428894043
51,16.054058074951172
52,16.600635528564453
53,16.943763732910156
54,17.386802673339844
55,18.175283432006836
56,19.069252014160156
57,19.29877471923828
58,20.010658264160156
59,20.135873794555664
60,20.416372299194336
61,20.668071746826172
62,21.011564254760742
63,21.61065673828125
64,21.972970962524414
65,22.169342041015625
66,22.466304779052734
67,23.008209228515625
68,24.005033493041992
69,25.01260757446289
70,25.8983211517334
71,26.1749210357666
72,26.229341506958008
73,27.12766456604004
74,27.377687454223633
75,27.96099853515625
76,28.810884475708008
77,29.009523391723633
78,29.450929641723633
79,29.68680191040039
80,29.798276901245117
81,30.009885787963867
82,30.115737915039062
83,30.53469467163086
84,30.737686157226562
85,30.909252166748047
86,30.975419998168945
87,31.353605270385742
88,32.8268928527832
89,32.883853912353516
90,33.00993347167969
91,33.53160858154297
92,33.60136032104492
93,34.011474609375
94,34.20956802368164
95,34.445350646972656
96,34.82267761230469
97,34.8906135559082
98,35.847076416015625
99,36.08095169067383
100,37.258365631103516
101,37.708255767822266
102,37.872379302978516
103,38.00516891479492
104,39.00965881347656
105,40.01523971557617
106,40.09469223022461
107,40.3619499206543
108,40.886348724365234
109,41.012290954589844
110,41.764217376708984
111,42.010704040527344
112,42.567710876464844
113,43.30258560180664
114,43.44743728637695
115,43.91415023803711
116,44.011383056640625
117,44.365760803222656
118,45.00993347167969
119,45.239139556884766
120,45.628753662109375
121,46.258548736572266
122,47.00807189941406
123,47.17414855957031
124,48.00408172607422
125,48.886619567871094
126,49.35932159423828
127,49.78059005737305
128,50.60072708129883
129,50.66975021362305
130,51.012107849121094
131,52.209659576416016
132,53.01192855834961
133,53.81142807006836
134,54.646846771240234
135,55.009117126464844
136,55.56494140625
137,56.210792541503906
138,56.79927444458008
139,56.954559326171875
140,57.01115798950195
141,57.369659423828125
142,57.76603317260742
143,58.01152038574219
144,58.16712188720703
145,58.61360549926758
146,59.01124572753906
147,59.579002380371094
148,60.010250091552734
149,60.18421936035156
150,60.56172180175781
151,61.108524322509766
152,61.89070129394531
153,62.009796142578125
154,62.214012145996094
155,62.37464904785156
156,62.60485076904297
157,62.70775604248047
158,64.14947509765625
159,64.5429916381836
160,64.79755401611328
161,64.96353912353516
162,66.01161193847656
163,66.06888580322266
164,66.8707046508789
165,67.0140151977539
166,67.59605407714844
167,68.0079345703125
168,68.24906921386719
169,68.37745666503906
170,69.8315200805664
171,71.13224792480469
