,0
0,0.04752834513783455
1,0.3189569115638733
2,0.47224488854408264
3,0.6698866486549377
4,0.7649433016777039
5,0.9670748114585876
6,1.5280725955963135
7,1.7812697887420654
8,2.012380838394165
9,2.2689342498779297
10,2.431791305541992
11,2.5200908184051514
12,2.7183220386505127
13,2.907709836959839
14,3.1028571128845215
15,3.3995919227600098
16,3.9662585258483887
17,4.718231201171875
18,5.010657787322998
19,5.770158767700195
20,5.945351600646973
21,7.24068021774292
22,7.639501094818115
23,7.849070072174072
24,8.171609878540039
25,8.469659805297852
26,8.780997276306152
27,9.009659767150879
28,9.877188682556152
29,10.013605117797852
30,11.001995086669922
31,12.070929527282715
32,13.321859359741211
33,13.750748634338379
34,14.009750366210938
35,14.310112953186035
36,14.587120056152344
37,14.649569511413574
38,14.810929298400879
39,15.007664680480957
40,15.19668960571289
41,16.008525848388672
42,16.384897232055664
43,16.459365844726562
44,17.0070743560791
45,18.087255477905273
46,18.778276443481445
47,19.007436752319336
48,20.01655387878418
49,20.173967361450195
50,20.4398193359375
51,21.011066436767578
52,22.010068893432617
53,22.0771427154541
54,23.524126052856445
55,25.013242721557617
56,25.08385467529297
57,26.01206398010254
58,26.140634536743164
59,26.52208709716797
60,27.940589904785156
61,28.012245178222656
62,28.153060913085938
63,28.76802635192871
64,29.008071899414062
65,29.926712036132812
66,30.290748596191406
67,31.00843620300293
68,32.810340881347656
69,33.015010833740234
70,33.47723388671875
71,33.60966110229492
72,33.6976432800293
73,33.94793701171875
74,34.02775573730469
75,34.349388122558594
76,34.40694046020508
77,34.59718704223633
78,35.010929107666016
79,35.373287200927734
80,36.00965881347656
81,36.2197265625
82,37.00975036621094
83,38.008663177490234
84,38.236915588378906
85,38.9136962890625
86,39.00675582885742
87,39.67115783691406
88,40.085304260253906
89,40.13795852661133
90,40.434329986572266
91,40.870792388916016
92,41.012290954589844
93,41.264671325683594
94,42.192970275878906
95,42.243900299072266
96,42.48911666870117
97,43.01460266113281
98,44.738956451416016
99,44.80358123779297
100,45.182586669921875
101,46.416053771972656
102,46.651519775390625
103,47.095645904541016
104,47.350791931152344
105,47.56127166748047
106,47.92208480834961
107,48.00870895385742
108,48.214195251464844
109,49.01115798950195
110,49.165035247802734
111,50.083717346191406
112,50.846214294433594
113,51.01088333129883
114,51.3644905090332
115,52.01011276245117
116,52.080772399902344
117,52.1721076965332
118,52.31169891357422
119,53.011566162109375
120,53.57655334472656
121,54.011199951171875
122,54.107391357421875
123,54.228572845458984
124,54.50580596923828
125,54.67491912841797
126,54.83759689331055
127,55.32857131958008
128,55.49210739135742
129,55.559818267822266
130,55.71995544433594
131,56.06584930419922
132,56.42362976074219
133,58.0119743347168
134,58.10725784301758
135,58.277278900146484
136,58.64693832397461
137,59.59968185424805
138,59.8759651184082
139,60.008663177490234
140,60.065895080566406
141,60.28285598754883
142,60.39950180053711
143,60.53115463256836
144,60.62081527709961
145,60.950931549072266
146,61.14390182495117
147,61.198368072509766
148,61.37578201293945
149,61.73832321166992
150,62.63247299194336
151,62.737144470214844
152,63.062721252441406
153,63.67546463012695
154,64.8462142944336
155,65.0126953125
156,65.49537658691406
157,65.63288116455078
158,66.01124572753906
159,66.69002532958984
160,67.01383209228516
161,67.4471206665039
162,68.00942993164062
163,68.66947937011719
164,68.83301544189453
165,68.90924835205078
166,69.69900512695312
167,71.39183807373047
168,71.52449035644531
169,71.7693862915039
170,71.95369720458984
171,72.01197052001953
172,73.02054595947266
173,74.01138305664062
174,75.00920867919922
175,75.23097229003906
176,75.7594985961914
177,75.91483306884766
178,76.00956726074219
179,78.01074981689453
180,78.7828140258789
181,79.01383209228516
182,80.0124740600586
183,80.56766510009766
184,80.83677673339844
185,81.01264953613281
186,81.19224548339844
187,81.30757141113281
188,81.48099517822266
189,82.00870513916016
190,82.46054077148438
191,82.71795654296875
192,82.8541030883789
193,83.00865936279297
194,83.07769012451172
195,83.46163177490234
196,83.93260955810547
197,84.3315200805664
198,84.55038452148438
199,84.60897827148438
200,85.72208404541016
201,86.16344451904297
202,86.4225845336914
