,0
169,48.96548843383789
170,49.016597747802734
171,49.234012603759766
172,49.39514923095703
173,49.69691467285156
174,49.79161071777344
175,49.85419464111328
176,49.979774475097656
177,50.20122528076172
178,50.67192840576172
179,50.7781867980957
180,51.205078125
181,51.347076416015625
182,51.67573547363281
183,51.8143310546875
184,51.931339263916016
185,52.45011520385742
186,52.53356170654297
187,52.63945388793945
188,52.73482894897461
189,52.80548858642578
190,52.85990905761719
191,53.00947952270508
192,53.137596130371094
193,53.254058837890625
194,53.36752700805664
195,53.47097396850586
196,53.5670280456543
197,53.64335632324219
198,53.820499420166016
199,54.00480651855469
200,54.16226577758789
201,54.28839111328125
202,54.519229888916016
203,54.62820816040039
204,54.930885314941406
205,55.014739990234375
206,55.28435516357422
207,55.46095275878906
208,56.010704040527344
209,56.122222900390625
210,56.28340148925781
211,56.96281051635742
212,57.01287841796875
213,57.456687927246094
214,58.0116081237793
215,59.276554107666016
216,59.45918273925781
217,60.33070373535156
218,61.391109466552734
219,62.01292419433594
220,62.776824951171875
221,63.01551055908203
222,63.079864501953125
223,63.34956741333008
224,63.42802810668945
225,63.578094482421875
226,63.69179153442383
227,63.88426208496094
228,64.011474609375
229,64.12208557128906
230,64.70911407470703
231,65.29224395751953
232,65.34661865234375
233,65.40154266357422
234,65.48575592041016
235,65.59015655517578
236,66.06004333496094
237,66.52285766601562
238,67.13986206054688
239,67.19252014160156
240,68.10204315185547
241,68.7927474975586
242,69.13523864746094
243,69.25723266601562
244,69.32303619384766
245,69.60421752929688
246,69.98004913330078
247,70.8748779296875
248,70.96711730957031
249,71.14212799072266
250,72.02167510986328
251,72.1054458618164
252,72.24449157714844
253,72.74272155761719
254,73.00630187988281
255,73.1423110961914
256,73.35977172851562
257,73.47242736816406
258,73.62979888916016
259,73.79954528808594
260,73.8729248046875
261,74.01079559326172
262,74.24299621582031
263,74.3563232421875
264,74.41886901855469
265,74.612060546875
266,75.0089340209961
267,75.3089370727539
268,75.79047393798828
269,75.94154357910156
270,76.00762176513672
271,76.19859313964844
272,76.47818756103516
273,77.21968078613281
274,77.8295669555664
275,78.01174926757812
276,78.6847152709961
277,79.08512115478516
278,79.43587493896484
279,79.94798278808594
280,80.03582763671875
281,80.30077362060547
282,80.91537475585938
283,81.95260620117188
284,82.03750610351562
285,82.3572769165039
286,82.59229278564453
287,82.70262908935547
288,82.77500915527344
289,82.84244537353516
290,83.01677703857422
291,83.17890930175781
292,83.25550842285156
293,83.36444091796875
294,83.452880859375
295,83.56816101074219
296,83.95015716552734
297,84.01355743408203
298,84.10948181152344
299,84.21315002441406
300,84.31346893310547
301,84.4356460571289
302,84.54548645019531
303,84.6375503540039
304,84.8388671875
305,85.01324462890625
306,85.08766174316406
307,85.4356460571289
308,86.16852569580078
309,87.01324462890625
310,87.8643569946289
