,0
141,41.91138458251953
142,42.013423919677734
143,42.13215255737305
144,42.23410415649414
145,42.31233596801758
146,42.51628112792969
147,42.59963607788086
148,42.767799377441406
149,42.86149597167969
150,43.2322883605957
151,43.50471496582031
152,43.674964904785156
153,43.758277893066406
154,44.01106643676758
155,44.1511116027832
156,44.83773422241211
157,44.94635009765625
158,45.632606506347656
159,45.710975646972656
160,45.78167724609375
161,46.30825424194336
162,46.51079177856445
163,46.76340103149414
164,47.039546966552734
165,47.15723419189453
166,47.45591735839844
167,47.62911605834961
168,48.398094177246094
169,48.614967346191406
170,48.79206466674805
171,49.079593658447266
172,49.24494171142578
173,49.38979721069336
174,49.58793640136719
175,50.02784729003906
176,50.658775329589844
177,50.72966003417969
178,50.78213119506836
179,51.022220611572266
180,51.195735931396484
181,51.47768783569336
182,51.6609992980957
183,52.013153076171875
184,52.180091857910156
185,52.27011489868164
186,52.651248931884766
187,52.762447357177734
188,52.84394454956055
189,53.01274490356445
190,53.2625846862793
191,53.51886749267578
192,53.63664245605469
193,53.70389938354492
194,53.81882095336914
195,53.992061614990234
196,54.37641906738281
197,54.44281005859375
198,54.674102783203125
199,54.748207092285156
200,54.853694915771484
201,54.99351501464844
202,55.25578308105469
203,55.34385299682617
204,55.477779388427734
205,55.549705505371094
206,55.6318359375
207,55.80253982543945
208,56.00993347167969
209,56.246849060058594
210,56.865623474121094
211,57.01133728027344
212,57.48308563232422
213,57.61909484863281
214,57.67074966430664
215,58.011653900146484
216,58.105987548828125
217,58.30548858642578
218,59.16244888305664
219,59.368797302246094
220,59.681495666503906
221,60.39628219604492
222,60.6438102722168
223,60.89120101928711
224,61.20353698730469
225,61.26544189453125
226,61.3320198059082
227,61.94385528564453
228,62.040950775146484
229,62.10630416870117
230,62.42584991455078
231,62.57655334472656
232,62.91020584106445
233,62.97142791748047
234,63.586212158203125
235,63.80258560180664
236,64.25106811523438
237,64.93006896972656
238,65.01492309570312
239,65.10852813720703
240,65.2432632446289
241,65.53713989257812
242,65.8105697631836
243,65.96444702148438
244,66.26390075683594
245,66.86784362792969
246,67.24140930175781
247,67.76344299316406
248,67.83501434326172
249,68.0088882446289
250,68.14689636230469
251,68.20208740234375
252,68.29405975341797
253,68.39337921142578
254,68.54925537109375
255,69.23483276367188
256,69.2876205444336
257,69.39356231689453
258,69.46607971191406
259,69.82267761230469
260,70.04512786865234
261,70.43872833251953
262,70.69641876220703
263,70.80571746826172
264,70.86489868164062
265,71.16381072998047
266,71.35713958740234
267,71.70208740234375
268,71.84535217285156
269,71.96603393554688
270,72.1570053100586
271,72.81551361083984
272,73.01007080078125
273,73.1327896118164
274,73.27288055419922
275,73.56517028808594
276,73.6933822631836
277,73.81542205810547
278,73.91899871826172
279,73.97419738769531
280,74.2856674194336
281,74.3570556640625
282,74.67827606201172
283,75.00879669189453
284,75.29877471923828
285,75.38330841064453
286,75.48448944091797
287,76.29115295410156
288,76.42630004882812
289,76.60221862792969
290,76.74312591552734
291,77.0857162475586
292,77.17391967773438
293,77.22830200195312
294,77.36947631835938
295,77.94054412841797
296,78.02308654785156
297,78.21473693847656
298,78.4994125366211
299,78.97909545898438
300,79.37686920166016
301,79.63959503173828
302,79.88643646240234
303,80.01138305664062
304,80.18317413330078
305,80.41873168945312
306,81.00997924804688
307,81.62779998779297
308,81.88304138183594
309,82.01016235351562
310,82.9990463256836
