,0
0,0.05954648554325104
1,0.2552380859851837
2,0.6208163499832153
3,0.8162358403205872
4,0.9115192890167236
5,1.0684354305267334
6,1.5214512348175049
7,1.714875340461731
8,1.921587347984314
9,2.229750633239746
10,2.491065740585327
11,2.674285650253296
12,2.7405896186828613
13,3.014784574508667
14,3.075510263442993
15,3.187346935272217
16,3.6357369422912598
17,4.051474094390869
18,4.746212959289551
19,4.949387550354004
20,5.903945446014404
21,6.010067939758301
22,6.210113525390625
23,6.409750461578369
24,7.532562255859375
25,8.006484985351562
26,8.23106575012207
27,8.767573356628418
28,9.007528305053711
29,9.188843727111816
30,9.286576271057129
31,9.360998153686523
32,9.825215339660645
33,9.90267562866211
34,10.011746406555176
35,10.323628425598145
36,10.926258087158203
37,11.006575584411621
38,11.136462211608887
39,11.196734428405762
40,11.309523582458496
41,11.673831939697266
42,12.222539901733398
43,12.740090370178223
44,13.009977340698242
45,13.309070587158203
46,13.880044937133789
47,14.010476112365723
48,14.51814079284668
49,14.672516822814941
50,15.028435707092285
51,15.207437515258789
52,16.221769332885742
53,16.290205001831055
54,16.685895919799805
55,16.81170082092285
56,16.87206268310547
57,17.010112762451172
58,17.788389205932617
59,18.01115608215332
60,18.557098388671875
61,18.607982635498047
62,18.71278953552246
63,18.857778549194336
64,19.31319808959961
65,19.747119903564453
66,19.83115577697754
67,20.013877868652344
68,20.439908981323242
69,21.012834548950195
70,21.343719482421875
71,21.57415008544922
72,21.851383209228516
73,22.009796142578125
74,22.361860275268555
75,22.853424072265625
76,23.009614944458008
77,23.72671127319336
78,23.792335510253906
79,23.865896224975586
80,23.964399337768555
81,24.121042251586914
82,25.013334274291992
83,25.16244888305664
84,25.3983211517334
85,25.536508560180664
86,26.013378143310547
87,26.245622634887695
88,26.504898071289062
89,26.562131881713867
90,27.012788772583008
91,27.076826095581055
92,27.53977394104004
93,28.10906982421875
94,28.771474838256836
95,29.01056671142578
96,30.0086612701416
97,31.007801055908203
98,31.234920501708984
99,32.29696273803711
100,32.593379974365234
101,32.69328689575195
102,32.85451126098633
103,33.00263214111328
104,33.51854705810547
105,33.707664489746094
106,33.89773178100586
107,34.11823272705078
108,34.59714126586914
109,34.72372055053711
110,34.7960090637207
111,34.86625671386719
112,35.011653900146484
113,35.422176361083984
114,36.01124572753906
115,36.18185806274414
116,36.678096771240234
117,36.868797302246094
118,36.925987243652344
119,37.41619110107422
120,37.50244903564453
121,37.977142333984375
122,38.0654411315918
123,38.17728042602539
124,38.562042236328125
125,38.90517044067383
126,39.00358200073242
127,39.21269989013672
128,39.62993240356445
129,39.744808197021484
130,39.80326461791992
131,39.89678192138672
132,40.19056701660156
133,40.31464767456055
134,40.38612365722656
135,40.67374038696289
136,40.744083404541016
137,40.83872985839844
138,40.90077209472656
139,41.02208709716797
140,41.35478591918945
141,42.01433181762695
142,42.11922836303711
143,42.35201644897461
144,42.55342483520508
145,42.621131896972656
146,42.829071044921875
147,42.914241790771484
148,43.11396789550781
149,43.251747131347656
150,43.30666732788086
151,43.66304016113281
152,44.19786834716797
153,44.8593635559082
154,44.91351318359375
155,45.00625991821289
156,45.086666107177734
157,45.50811767578125
158,45.64866256713867
159,46.01142883300781
160,46.45627975463867
161,47.224082946777344
162,47.482177734375
163,47.9832649230957
164,48.443763732910156
165,48.533016204833984
166,48.58689498901367
167,49.01913833618164
168,49.4858512878418
169,49.59791564941406
170,49.677188873291016
171,50.00217819213867
172,50.28861618041992
173,50.437232971191406
174,50.51061248779297
175,51.00580596923828
176,51.25578308105469
177,51.52140426635742
178,51.708797454833984
179,51.78657531738281
180,52.364173889160156
181,52.447120666503906
182,52.51845932006836
183,52.58022689819336
184,52.763038635253906
185,52.834285736083984
186,53.00943374633789
187,53.13478469848633
188,53.25033950805664
189,53.3587760925293
190,53.51015853881836
191,53.821903228759766
192,53.93419647216797
193,54.11827850341797
194,54.306983947753906
195,54.9294319152832
196,55.21990966796875
197,55.28390121459961
198,55.39641571044922
199,55.76476287841797
200,55.918277740478516
201,56.010250091552734
202,56.23700714111328
203,56.770931243896484
204,57.01442337036133
205,57.66144943237305
206,57.81414794921875
207,57.953243255615234
208,58.01986312866211
209,58.91981887817383
210,59.33773422241211
211,60.0098876953125
212,60.99940872192383
213,61.16984176635742
214,61.3848991394043
215,61.60004425048828
216,61.713016510009766
217,61.782493591308594
218,63.007347106933594
219,63.16421890258789
220,63.38988494873047
221,63.753787994384766
222,63.813697814941406
223,63.961090087890625
224,64.01261138916016
225,64.56108856201172
226,64.82109069824219
227,65.1327896118164
228,65.1876220703125
229,65.58045196533203
230,65.82317352294922
231,66.26417541503906
232,66.36212921142578
233,66.41709899902344
234,66.49596405029297
235,66.95442199707031
236,67.02113342285156
237,67.0789566040039
238,67.26322174072266
239,67.5334701538086
240,67.6557846069336
241,67.72698211669922
242,67.88036346435547
243,68.02816009521484
244,68.7767333984375
245,68.85469055175781
246,68.90784454345703
247,69.03360748291016
248,69.30770874023438
249,69.36199188232422
250,69.4685287475586
251,69.81977081298828
252,70.00775146484375
253,70.17337799072266
254,70.34113311767578
255,70.40821075439453
256,70.50263214111328
257,70.94602966308594
258,71.01119995117188
259,71.36280822753906
260,71.4907455444336
261,71.59306335449219
262,71.7353744506836
263,71.8133773803711
264,71.87555694580078
265,72.11959075927734
266,72.65283203125
267,72.75074768066406
268,72.91864013671875
269,73.84217834472656
270,73.90457916259766
271,74.01165771484375
272,74.0707015991211
273,74.46598815917969
274,74.62957000732422
275,74.80834197998047
276,74.95206451416016
277,75.23673248291016
278,75.42503356933594
279,75.65872955322266
280,76.48584747314453
281,76.96612548828125
282,77.42589569091797
283,77.4922866821289
284,77.54721069335938
285,77.72408294677734
286,77.89265441894531
287,78.30580139160156
288,78.51378631591797
289,78.62779998779297
290,78.95845794677734
291,79.2812728881836
292,79.46353912353516
293,79.52272033691406
294,79.6344223022461
295,79.99596405029297
296,80.04830169677734
297,80.48385620117188
298,80.53650665283203
299,80.67151641845703
300,80.82589721679688
301,81.42952728271484
302,81.48979949951172
303,81.60067749023438
304,81.70081329345703
305,81.76172637939453
306,82.00911712646484
307,82.1649398803711
308,82.55133819580078
309,82.64830017089844
310,82.75324249267578
311,82.88099670410156
312,83.00947570800781
313,83.15242767333984
314,83.27115631103516
315,83.3442153930664
316,83.94657897949219
317,84.00843811035156
318,84.15192413330078
319,84.2028579711914
320,84.26602935791016
321,84.3634033203125
322,84.69541931152344
323,84.74888610839844
324,84.89727783203125
325,85.23777770996094
326,85.75242614746094
327,85.82657623291016
328,86.0140151977539
329,86.5194091796875
330,86.6850357055664
331,86.95487213134766
332,87.16535186767578
333,87.38471984863281
334,87.46430969238281
335,87.5869369506836
336,87.70040893554688
337,88.00979614257812
338,88.51152038574219
339,88.99514770507812
340,89.7238540649414
341,89.8675765991211
342,90.41387939453125
343,90.55260467529297
