,0
0,0.0474376417696476
1,0.39818593859672546
2,0.8196371793746948
3,1.392879843711853
4,1.705442190170288
5,1.8567347526550293
6,2.082176923751831
7,2.240952491760254
8,2.4572789669036865
9,2.5769615173339844
10,2.77043080329895
11,2.9357821941375732
12,3.2170069217681885
13,3.3729705810546875
14,3.740816354751587
15,3.8016326427459717
16,4.053106784820557
17,5.299229145050049
18,5.380317687988281
19,5.4636735916137695
20,5.867392063140869
21,6.140997886657715
22,6.320045471191406
23,6.977913856506348
24,7.357278823852539
25,8.066893577575684
26,8.363673210144043
27,9.062630653381348
28,9.132607460021973
29,10.208163261413574
30,10.86385440826416
31,10.914104461669922
32,11.011519432067871
33,11.336371421813965
34,11.615192413330078
35,12.420181274414062
36,12.535283088684082
37,13.01768684387207
38,13.070022583007812
39,13.375872611999512
40,13.714694023132324
41,14.011519432067871
42,15.009523391723633
43,16.007936477661133
44,16.205080032348633
45,17.457233428955078
46,17.510385513305664
47,17.690067291259766
48,20.08616828918457
49,20.140180587768555
50,20.224716186523438
51,21.0107479095459
52,22.010339736938477
53,22.528026580810547
54,23.01047706604004
55,23.716733932495117
56,24.006258010864258
57,25.013832092285156
58,25.445533752441406
59,25.665578842163086
60,25.78253936767578
61,26.01365089416504
62,26.976009368896484
63,27.229524612426758
64,28.010385513305664
65,28.193151473999023
66,28.664081573486328
67,28.742902755737305
68,29.192562103271484
69,30.01002311706543
70,30.76095199584961
71,31.008617401123047
72,32.08743667602539
73,32.8780517578125
74,33.01124572753906
75,33.116146087646484
76,34.0151481628418
77,34.92902374267578
78,35.009117126464844
79,36.83083724975586
80,36.9141960144043
81,37.00798034667969
82,37.88145065307617
83,38.01274490356445
84,39.00639343261719
85,39.439456939697266
86,39.52480697631836
87,40.0098876953125
88,40.68235778808594
89,41.01142883300781
90,41.72235870361328
91,42.01641845703125
92,42.49491882324219
93,42.7772331237793
94,43.01287841796875
95,43.60480880737305
96,43.7117919921875
97,44.00784683227539
98,44.69918441772461
99,45.00852584838867
100,45.14734649658203
101,46.00798034667969
102,46.133785247802734
103,46.616146087646484
104,47.095237731933594
105,47.57655334472656
106,48.502540588378906
107,49.01133728027344
108,49.35174560546875
109,49.4246711730957
110,49.47569274902344
111,50.01219940185547
112,50.403717041015625
113,51.01238250732422
114,51.338504791259766
115,51.777732849121094
116,52.00807189941406
117,52.613380432128906
118,53.00807189941406
119,54.01034164428711
120,54.45247268676758
121,55.009796142578125
122,56.29097366333008
123,57.189659118652344
124,57.33437728881836
125,57.66403579711914
126,58.0098876953125
127,58.15138244628906
128,59.010066986083984
129,59.09192657470703
130,59.519046783447266
131,60.019500732421875
132,60.0727424621582
133,61.005035400390625
134,63.31886672973633
135,63.89365005493164
136,64.01138305664062
137,64.3958740234375
138,64.88398742675781
139,65.01315307617188
140,65.59369659423828
141,66.01061248779297
142,66.6819076538086
143,67.01033782958984
144,67.64512634277344
145,68.58068084716797
146,69.00961303710938
