,0
389,118.69483184814453
390,118.83074951171875
391,118.92997741699219
392,119.05968475341797
393,119.17314910888672
394,119.37088775634766
395,119.4853515625
396,119.85147094726562
397,120.01913452148438
398,120.14508056640625
399,120.20752716064453
400,120.47174835205078
401,121.17433166503906
402,121.28335571289062
403,121.48149871826172
404,121.63691711425781
405,121.70172119140625
406,122.1292495727539
407,122.27668762207031
408,122.36517333984375
409,122.51324462890625
410,122.62081909179688
411,122.76961517333984
412,122.8608169555664
413,122.92489624023438
414,122.99827575683594
415,123.10961151123047
416,123.19954681396484
417,123.49237823486328
418,123.8038101196289
419,124.00630187988281
420,124.24544525146484
421,124.75205993652344
422,124.9315185546875
423,125.05927276611328
424,125.65283203125
425,125.71160888671875
426,125.85646057128906
427,126.01283264160156
428,126.14716339111328
429,126.39909362792969
430,127.14326477050781
431,127.23229217529297
432,127.8980484008789
433,128.6392364501953
434,128.89111328125
435,129.0031280517578
436,129.3297576904297
437,129.69029235839844
438,130.01524353027344
439,130.2002716064453
440,130.4691162109375
441,130.7260284423828
442,130.7810821533203
443,131.13124084472656
444,131.39759826660156
445,131.46644592285156
446,131.57859802246094
447,131.82997131347656
448,132.20298767089844
449,132.87306213378906
450,133.0122833251953
451,133.39796447753906
452,133.4652099609375
453,134.0121612548828
454,134.130615234375
455,134.21905517578125
456,134.39065551757812
457,135.32154846191406
458,135.39051818847656
459,135.44480895996094
460,135.5757293701172
461,135.875732421875
462,136.0086212158203
463,136.0755615234375
464,136.14430236816406
465,136.30389404296875
466,136.5155029296875
467,136.64303588867188
468,136.73391723632812
469,136.83514404296875
470,136.96961975097656
471,137.38888549804688
472,137.4564208984375
473,137.55165100097656
474,138.0092010498047
475,138.10543823242188
476,138.1796417236328
477,138.3444061279297
478,138.46585083007812
479,138.57305908203125
480,138.7648468017578
481,138.8721923828125
482,139.01011657714844
483,139.11741638183594
484,139.19137573242188
485,139.36041259765625
486,139.56942749023438
487,139.6849822998047
488,139.7811737060547
489,139.93101501464844
490,139.98629760742188
491,140.0426788330078
492,140.31138610839844
493,140.616455078125
494,140.6978302001953
495,140.9061737060547
496,141.05873107910156
497,141.7639923095703
498,141.854736328125
499,141.91928100585938
500,142.0075225830078
501,142.12493896484375
502,142.25341796875
503,142.70611572265625
504,142.81832885742188
505,142.94952392578125
506,143.18453979492188
507,143.2754669189453
508,143.48236083984375
509,143.84344482421875
510,144.1769561767578
511,144.59315490722656
512,144.98675537109375
513,145.03746032714844
514,145.30970764160156
515,145.68194580078125
516,145.76109313964844
517,145.85287475585938
518,145.93260192871094
519,146.11219787597656
520,146.32431030273438
521,146.4009552001953
522,146.46817016601562
523,146.7137908935547
524,146.83518981933594
525,147.00784301757812
526,147.34091186523438
527,147.51292419433594
528,147.5977325439453
529,147.98109436035156
530,148.22262573242188
531,148.64022827148438
532,148.7197723388672
533,148.7980499267578
534,149.01483154296875
535,149.83387756347656
536,149.96412658691406
537,150.0672607421875
538,150.12344360351562
539,150.19532775878906
540,150.55596923828125
541,150.6309356689453
542,150.73800659179688
543,151.0091094970703
544,151.2074432373047
545,151.26571655273438
546,151.5185546875
547,151.7386016845703
548,151.86521911621094
549,152.04367065429688
550,152.1148681640625
551,152.53170776367188
552,152.76661682128906
553,152.88467407226562
554,153.01759338378906
555,153.13551330566406
556,153.9413604736328
557,154.08602905273438
558,154.32730102539062
559,154.3812713623047
560,154.525390625
561,154.72381591796875
562,154.8700714111328
563,155.1927947998047
564,155.80458068847656
565,155.85723876953125
566,156.01922607421875
567,156.11932373046875
568,156.44448852539062
569,156.4948272705078
570,156.55242919921875
571,156.729248046875
572,156.90493774414062
573,157.0115203857422
574,157.5697479248047
575,157.633056640625
576,157.83514404296875
577,158.17982482910156
578,158.34657287597656
579,158.6719207763672
580,158.8021240234375
581,159.01528930664062
582,159.50099182128906
583,160.12344360351562
584,160.20330810546875
585,160.2601776123047
586,160.38998413085938
587,160.6111602783203
588,160.91664123535156
589,160.9703369140625
590,161.08108520507812
591,161.53945922851562
592,161.7209930419922
593,161.7921142578125
594,161.87428283691406
595,161.96730041503906
596,162.1152801513672
597,162.1895294189453
598,162.3210906982422
599,162.44866943359375
600,162.7098846435547
601,162.80149841308594
602,162.95632934570312
603,163.01605224609375
604,163.08480834960938
605,163.24058532714844
606,163.44195556640625
607,164.0200958251953
608,164.2002716064453
609,164.4758758544922
610,164.762451171875
611,165.0685272216797
612,165.32594299316406
613,165.39488220214844
614,165.52915954589844
615,165.6476593017578
616,165.71591186523438
617,165.82171630859375
618,165.8843536376953
619,165.99583435058594
620,166.0735626220703
621,166.1583709716797
622,166.3349151611328
623,166.84815979003906
624,166.9912872314453
625,167.2276153564453
626,167.3799591064453
627,167.45945739746094
628,167.620361328125
629,167.7067108154297
630,168.03102111816406
631,168.12648010253906
632,168.64820861816406
633,168.90516662597656
634,169.25341796875
635,169.35296630859375
636,169.47293090820312
637,169.82398986816406
638,169.9573211669922
639,170.00770568847656
640,170.4417266845703
641,170.5086669921875
642,170.61451721191406
643,170.69700622558594
644,170.92562866210938
645,171.01437377929688
646,171.0989532470703
647,171.41696166992188
648,171.47251892089844
649,171.7098846435547
650,172.0692901611328
651,172.22915649414062
652,172.64993286132812
653,172.97293090820312
654,173.08517456054688
655,173.3278045654297
656,173.4505157470703
657,173.5155029296875
658,173.6136932373047
659,174.22694396972656
660,174.28358459472656
661,174.463134765625
662,174.6250762939453
663,174.6881103515625
664,174.8292999267578
665,174.95713806152344
666,175.0229949951172
667,175.7691650390625
668,175.8352813720703
669,176.30789184570312
670,176.81483459472656
671,176.87814331054688
672,177.24729919433594
673,177.3166046142578
674,177.37478637695312
675,177.55419921875
676,177.65301513671875
677,178.0137481689453
678,178.12095642089844
679,178.48866271972656
680,178.8067626953125
681,179.57882690429688
682,179.99578857421875
683,180.287841796875
684,180.4275665283203
685,181.4168701171875
686,181.50267028808594
687,181.57269287109375
688,181.69265747070312
689,181.94248962402344
690,182.10739135742188
691,182.4837646484375
692,182.8891143798828
693,183.0122833251953
694,184.0122833251953
695,184.412841796875
696,184.80258178710938
697,185.26889038085938
698,185.35891723632812
699,185.43995666503906
700,185.52589416503906
701,185.60720825195312
702,185.72503662109375
703,185.86875915527344
704,186.0138702392578
705,186.0692138671875
706,186.14993286132812
707,186.30262756347656
708,186.44993591308594
709,186.75210571289062
710,187.01206970214844
711,187.0984649658203
712,187.16131591796875
713,187.59078979492188
714,187.65977478027344
715,187.77102661132812
716,187.8452606201172
717,188.0028076171875
718,188.1044464111328
719,188.2236328125
720,188.39178466796875
721,188.4912872314453
722,188.62303161621094
723,188.7600860595703
724,188.87083435058594
725,188.96571350097656
726,189.43922424316406
727,189.76512145996094
728,189.89378356933594
729,190.1718292236328
730,190.61827087402344
731,190.70680236816406
732,190.82322692871094
733,191.10670471191406
734,191.296142578125
735,191.49183654785156
736,191.55111694335938
737,191.6773681640625
738,191.7627716064453
739,191.9528350830078
740,192.2117919921875
741,192.42417907714844
742,192.6294403076172
743,192.74449157714844
744,192.8844451904297
745,193.1828155517578
746,193.39224243164062
747,193.55429077148438
748,193.63034057617188
749,194.00924682617188
750,194.07273864746094
751,194.54493713378906
752,194.67233276367188
753,194.77505493164062
754,194.8773193359375
755,195.0094757080078
756,195.1305694580078
757,195.24635314941406
758,195.36376953125
759,195.42227172851562
760,195.56597900390625
761,195.70126342773438
762,195.75509643554688
763,195.8677978515625
764,195.97283935546875
765,196.2984619140625
766,196.48171997070312
767,197.0094757080078
768,197.09918212890625
769,197.2450408935547
770,197.47886657714844
771,197.56381225585938
772,198.1488494873047
773,198.36485290527344
774,198.41864013671875
775,198.5384521484375
776,198.9180908203125
777,199.017822265625
778,199.28285217285156
779,199.6156463623047
780,199.7462615966797
781,199.9244384765625
782,200.0185546875
783,200.1397247314453
784,200.22145080566406
785,200.338134765625
786,200.46189880371094
787,200.57029724121094
788,200.8729705810547
789,201.11746215820312
790,201.44766235351562
791,201.56666564941406
792,201.91342163085938
793,202.16226196289062
794,202.25973510742188
795,202.31175231933594
796,202.41397094726562
797,202.74212646484375
798,202.9311065673828
799,203.0162811279297
800,203.2169189453125
801,203.32366943359375
802,203.4223175048828
803,203.51220703125
804,203.68099975585938
805,204.45228576660156
806,204.5945587158203
807,204.91061401367188
808,205.03536987304688
809,205.12608337402344
810,205.245849609375
811,205.32235717773438
812,205.47134399414062
813,205.70912170410156
814,206.09361267089844
815,206.5138397216797
816,206.6068878173828
817,206.70912170410156
818,206.7942352294922
819,206.9449920654297
820,207.01492309570312
821,207.15614318847656
822,207.21273803710938
823,207.4876251220703
824,207.58612060546875
825,208.08262634277344
826,208.3043975830078
827,209.00335693359375
828,209.07745361328125
829,209.22938537597656
830,209.48153686523438
831,209.60113525390625
832,209.67320251464844
833,209.8879852294922
834,210.00997924804688
835,210.39283752441406
836,210.71510314941406
837,211.0091552734375
838,211.75015258789062
839,211.86766052246094
840,211.9259796142578
841,212.2875213623047
842,212.54640197753906
843,212.60044860839844
844,212.79873657226562
845,213.01161193847656
846,213.23110961914062
847,213.32943725585938
848,213.38571166992188
849,213.96621704101562
850,214.2010040283203
851,214.2905731201172
852,214.36997985839844
853,214.4932403564453
854,214.6302032470703
855,214.74327087402344
856,215.0055389404297
857,215.08580017089844
858,215.4506072998047
859,215.64512634277344
860,215.915283203125
861,216.0123748779297
862,216.08045959472656
863,216.1876220703125
864,216.2676239013672
865,216.4798126220703
866,216.5589141845703
867,216.62489318847656
868,216.89796447753906
869,216.96612548828125
870,217.06825256347656
871,217.13790893554688
872,217.2859344482422
873,217.49278259277344
874,217.8464813232422
875,218.0264892578125
876,218.40957641601562
877,218.46534729003906
878,218.58676147460938
879,218.79736328125
880,219.15846252441406
881,219.22779846191406
882,219.31060791015625
883,219.4564208984375
884,219.6068878173828
885,220.39297485351562
886,220.52980041503906
887,220.60952758789062
888,220.9640350341797
889,221.27137756347656
890,221.33958435058594
891,222.0123748779297
892,222.65184020996094
893,223.0123291015625
894,223.37391662597656
895,223.6417694091797
896,223.9684295654297
897,224.25125122070312
898,224.603271484375
899,224.7106170654297
900,224.79832458496094
901,225.0111083984375
902,225.13832092285156
903,225.25973510742188
904,225.8757781982422
905,225.94439697265625
906,226.03536987304688
907,226.3206329345703
908,226.4739227294922
909,226.6496124267578
910,226.78330993652344
911,226.948974609375
912,227.00421142578125
913,227.1817626953125
914,227.27406311035156
915,227.39378356933594
916,227.473876953125
917,227.89456176757812
918,228.00416564941406
919,228.3894805908203
920,228.50457763671875
921,228.59510803222656
922,228.7137908935547
923,228.829833984375
924,229.00567626953125
925,229.0958251953125
926,229.2015838623047
927,229.294921875
928,229.42611694335938
929,229.7826690673828
930,229.84661865234375
931,229.97569274902344
932,230.1710662841797
933,230.2849884033203
934,230.48712158203125
935,230.53836059570312
936,230.79986572265625
937,230.87255859375
938,231.14443969726562
939,231.671875
940,232.3175048828125
941,232.37977600097656
942,232.52117919921875
943,233.13174438476562
944,233.216552734375
945,233.39414978027344
946,233.82679748535156
947,234.01754760742188
948,234.0968780517578
949,234.3254852294922
950,234.452880859375
951,234.67791748046875
952,235.0162353515625
953,235.1299285888672
954,235.19659423828125
955,235.51048278808594
956,235.80349731445312
957,235.9731903076172
958,236.13478088378906
959,236.21514892578125
960,236.2945556640625
961,236.37646484375
962,236.50430297851562
963,236.59982299804688
964,236.8365936279297
965,237.21701049804688
966,237.32870483398438
967,237.88780212402344
968,237.9845733642578
969,238.16380310058594
970,238.31614685058594
971,238.398193359375
972,238.78875732421875
973,238.89028930664062
974,239.01138305664062
975,239.17909240722656
976,239.2853546142578
977,239.507080078125
978,239.6147918701172
979,239.68875122070312
980,240.59841918945312
981,240.79351806640625
982,240.93740844726562
983,241.09170532226562
984,241.15878295898438
985,241.22398376464844
986,241.6703338623047
987,241.75741577148438
988,241.84979248046875
989,241.91415405273438
990,242.009521484375
991,242.1824493408203
992,242.3888397216797
993,242.63265991210938
994,242.73306274414062
995,242.84603881835938
996,242.9715576171875
997,243.32833862304688
998,243.63841247558594
999,243.71446228027344
1000,243.82916259765625
1001,244.00970458984375
1002,244.21224975585938
1003,244.44874572753906
1004,244.8955078125
1005,244.97645568847656
1006,245.3064422607422
1007,245.60626220703125
1008,245.68389892578125
1009,245.77919006347656
1010,245.88970947265625
1011,245.9995880126953
1012,246.220947265625
1013,246.31414794921875
1014,246.61033630371094
1015,246.97178649902344
1016,247.13613891601562
1017,247.3682098388672
1018,248.0645294189453
1019,248.1263885498047
1020,248.21926879882812
1021,248.5760040283203
1022,248.85556030273438
1023,249.28634643554688
1024,249.36830139160156
1025,249.49024963378906
1026,249.6709747314453
1027,249.76222229003906
1028,249.96458435058594
1029,250.6282958984375
1030,250.78675842285156
1031,250.86439514160156
1032,251.0015411376953
1033,251.30557250976562
1034,251.40145874023438
1035,251.60879516601562
1036,251.7659912109375
1037,252.00906372070312
1038,252.15328979492188
1039,252.37405395507812
1040,252.43392944335938
1041,252.63287353515625
1042,252.72970581054688
1043,252.86190795898438
1044,252.94094848632812
1045,253.20571899414062
1046,253.28404235839844
1047,253.44598388671875
1048,253.58294677734375
1049,253.63772583007812
1050,253.73414611816406
1051,253.90521240234375
1052,254.5023193359375
1053,254.5890655517578
1054,254.65528869628906
1055,254.95156860351562
1056,255.01138305664062
1057,255.28884887695312
1058,255.57945251464844
1059,255.79913330078125
1060,255.8887481689453
1061,255.96189880371094
1062,256.13037109375
1063,256.2074279785156
1064,256.3990173339844
1065,256.4820556640625
1066,256.57073974609375
1067,256.7120056152344
1068,256.8553161621094
1069,257.31201171875
1070,257.3648986816406
1071,257.4152526855469
1072,257.469482421875
1073,257.54656982421875
1074,257.64837646484375
1075,257.8171081542969
1076,257.962890625
1077,258.2110595703125
1078,258.5256652832031
1079,258.7412109375
1080,258.85699462890625
1081,259.4081726074219
1082,259.5185852050781
1083,259.75250244140625
1084,259.84844970703125
1085,259.9157409667969
1086,260.01922607421875
1087,260.5013732910156
1088,260.93975830078125
1089,261.0093078613281
1090,261.07373046875
1091,261.16375732421875
1092,261.3262634277344
1093,261.5513000488281
1094,261.9021301269531
1095,261.9537048339844
1096,262.01165771484375
1097,262.2053527832031
1098,262.2717590332031
1099,262.3420715332031
1100,262.49139404296875
1101,262.6155090332031
1102,262.7330017089844
1103,262.9067687988281
1104,262.99554443359375
1105,263.1158142089844
1106,263.21441650390625
1107,263.3373107910156
1108,263.5080261230469
1109,263.57659912109375
1110,263.6474914550781
1111,263.71038818359375
1112,263.88250732421875
1113,263.961669921875
1114,264.0160217285156
1115,264.14105224609375
1116,264.65777587890625
1117,264.714599609375
1118,264.7956848144531
1119,264.87030029296875
1120,265.0564270019531
1121,265.77392578125
1122,266.0069885253906
1123,266.293701171875
1124,266.6716003417969
1125,267.0150451660156
1126,267.07257080078125
1127,267.7593994140625
1128,267.841552734375
1129,267.9546813964844
1130,268.3716125488281
1131,268.7032775878906
1132,269.3800048828125
1133,269.5419006347656
1134,269.756103515625
1135,269.8731994628906
1136,270.0055847167969
1137,270.0896911621094
1138,270.56268310546875
1139,271.0085754394531
1140,271.84344482421875
1141,272.0068359375
1142,272.480224609375
1143,273.4928894042969
1144,273.9677429199219
1145,274.2699279785156
1146,274.754638671875
1147,275.0122375488281
1148,275.2173156738281
1149,275.478515625
