,0
0,0.05755101889371872
1,0.23265306651592255
2,0.36938774585723877
3,0.69501131772995
4,0.7953287959098816
5,1.0103400945663452
6,1.0696598291397095
7,1.4729251861572266
8,1.6279364824295044
9,1.7019500732421875
10,2.104761838912964
11,2.3283445835113525
12,2.862675666809082
13,3.016190528869629
14,3.164353847503662
15,3.5839908123016357
16,3.696870803833008
17,3.9005441665649414
18,4.493333339691162
19,4.61759614944458
20,4.852880001068115
21,5.087210655212402
22,5.496145248413086
23,6.355555534362793
24,7.551065921783447
25,7.7147393226623535
26,8.907211303710938
27,9.47882080078125
28,9.543900489807129
29,10.010249137878418
30,10.627437591552734
31,11.068072319030762
32,11.821088790893555
33,13.00907039642334
34,14.113696098327637
35,14.185306549072266
36,14.342630386352539
37,14.682857513427734
38,15.006484985351562
39,16.09038543701172
40,16.43836784362793
41,17.027347564697266
42,17.224943161010742
43,17.6586856842041
44,17.80870819091797
45,18.38335609436035
46,19.014286041259766
47,19.180316925048828
48,19.600997924804688
49,19.81328773498535
50,20.46226692199707
51,20.797687530517578
52,22.008617401123047
53,22.14185905456543
54,22.824216842651367
55,23.07423973083496
56,23.437868118286133
57,24.00580406188965
58,24.127391815185547
59,24.55351448059082
60,25.614194869995117
61,25.858457565307617
62,26.14752769470215
63,26.374603271484375
64,26.641361236572266
65,27.336915969848633
66,27.399410247802734
67,28.68000030517578
68,28.808300018310547
69,28.860000610351562
70,29.812789916992188
71,29.89106559753418
72,30.497913360595703
73,30.694738388061523
74,31.009660720825195
75,32.55891036987305
76,33.01319885253906
77,33.2415885925293
78,33.389522552490234
79,33.493560791015625
80,33.611473083496094
81,33.74149703979492
82,33.9461669921875
83,34.15229034423828
84,34.543853759765625
85,34.69056701660156
86,34.901859283447266
87,35.01179122924805
88,35.380271911621094
89,35.54730224609375
90,35.6772346496582
91,35.83591842651367
92,36.012062072753906
93,36.28458023071289
94,36.90081787109375
95,36.98720932006836
96,37.82621383666992
97,38.00816345214844
98,38.515872955322266
99,39.00884246826172
100,39.08820724487305
101,41.6971435546875
102,41.97949981689453
103,42.846214294433594
104,43.3390007019043
105,43.69383239746094
106,43.83972930908203
107,44.17097473144531
108,45.01242446899414
109,45.14290237426758
110,46.37854766845703
111,46.462947845458984
112,46.71686935424805
113,46.788116455078125
114,46.86213302612305
115,47.07170104980469
116,47.978050231933594
117,48.317325592041016
118,49.034149169921875
119,49.092018127441406
120,49.216552734375
121,50.01152038574219
122,50.28702926635742
123,50.39519119262695
124,50.87315368652344
125,52.311336517333984
126,52.471656799316406
127,52.602447509765625
128,52.880088806152344
129,53.63922882080078
130,53.82430648803711
131,54.42657470703125
132,55.04222106933594
133,55.76607894897461
134,56.32743835449219
135,56.95949935913086
136,58.152427673339844
137,58.27891159057617
138,58.53401184082031
139,58.94172286987305
140,59.2493896484375
141,59.54557800292969
142,59.61124801635742
143,60.00947952270508
144,60.56494140625
145,60.67569351196289
146,60.841678619384766
147,61.01083755493164
148,61.16852569580078
149,61.39900207519531
150,61.49169921875
151,61.55251693725586
152,61.86775588989258
153,62.96013641357422
154,63.04204177856445
155,63.11868667602539
156,63.36367416381836
157,63.535919189453125
158,63.60258483886719
159,63.72571563720703
160,63.842041015625
161,63.91415023803711
162,64.05868530273438
163,64.33872985839844
164,64.71405792236328
165,64.7703857421875
166,64.85759735107422
167,64.93927764892578
168,65.06612396240234
169,65.20970153808594
170,65.31328582763672
171,65.3821792602539
172,65.45360565185547
173,65.53564453125
174,65.61646270751953
175,65.70022583007812
176,66.22576141357422
177,66.32140350341797
178,66.37255859375
179,66.66603088378906
180,67.02262878417969
181,67.07764434814453
182,67.16580200195312
183,67.26485443115234
184,67.39047241210938
185,67.4939193725586
186,67.65777587890625
187,67.89301300048828
188,67.9629898071289
189,68.13092803955078
190,68.27959442138672
191,68.58326721191406
192,69.01138305664062
193,69.86534881591797
194,69.95101928710938
195,70.46720886230469
196,71.01392364501953
197,71.7337417602539
198,71.88771057128906
199,72.01329040527344
200,72.50081634521484
201,72.8604507446289
