,0
0,0.0453968271613121
1,1.5382312536239624
2,1.6355555057525635
3,1.7302494049072266
4,2.5378684997558594
5,2.6499319076538086
6,2.862947940826416
7,3.0236282348632812
8,3.1075284481048584
9,3.3402721881866455
10,3.7666213512420654
11,3.846031665802002
12,4.059092998504639
13,4.444081783294678
14,4.64426326751709
15,5.082766532897949
16,5.227619171142578
17,5.37786865234375
18,5.824671268463135
19,6.101677894592285
20,6.907891273498535
21,7.861995697021484
22,7.970612049102783
23,8.366349220275879
24,8.976961135864258
25,9.063264846801758
26,9.26086139678955
27,9.814059257507324
28,10.378095626831055
29,10.620136260986328
30,10.850521087646484
31,11.013922691345215
32,11.299773216247559
33,11.518911361694336
34,11.593877792358398
35,11.829841613769531
36,12.099184036254883
37,12.281678199768066
38,12.40920639038086
39,12.556779861450195
40,12.706439971923828
41,13.120725631713867
42,13.51065731048584
43,14.918594360351562
44,15.009297370910645
45,15.307528495788574
46,15.766983985900879
47,16.007301330566406
48,16.502267837524414
49,18.08417320251465
50,18.37537384033203
51,18.465713500976562
52,19.012426376342773
53,20.011882781982422
54,20.185760498046875
55,21.217958450317383
56,21.354602813720703
57,23.450613021850586
58,24.009660720825195
59,25.04340171813965
60,25.248435974121094
61,26.011837005615234
62,27.013378143310547
63,28.011564254760742
64,28.24630355834961
65,28.324581146240234
66,28.74358367919922
67,29.001224517822266
68,29.198957443237305
69,29.45514678955078
70,29.55437660217285
71,29.940000534057617
72,29.99809455871582
73,30.09442138671875
74,30.623991012573242
75,30.823854446411133
76,30.90512466430664
77,31.110248565673828
78,31.189523696899414
79,31.44213104248047
80,31.901451110839844
81,32.09328842163086
82,32.51510238647461
83,32.57097625732422
84,32.941043853759766
85,33.099002838134766
86,33.38258361816406
87,33.65519332885742
88,33.709205627441406
89,33.779911041259766
90,34.730613708496094
91,34.908573150634766
92,35.028934478759766
93,35.12485122680664
94,36.01042938232422
95,36.092063903808594
96,36.47895812988281
97,37.00852584838867
98,39.00807189941406
99,39.7975959777832
100,40.00675582885742
101,40.6422233581543
102,41.09197235107422
103,41.56022644042969
104,42.51301574707031
105,42.780452728271484
106,43.01174545288086
107,43.1595458984375
108,43.31623458862305
109,44.01079177856445
110,44.17292404174805
111,45.009071350097656
112,45.310157775878906
113,45.600589752197266
114,46.28594207763672
115,46.74444580078125
116,47.00435256958008
117,48.08340072631836
118,48.33795928955078
119,48.674739837646484
120,50.01242446899414
121,50.657142639160156
122,51.4313850402832
123,51.64557647705078
124,51.803855895996094
125,51.920135498046875
126,52.011474609375
127,52.23832321166992
128,52.403221130371094
129,52.55977249145508
130,52.72004699707031
131,52.81578063964844
132,52.975284576416016
133,53.1595458984375
134,53.32625961303711
135,53.37650680541992
136,53.5084342956543
137,54.330020904541016
138,54.65682601928711
139,54.84693908691406
140,54.935829162597656
141,55.007484436035156
142,55.16593933105469
143,55.49124526977539
144,55.92562484741211
145,56.00970458984375
146,56.151065826416016
147,56.40934371948242
148,56.548980712890625
149,56.60789108276367
150,56.771202087402344
151,57.01319885253906
152,57.19401550292969
153,57.35337829589844
154,57.41020584106445
155,57.703582763671875
156,57.81414794921875
157,57.99886703491211
158,58.12820816040039
159,58.49052047729492
160,58.870975494384766
161,59.090293884277344
162,59.144309997558594
163,59.228981018066406
164,60.00857162475586
165,61.358638763427734
166,62.01233673095703
167,62.339637756347656
168,62.956642150878906
169,63.403221130371094
170,63.54902648925781
171,63.82653045654297
172,63.87791442871094
173,64.90657806396484
174,65.01324462890625
175,66.01419830322266
176,66.3477554321289
177,66.56480407714844
178,66.67228698730469
179,66.81192779541016
180,67.4012680053711
181,67.48526000976562
182,68.00807189941406
183,68.08784484863281
184,68.29632568359375
185,69.82090759277344
186,70.01011657714844
187,70.68412780761719
188,70.80584716796875
189,71.01229095458984
190,71.54630279541016
191,71.62335968017578
192,72.01165771484375
193,72.15364837646484
194,72.22499084472656
195,72.8263931274414
196,73.0204086303711
197,73.2773666381836
198,73.6468505859375
199,74.01119995117188
200,74.41478729248047
