,0
0,0.049433108419179916
1,0.37070295214653015
2,0.5931519269943237
3,0.7751020193099976
4,1.2805441617965698
5,1.4072108268737793
6,1.5495691299438477
7,1.6372336149215698
8,1.9009977579116821
9,2.3636281490325928
10,2.5712924003601074
11,2.920135974884033
12,3.0606348514556885
13,3.2285714149475098
14,3.6678457260131836
15,4.232471466064453
16,4.378820896148682
17,4.647891044616699
18,5.929025173187256
19,6.009206295013428
20,6.338866233825684
21,6.6766438484191895
22,7.067347049713135
23,7.1617231369018555
24,7.4520182609558105
25,8.0084810256958
26,8.785714149475098
27,9.054512023925781
28,9.112698554992676
29,9.378186225891113
30,9.574920654296875
31,9.78866195678711
32,10.127346992492676
33,10.318775177001953
34,10.560952186584473
35,10.70335578918457
36,10.966848373413086
37,11.18458080291748
38,11.509115219116211
39,11.786938667297363
40,12.011700630187988
41,12.442448616027832
42,12.729433059692383
43,13.01065731048584
44,13.54380989074707
45,13.937958717346191
46,14.00956916809082
47,14.32040786743164
48,14.406984329223633
49,14.603764533996582
50,14.751791000366211
51,15.145759582519531
52,15.660906791687012
53,15.954240798950195
54,16.004444122314453
55,16.156417846679688
56,16.44866180419922
57,17.007936477661133
58,17.44721031188965
59,17.615238189697266
60,17.680816650390625
61,17.895872116088867
62,18.165260314941406
63,18.360271453857422
64,18.488435745239258
65,18.70875358581543
66,18.81378746032715
67,19.01555633544922
68,19.225624084472656
69,19.324308395385742
70,19.577823638916016
71,19.795963287353516
72,19.945396423339844
73,20.09528350830078
74,20.267436981201172
75,20.477006912231445
76,20.723764419555664
77,21.015827178955078
78,21.72802734375
79,21.898412704467773
80,22.11446762084961
81,22.173288345336914
82,22.309795379638672
83,22.438322067260742
84,22.505895614624023
85,22.74966049194336
86,22.925033569335938
87,23.01043128967285
88,23.077234268188477
89,23.27229118347168
90,23.44226837158203
91,23.750839233398438
92,23.82943344116211
93,24.060680389404297
94,24.328617095947266
95,24.452199935913086
96,24.757686614990234
97,25.17011260986328
98,25.24018096923828
99,25.599454879760742
100,25.80476188659668
101,25.93283462524414
102,26.008209228515625
103,26.208480834960938
104,26.431291580200195
105,26.635101318359375
106,27.011518478393555
107,27.906938552856445
108,28.122493743896484
109,28.346712112426758
110,28.586938858032227
111,28.81301498413086
112,29.0593204498291
113,29.148662567138672
114,29.415056228637695
115,29.524717330932617
116,29.73047637939453
117,29.9267578125
118,30.095191955566406
119,30.353696823120117
120,30.597640991210938
121,31.2225399017334
122,31.529659271240234
123,31.794649124145508
124,31.91179084777832
125,32.174739837646484
126,32.24485397338867
127,32.53042984008789
128,32.90925216674805
129,33.275962829589844
130,33.64680099487305
131,33.79129409790039
132,34.210975646972656
133,34.97550964355469
134,35.3132438659668
135,35.463401794433594
136,35.66444396972656
137,36.01011276245117
138,36.37564468383789
139,37.09560012817383
140,37.447574615478516
141,37.819366455078125
142,38.008888244628906
143,39.007076263427734
144,40.41256332397461
145,41.41224670410156
146,41.537776947021484
147,41.61224365234375
148,41.753787994384766
149,41.97737121582031
150,42.706939697265625
151,42.767391204833984
152,42.88090515136719
153,43.008209228515625
154,43.159183502197266
155,43.27850341796875
156,44.43759536743164
157,44.596553802490234
158,45.01061248779297
159,45.38530731201172
160,45.704036712646484
161,45.91886520385742
162,46.31092834472656
163,46.62303924560547
164,46.83940887451172
165,47.15650939941406
166,47.42290115356445
167,47.627437591552734
168,48.01981735229492
169,48.398685455322266
170,49.52412796020508
171,49.595420837402344
172,49.87278747558594
173,50.32267761230469
174,50.47197341918945
175,50.84634780883789
176,51.01042938232422
177,51.28462600708008
178,51.56421661376953
179,51.76095199584961
180,52.00993347167969
181,52.08018112182617
182,53.00861740112305
183,53.211429595947266
184,53.2912483215332
185,53.52521514892578
186,53.82304000854492
187,54.04004669189453
188,54.179771423339844
189,54.47065734863281
190,54.76294708251953
191,55.00743865966797
192,55.095645904541016
193,55.17265319824219
194,55.41514587402344
195,55.61968231201172
196,55.758365631103516
197,55.91891098022461
198,56.14217758178711
199,56.36466979980469
200,57.27664566040039
201,57.34993362426758
202,57.4775505065918
203,57.72771072387695
204,57.78530502319336
205,57.974693298339844
206,58.08140563964844
207,58.377235412597656
208,58.71614456176758
209,58.87959289550781
210,59.074466705322266
211,59.302494049072266
212,59.35986328125
213,59.4147834777832
214,59.72331237792969
215,59.80839157104492
216,59.9512939453125
217,60.02639389038086
218,60.1625862121582
219,60.4826774597168
220,60.750431060791016
221,61.08988571166992
222,61.41750717163086
223,61.53278732299805
224,61.84004592895508
225,62.085941314697266
226,62.250701904296875
227,62.30126953125
228,63.42208480834961
229,63.51823043823242
230,63.7024040222168
231,64.0413589477539
232,64.22666931152344
233,64.4907455444336
234,64.75519561767578
235,65.02385711669922
236,65.1640853881836
237,65.55392456054688
238,65.71324157714844
239,65.94453430175781
240,66.00916290283203
241,66.20780181884766
242,66.8102035522461
243,67.00830078125
244,67.145263671875
245,67.23365020751953
246,67.78671264648438
247,68.1917495727539
248,68.51605224609375
249,68.60372161865234
250,68.95741271972656
251,69.27841186523438
252,69.7305679321289
253,70.01129150390625
254,70.67559814453125
255,71.00861358642578
256,71.26988983154297
257,71.358642578125
258,71.64480590820312
259,72.00997924804688
260,72.39614868164062
261,72.70076751708984
262,72.75664520263672
263,73.06798553466797
264,73.21410369873047
265,73.44852447509766
266,74.04721069335938
267,74.17142486572266
268,74.47410583496094
269,75.01179504394531
270,76.15986633300781
271,76.97025299072266
272,77.06421661376953
273,77.18952178955078
274,77.25945281982422
275,77.66861724853516
276,78.00689697265625
277,78.14349365234375
278,78.2117919921875
279,78.27600860595703
280,78.61006927490234
281,79.01170349121094
282,79.78607940673828
283,79.95405578613281
284,80.01007080078125
285,80.74312591552734
286,81.15229034423828
287,81.34957122802734
288,81.73161315917969
289,82.01115417480469
290,82.15115356445312
291,82.2764663696289
292,82.67573547363281
293,82.89514923095703
294,83.08335876464844
295,83.46698760986328
296,83.52798461914062
297,84.00861358642578
298,84.22439575195312
299,84.58702850341797
300,84.74095153808594
301,84.96263122558594
302,85.32716369628906
303,85.76847839355469
304,85.92694091796875
305,86.00830078125
306,86.3066177368164
307,86.5647201538086
308,86.74952697753906
309,87.01324462890625
310,87.20716857910156
311,87.49297332763672
312,88.74004364013672
313,88.79061126708984
314,89.01007080078125
315,89.08135986328125
316,89.30644226074219
317,89.52467346191406
318,89.64680480957031
319,89.94911193847656
320,90.00834655761719
321,90.57886505126953
322,90.63533020019531
323,90.89097595214844
324,91.00875091552734
325,91.09750366210938
326,91.23945617675781
327,91.4114761352539
328,91.6213607788086
329,91.84906768798828
330,92.009521484375
331,92.74153900146484
332,92.80453491210938
333,92.87718963623047
334,93.21809387207031
335,93.54421997070312
336,93.86058807373047
337,94.18902587890625
338,94.4325180053711
339,94.62544250488281
340,94.82498931884766
341,94.88008880615234
342,95.01424407958984
343,95.2155532836914
344,95.97977447509766
345,96.2563247680664
346,96.33840942382812
347,96.5591812133789
348,96.92861938476562
349,97.00820922851562
350,97.19959259033203
351,97.79179382324219
352,97.88385772705078
353,98.00834655761719
354,98.21492004394531
355,98.93201446533203
356,99.00585174560547
357,99.20516967773438
358,99.54476165771484
359,99.75238037109375
360,100.0085678100586
361,100.23582458496094
362,100.53623962402344
363,100.90702819824219
364,101.029296875
365,101.09229278564453
366,101.23355865478516
367,101.45011138916016
368,101.67986297607422
369,101.74480438232422
370,102.29515075683594
371,102.89097595214844
372,103.01487731933594
373,103.32861328125
374,103.38580322265625
375,103.716552734375
376,104.08290100097656
377,104.46508026123047
378,104.79088592529297
379,105.00965881347656
380,105.25106811523438
381,105.30471801757812
382,105.76634979248047
383,106.16131591796875
384,106.5346908569336
385,106.78272247314453
386,106.87714385986328
387,106.95201873779297
388,107.15587615966797
389,107.3073959350586
390,107.52027130126953
391,107.72335815429688
392,107.88957214355469
393,108.00371551513672
394,108.2442626953125
395,108.58621215820312
396,108.73609924316406
397,109.01437377929688
398,109.23637390136719
399,109.4063491821289
400,109.5136489868164
401,109.74475860595703
402,110.01496887207031
403,111.01333618164062
404,111.18571472167969
