,0
178,56.0119743347168
179,56.25501251220703
180,56.724491119384766
181,56.9644889831543
182,57.22099685668945
183,57.487300872802734
184,57.702720642089844
185,57.83419418334961
186,57.88861846923828
187,58.277732849121094
188,58.71156311035156
189,59.43963623046875
190,60.0084342956543
191,60.50580596923828
192,61.2861213684082
193,61.7170524597168
194,62.1710205078125
195,62.576507568359375
196,63.01655197143555
197,63.12253952026367
198,63.294559478759766
199,63.52204132080078
200,63.641632080078125
201,64.0140151977539
202,64.07170104980469
203,64.13419342041016
204,64.54448699951172
205,65.12779998779297
206,65.61215209960938
207,66.01333618164062
208,66.45083618164062
209,66.9376449584961
210,67.04662322998047
211,67.0987777709961
212,67.50018310546875
213,67.95682525634766
214,68.1270751953125
215,68.62698364257812
216,68.89977264404297
217,69.00630187988281
218,69.09882354736328
219,69.20267486572266
220,69.38707733154297
221,69.64802551269531
222,69.89160919189453
223,69.95514678955078
224,71.5152359008789
225,71.64634704589844
226,72.98063659667969
227,73.60050201416016
228,74.02326202392578
229,74.15959167480469
230,74.23088073730469
231,74.42884063720703
232,74.62285614013672
233,74.75111389160156
234,75.156005859375
235,75.48761749267578
236,75.88834381103516
237,76.00942993164062
238,76.42662048339844
239,76.48548889160156
240,77.3786849975586
241,77.5433120727539
242,77.79501342773438
243,78.01133728027344
244,78.32911682128906
245,78.4248046875
246,78.62567138671875
247,78.83927154541016
248,79.73941040039062
249,79.82979583740234
250,79.938232421875
251,79.99546813964844
252,80.35124969482422
253,80.58453369140625
254,81.06262969970703
255,81.16852569580078
256,81.81519317626953
257,81.9028549194336
258,82.009521484375
259,82.58934020996094
260,83.00934600830078
261,84.17823028564453
262,84.9685287475586
263,85.2159194946289
264,85.59465026855469
265,85.97968292236328
266,87.51011657714844
267,87.60752868652344
268,87.83338165283203
269,87.91161346435547
270,88.08385467529297
271,88.3216323852539
272,88.37823486328125
273,88.88961791992188
274,88.94276428222656
275,89.00303649902344
276,89.22998046875
277,89.6929702758789
278,90.00865936279297
279,90.19252014160156
280,90.47355651855469
281,90.69364929199219
282,91.39632415771484
283,91.6130142211914
284,91.88843536376953
285,92.14380645751953
286,92.20272064208984
287,92.3175048828125
288,92.45482635498047
289,92.56720733642578
290,92.63745880126953
291,92.82036590576172
292,93.01419830322266
293,93.18807220458984
294,93.44525909423828
295,93.51759338378906
296,93.78952026367188
297,94.01119995117188
298,94.25927734375
299,94.49473571777344
300,94.56362915039062
301,94.620361328125
302,94.68158721923828
303,94.8378677368164
304,95.00916290283203
305,95.18753051757812
306,95.57524108886719
307,95.79991149902344
308,95.88335418701172
309,96.01233673095703
310,96.15914154052734
311,96.91138458251953
312,97.00685119628906
313,97.48530578613281
314,97.60204315185547
315,97.95999908447266
316,98.28158569335938
317,98.38099670410156
318,98.48326873779297
319,98.68367004394531
320,98.83187866210938
321,99.00979614257812
322,99.488525390625
323,100.00788879394531
324,100.77950286865234
325,101.534423828125
326,101.59709930419922
327,101.69709777832031
328,101.8945541381836
329,102.01183319091797
330,102.46757507324219
331,102.59700775146484
332,103.02017974853516
333,103.07074737548828
334,103.27822875976562
335,103.39995574951172
336,103.68911743164062
337,103.9178237915039
338,104.21446990966797
339,104.76017761230469
340,105.00775146484375
341,105.2289810180664
342,105.28226470947266
343,105.33301544189453
344,105.5678939819336
345,106.33609771728516
346,106.4376449584961
347,106.57804870605469
348,106.74353790283203
349,107.3279800415039
350,107.4324722290039
351,107.64508056640625
352,107.7155532836914
353,107.85678100585938
354,107.96875
355,108.16802978515625
356,108.37877655029297
357,108.51097869873047
358,108.67981719970703
359,108.7464370727539
360,109.01038360595703
361,109.0951919555664
362,109.18435668945312
363,109.6544189453125
364,109.71156311035156
365,109.88489532470703
366,110.11868286132812
367,110.32612609863281
368,110.45378875732422
369,110.66670989990234
370,110.75310516357422
371,110.94017791748047
372,111.11296844482422
373,111.26952362060547
374,111.41342163085938
375,111.60285949707031
376,112.01854705810547
377,112.44095611572266
378,112.79315185546875
379,113.01478576660156
380,113.17750549316406
381,113.34481048583984
382,113.43455505371094
383,114.18199920654297
384,114.28045654296875
385,114.34567260742188
386,114.48353576660156
387,114.83070373535156
388,114.93065643310547
389,115.34285736083984
390,115.41220092773438
391,115.88580322265625
392,116.09546661376953
393,116.50675964355469
394,116.58657836914062
395,116.93315124511719
396,117.01165771484375
397,117.16943359375
398,117.34684753417969
399,117.44766235351562
400,117.55745697021484
401,117.66036224365234
402,117.85981750488281
403,117.97373962402344
404,118.10540008544922
405,118.40376281738281
406,118.53460693359375
407,119.02249145507812
408,119.16870880126953
409,119.30054473876953
410,119.38153839111328
411,119.5328369140625
412,119.93592071533203
413,120.0093002319336
414,120.27474212646484
415,120.51705169677734
416,120.66031646728516
417,121.00426483154297
418,121.39704895019531
419,121.51569366455078
420,121.80353546142578
421,121.90135955810547
422,121.98245239257812
423,122.11373901367188
424,122.21859741210938
425,122.47433471679688
426,122.64403533935547
427,122.72317504882812
428,123.47859191894531
429,123.74281311035156
430,123.91070556640625
431,124.11714172363281
432,124.28498840332031
433,124.42326354980469
434,124.86788940429688
435,125.01070404052734
436,125.14244842529297
437,125.71786499023438
438,125.96267700195312
439,126.300048828125
440,126.71451568603516
441,126.91487884521484
442,127.01183319091797
443,127.14784240722656
444,127.4372329711914
445,127.8875732421875
446,127.9522933959961
447,128.07546997070312
448,128.65020751953125
449,128.79710388183594
450,128.9627685546875
451,129.0613555908203
452,129.12307739257812
453,130.45465087890625
454,130.6805419921875
455,130.95497131347656
456,131.0831298828125
457,131.21002197265625
458,131.28907775878906
459,131.863037109375
460,132.12530517578125
461,132.32327270507812
462,132.41864013671875
463,132.64471435546875
464,133.013916015625
465,133.65591430664062
466,134.0078887939453
467,135.01333618164062
468,135.1472625732422
469,135.21754455566406
470,135.62240600585938
471,136.09515380859375
472,136.2601776123047
473,136.61465454101562
474,136.82366943359375
475,137.00726318359375
476,137.15492248535156
477,137.3690643310547
478,137.61822509765625
479,138.13156127929688
480,138.55288696289062
481,138.7043914794922
482,138.85931396484375
483,138.93234252929688
484,139.0004119873047
485,139.1666259765625
486,139.2620849609375
487,139.47691345214844
488,139.55723571777344
489,140.3475341796875
490,140.44158935546875
491,140.9200897216797
492,141.18617248535156
493,141.27728271484375
494,141.8008575439453
495,142.021728515625
496,142.2073516845703
497,142.5744171142578
498,142.6354217529297
499,142.69406127929688
500,142.77822875976562
501,143.00807189941406
502,143.0882110595703
503,143.18698120117188
504,143.3254852294922
505,143.4901580810547
506,143.62413024902344
507,144.00938415527344
508,144.68463134765625
509,144.9422149658203
510,145.0162811279297
511,145.1290740966797
512,145.281494140625
513,145.46022033691406
514,145.566162109375
515,145.6698455810547
516,146.01528930664062
517,146.06703186035156
518,146.24929809570312
519,146.45423889160156
520,146.98118591308594
521,147.36439514160156
522,147.41641235351562
523,147.48526000976562
524,147.9500732421875
525,148.01083374023438
526,148.4002227783203
527,148.8709259033203
528,149.25677490234375
529,149.5894317626953
530,149.81564331054688
531,150.0079803466797
532,150.21255493164062
533,150.33428955078125
534,151.0154266357422
535,151.10580444335938
536,151.19129943847656
537,151.3515167236328
538,151.4917449951172
539,151.64430236816406
540,151.79193115234375
541,151.9049835205078
542,152.49188232421875
543,152.58285522460938
544,153.02426147460938
545,153.32276916503906
546,153.691650390625
547,153.79437255859375
548,153.9529266357422
549,154.09573364257812
550,154.38499450683594
551,155.4287109375
552,155.52340698242188
553,155.6939239501953
554,156.243408203125
555,156.33074951171875
556,156.42031860351562
557,157.343994140625
558,157.6136016845703
559,157.86611938476562
560,157.9342803955078
561,158.40475463867188
562,158.78158569335938
563,159.0094757080078
564,159.18548583984375
565,159.51754760742188
566,159.79379272460938
567,159.9397735595703
568,160.23373413085938
569,160.46762084960938
570,160.6468963623047
571,161.23867797851562
572,161.3076629638672
573,161.83981323242188
574,161.8946533203125
575,161.95750427246094
576,162.01370239257812
577,162.5859375
578,163.01129150390625
579,163.109619140625
580,163.2794952392578
581,163.56063842773438
582,163.917236328125
583,164.39134216308594
584,164.7289276123047
585,165.0091094970703
586,165.11691284179688
587,165.34535217285156
588,166.3721160888672
589,166.51841735839844
590,166.80862426757812
591,167.05242919921875
592,167.27601623535156
593,167.3828125
594,167.6290740966797
595,167.77052307128906
596,167.9801788330078
597,168.32762145996094
598,168.61614990234375
599,168.7501983642578
600,169.01278686523438
601,169.1033172607422
602,169.2158203125
603,169.3970489501953
604,169.50526428222656
605,169.71124267578125
606,169.86317443847656
607,169.9143829345703
608,170.01246643066406
609,170.20762634277344
610,170.40516662597656
611,170.4557342529297
612,170.51446533203125
613,170.62802124023438
614,170.80699157714844
615,170.8859405517578
616,171.0110626220703
617,171.1971435546875
618,171.40753173828125
619,171.5118865966797
620,171.72621154785156
621,171.83447265625
622,171.99473571777344
623,172.0926055908203
624,172.37124633789062
625,172.80816650390625
626,173.00680541992188
627,173.09274291992188
628,173.66929626464844
629,173.73977661132812
630,174.0083465576172
631,174.3538360595703
632,174.4857635498047
633,174.763671875
634,175.00462341308594
635,175.25205993652344
636,175.95782470703125
637,176.00839233398438
638,176.11495971679688
639,176.2303466796875
640,176.4627227783203
641,176.65805053710938
642,176.89686584472656
643,177.0522003173828
644,177.1805419921875
645,177.30067443847656
646,177.38616943359375
647,177.45278930664062
648,177.59555053710938
649,178.35595703125
650,178.43356323242188
651,178.5143280029297
652,178.59674072265625
653,178.8170928955078
654,179.0059814453125
655,179.7300262451172
656,179.79885864257812
657,180.078369140625
658,180.23097229003906
659,180.3328399658203
660,180.3935546875
661,180.5317840576172
662,180.7169647216797
663,180.9402313232422
664,181.4631805419922
665,181.95042419433594
666,182.14385986328125
667,183.0545654296875
668,183.15855407714844
669,183.24090576171875
670,183.3190460205078
671,183.565673828125
672,183.83387756347656
673,183.91256713867188
674,184.01211547851562
675,184.1631317138672
676,184.45932006835938
677,184.54403686523438
678,184.63958740234375
679,184.72235107421875
680,184.8264923095703
681,185.0123748779297
682,185.11813354492188
683,185.21949768066406
684,185.37550354003906
685,185.6591339111328
686,185.91627502441406
687,186.0955047607422
688,186.2722930908203
689,186.66407775878906
690,186.74966430664062
691,186.8395538330078
692,187.20716857910156
693,187.71604919433594
694,187.77760314941406
695,188.0032196044922
696,188.06317138671875
697,188.21591186523438
698,188.7404022216797
699,188.8266143798828
700,188.9053955078125
701,189.37945556640625
702,189.5403594970703
703,189.86195373535156
704,189.98289489746094
705,190.6805877685547
706,190.80421447753906
707,191.00857543945312
708,191.10934448242188
709,191.20095825195312
710,191.39840698242188
711,191.48983764648438
712,191.647216796875
713,192.01087951660156
714,192.4865264892578
715,192.67596435546875
716,192.88230895996094
717,192.94403076171875
718,193.0799102783203
719,193.15255737304688
720,193.4191436767578
721,193.66200256347656
722,193.85528564453125
723,193.97605895996094
724,194.19882202148438
725,194.42816162109375
726,194.5348358154297
727,194.76553344726562
728,195.51287841796875
729,195.5703887939453
730,195.71636962890625
731,195.95982360839844
732,196.208984375
733,196.37782287597656
734,196.58457946777344
735,196.69976806640625
736,196.84130859375
737,196.93809509277344
738,197.2858428955078
739,197.34303283691406
740,197.46176147460938
741,197.58888244628906
742,197.8428497314453
743,197.9263458251953
744,198.0015869140625
745,198.1248016357422
746,198.2194061279297
747,198.31442260742188
748,198.4102020263672
749,198.64544677734375
750,198.80690002441406
751,198.87179565429688
752,199.01669311523438
753,199.19732666015625
754,199.27442932128906
755,199.3385467529297
756,199.42494201660156
757,199.4907989501953
758,199.81373596191406
759,199.8773651123047
760,199.9425811767578
761,200.01133728027344
762,200.33663940429688
763,200.39178466796875
764,200.55718994140625
765,200.62979125976562
766,201.61351013183594
767,202.0264434814453
768,202.2022247314453
769,202.4964599609375
770,202.8175506591797
771,202.9739227294922
772,203.1289825439453
773,203.25950622558594
774,203.38063049316406
775,203.93515014648438
776,204.0107421875
777,204.28761291503906
778,204.3575897216797
779,204.49510192871094
780,204.68136596679688
781,204.8333282470703
782,205.01193237304688
783,205.07931518554688
784,205.15614318847656
785,205.27243041992188
786,205.5305633544922
787,205.72616577148438
788,205.80517578125
789,206.00662231445312
790,206.20130920410156
791,207.04254150390625
792,207.0949249267578
793,207.23370361328125
794,207.3630828857422
795,207.71351623535156
796,207.8372802734375
797,208.11587524414062
798,208.2882080078125
799,208.52099609375
800,208.8480682373047
801,209.27804565429688
802,209.40272521972656
803,209.51968383789062
804,209.73533630371094
805,209.8468475341797
806,210.01034545898438
807,210.3102569580078
808,210.39364624023438
809,210.45809936523438
810,210.54054260253906
811,210.72190856933594
812,210.84130859375
813,210.92880249023438
814,211.1698455810547
815,211.3411865234375
816,211.47219848632812
817,211.6901092529297
818,211.9691619873047
819,212.05406188964844
820,212.16775512695312
821,212.51361083984375
822,212.6025390625
823,212.68099975585938
824,212.7862548828125
825,212.95101928710938
826,213.11817932128906
827,213.2616729736328
828,213.61383056640625
829,213.9390869140625
830,214.01170349121094
831,214.15692138671875
832,214.3657989501953
833,214.46141052246094
834,214.5594482421875
835,214.666259765625
836,214.83460998535156
837,214.99119567871094
838,215.10635375976562
839,215.29319763183594
840,215.45863342285156
841,216.3472137451172
842,216.44911193847656
843,216.5929718017578
844,216.9584197998047
845,217.03233337402344
846,217.40493774414062
847,217.52113342285156
848,217.89614868164062
849,218.00344848632812
850,218.31497192382812
851,218.4465789794922
852,218.56825256347656
853,218.89736938476562
854,219.0050811767578
855,219.38067626953125
856,219.43728637695312
857,219.50416564941406
858,219.71958923339844
859,219.90965270996094
860,220.00503540039062
861,220.08644104003906
862,220.27133178710938
863,220.356689453125
864,220.43287658691406
865,220.4920654296875
866,220.58616638183594
867,220.65110778808594
868,220.8879852294922
869,221.60226440429688
870,221.67987060546875
871,221.7775115966797
872,221.90870666503906
873,222.0137939453125
874,222.2611846923828
875,222.4322052001953
876,222.50457763671875
877,222.6009521484375
878,222.8515167236328
879,222.95510864257812
880,223.0138702392578
881,223.4188690185547
882,223.4853973388672
883,223.55015563964844
884,223.91107177734375
885,224.01315307617188
886,224.32203674316406
887,224.44798278808594
888,224.5709228515625
889,224.77687072753906
890,225.1682586669922
891,225.28208923339844
892,225.4185028076172
893,225.578369140625
894,225.87156677246094
895,226.00975036621094
896,226.22218322753906
897,226.27928161621094
898,226.35369873046875
899,226.5162353515625
900,226.70404052734375
901,226.8242645263672
902,226.89923095703125
903,227.28489685058594
904,227.37051391601562
905,227.50331115722656
906,227.63360595703125
907,227.8528289794922
908,228.00924682617188
909,228.74539184570312
910,229.0107421875
911,229.1891632080078
912,229.3021240234375
913,229.4699249267578
914,229.64022827148438
915,229.7288055419922
916,229.7846221923828
917,230.11700439453125
918,230.22181701660156
919,230.29547119140625
920,230.44041442871094
921,230.60113525390625
922,230.7220001220703
923,230.81497192382812
924,230.8970489501953
925,231.0181884765625
926,231.12916564941406
927,231.40603637695312
928,231.5316619873047
929,231.83038330078125
930,232.08071899414062
931,232.33468627929688
932,232.52099609375
933,232.6227264404297
934,232.7105712890625
935,232.8452606201172
936,233.74371337890625
937,233.82485961914062
938,233.96856689453125
939,234.1697998046875
940,234.32498168945312
941,235.0063018798828
942,235.60430908203125
943,236.1583709716797
944,236.5403594970703
945,236.6538848876953
946,236.7584991455078
947,237.5443115234375
948,237.60208129882812
949,238.2439422607422
950,238.58522033691406
951,238.70068359375
952,239.0569610595703
953,239.17845153808594
954,239.63768005371094
955,239.7541961669922
956,239.8143310546875
957,239.92153930664062
958,240.01370239257812
959,240.16653442382812
960,240.38975524902344
961,240.60113525390625
962,240.6904296875
963,240.81787109375
964,241.0869903564453
965,241.23768615722656
966,241.50257873535156
967,241.70204162597656
968,242.01002502441406
969,242.08566284179688
970,242.52081298828125
971,242.6025390625
972,243.1413116455078
973,243.2277069091797
974,243.52725219726562
975,243.86563110351562
976,244.4022674560547
977,244.6163330078125
978,244.70553588867188
979,245.01223754882812
980,245.09242248535156
981,245.37754821777344
982,245.8701629638672
983,246.01211547851562
984,247.011474609375
985,247.34535217285156
986,247.8812255859375
987,248.57687377929688
