,0
357,155.75601196289062
358,155.82334899902344
359,155.89564514160156
360,156.0134735107422
361,156.96173095703125
362,157.0181884765625
363,157.2493438720703
364,158.1195068359375
365,159.01400756835938
366,159.22738647460938
367,159.30593872070312
368,160.32644653320312
369,160.40516662597656
370,161.00779724121094
371,161.93356323242188
372,162.0126495361328
373,162.3528289794922
374,162.4196319580078
375,163.01156616210938
376,163.3970489501953
377,163.50335693359375
378,164.013916015625
379,164.34603881835938
380,164.4541015625
381,165.0087127685547
382,166.0094757080078
383,166.87564086914062
384,167.34158325195312
385,168.0150604248047
386,169.11328125
387,169.18426513671875
388,169.25148010253906
389,169.30226135253906
390,169.8967742919922
391,170.01242065429688
392,170.38449096679688
393,170.6971435546875
394,170.97523498535156
395,171.29246520996094
396,171.43048095703125
397,171.74159240722656
398,171.96163940429688
399,172.37982177734375
400,172.5894775390625
401,172.82557678222656
402,172.880859375
403,173.0098876953125
404,173.7550048828125
405,173.84825134277344
406,173.9263458251953
407,174.7161865234375
408,175.56298828125
409,175.618408203125
410,176.0162353515625
411,176.513427734375
412,177.0133819580078
413,177.48960876464844
414,177.54652404785156
415,177.90762329101562
416,178.60340881347656
417,179.41220092773438
418,179.5079345703125
419,180.0092010498047
420,181.01016235351562
421,181.39488220214844
422,181.47628784179688
423,181.54217529296875
424,181.9572296142578
425,182.0079345703125
426,182.31088256835938
427,182.47210693359375
428,183.0114288330078
429,183.375732421875
430,183.4830322265625
431,183.59950256347656
432,183.8391876220703
433,183.90562438964844
434,184.3305206298828
435,184.41827392578125
436,184.8528289794922
437,185.33587646484375
438,185.40902709960938
439,186.011474609375
440,186.23841857910156
441,186.32957458496094
442,186.76100158691406
443,187.01296997070312
444,187.1748809814453
445,188.15768432617188
446,189.00885009765625
447,190.00563049316406
448,191.01138305664062
449,192.01174926757812
450,192.2435302734375
451,192.81060791015625
452,192.88331604003906
453,192.95782470703125
454,193.01600646972656
455,193.41151428222656
456,193.7914276123047
457,193.8907012939453
458,193.95260620117188
459,194.01202392578125
460,194.51564025878906
461,195.56893920898438
462,195.63845825195312
463,195.69178771972656
464,195.80938720703125
465,197.0083465576172
466,197.93637084960938
467,198.0044403076172
468,198.13282775878906
469,200.27764892578125
470,200.3688507080078
471,200.4481658935547
472,200.85450744628906
473,202.00743103027344
474,202.0914306640625
475,202.22984313964844
476,202.77383422851562
477,203.40399169921875
478,204.00811767578125
479,204.96067810058594
480,206.1337432861328
481,206.5293426513672
482,206.60870361328125
483,207.074462890625
484,207.1251678466797
485,207.52883911132812
486,207.70921325683594
487,207.8732452392578
488,208.0111083984375
489,208.19573974609375
490,208.49179077148438
491,208.66285705566406
492,208.87405395507812
493,209.015380859375
494,210.1496124267578
495,211.28744506835938
496,211.38327026367188
497,212.3716583251953
498,212.46263122558594
499,212.87876892089844
500,213.27755737304688
501,213.86209106445312
502,214.40463256835938
503,214.51324462890625
504,214.72299194335938
505,214.8151092529297
506,215.01220703125
507,215.09097290039062
508,215.6053924560547
509,215.7716064453125
510,215.93759155273438
511,216.82493591308594
512,217.00747680664062
513,217.091064453125
514,218.00680541992188
515,219.0091094970703
516,219.459228515625
517,219.8657989501953
518,220.9112091064453
519,221.6769561767578
520,222.13827514648438
521,222.1900634765625
522,222.3234405517578
523,222.91378784179688
524,223.5913848876953
525,223.65968322753906
526,224.58970642089844
527,224.8701171875
528,224.95619201660156
529,225.6322021484375
530,225.82376098632812
531,225.9239959716797
532,226.00616455078125
533,226.2985076904297
534,226.8866729736328
535,228.0082550048828
536,229.00997924804688
537,229.09837341308594
538,229.18467712402344
539,229.47019958496094
540,230.32534790039062
541,230.96534729003906
542,231.6156463623047
543,231.87991333007812
544,232.07896423339844
545,232.15591430664062
546,232.63800048828125
547,232.73809814453125
548,233.02044677734375
549,233.0926055908203
550,234.0075225830078
551,234.27696228027344
552,234.33360290527344
553,234.40635681152344
554,235.0076141357422
555,235.2375946044922
556,235.34381103515625
557,235.79710388183594
558,236.11178588867188
559,236.21202087402344
560,236.28158569335938
561,237.01400756835938
562,238.0117950439453
563,238.25778198242188
564,239.01959228515625
565,239.18617248535156
566,239.24725341796875
567,239.31809997558594
568,239.41061401367188
569,240.0107421875
570,240.8891143798828
571,240.9500274658203
572,241.33872985839844
573,241.49147033691406
574,241.71002197265625
575,241.86563110351562
576,242.00875854492188
577,242.8642120361328
578,243.01174926757812
579,243.1555938720703
580,243.51414489746094
581,243.599365234375
582,244.75732421875
583,244.810791015625
584,244.91123962402344
585,245.00181579589844
586,246.01119995117188
587,247.0102996826172
588,247.27700805664062
589,247.79188537597656
590,248.01002502441406
591,248.4171905517578
592,248.48757934570312
593,248.5661163330078
594,248.8586883544922
595,249.01161193847656
596,249.44076538085938
597,250.0557403564453
598,250.40054321289062
599,250.5573272705078
600,250.83822631835938
601,251.082763671875
602,251.58621215820312
603,251.66671752929688
604,251.7347412109375
605,252.01138305664062
606,252.3202667236328
607,252.3827667236328
608,253.0126953125
609,253.90440368652344
610,255.0098876953125
611,255.4865264892578
612,256.0117492675781
613,256.287109375
614,256.4971008300781
615,256.5547790527344
616,256.898193359375
617,257.06512451171875
618,257.37799072265625
619,257.7658386230469
620,258.0128479003906
621,258.16534423828125
622,258.31787109375
623,258.8435974121094
624,258.9206237792969
625,259.0129699707031
626,259.29620361328125
627,259.402587890625
628,259.9620056152344
629,260.3829040527344
630,261.0751953125
631,261.15692138671875
632,262.00933837890625
633,262.6696472167969
634,262.91473388671875
635,263.10125732421875
636,264.1599426269531
637,264.3001708984375
638,264.8122863769531
639,265.0113830566406
640,266.3927307128906
641,266.5906677246094
642,266.8416442871094
643,267.0168151855469
644,267.3064880371094
645,267.61810302734375
646,267.7021789550781
647,267.9104309082031
648,268.1075744628906
649,268.4441223144531
650,269.8558349609375
651,269.94049072265625
652,270.0859069824219
653,271.00848388671875
654,271.6579284667969
655,271.7648010253906
656,272.2039794921875
657,272.2860412597656
658,273.1009521484375
659,273.26861572265625
660,273.36492919921875
661,274.25909423828125
662,274.69805908203125
663,274.7909240722656
664,275.814697265625
665,276.0130920410156
666,276.1051330566406
667,276.255859375
668,276.33251953125
669,276.4765625
670,276.55987548828125
671,277.3478088378906
672,278.29742431640625
673,278.50823974609375
674,278.5791931152344
675,278.71868896484375
676,278.9469299316406
677,279.52996826171875
678,280.1799621582031
679,280.2408142089844
680,281.0137023925781
681,281.0881652832031
682,282.0107421875
683,282.52960205078125
684,282.6993103027344
685,282.7759704589844
686,282.8423156738281
687,283.1292419433594
688,283.36376953125
689,283.4732360839844
690,283.6968688964844
691,283.8838195800781
692,284.00933837890625
693,284.1587829589844
694,284.2879333496094
695,284.6318054199219
696,285.1289367675781
697,286.1571960449219
698,286.2198181152344
699,286.6885681152344
700,287.0849304199219
701,288.00372314453125
702,288.156494140625
703,288.5545959472656
704,289.0003967285156
705,289.6567687988281
706,290.6195983886719
707,290.87042236328125
708,291.021484375
709,291.2403564453125
710,291.7193603515625
711,292.00897216796875
712,292.1280212402344
713,293.64508056640625
714,293.7744140625
715,293.94952392578125
716,294.010009765625
717,294.1836853027344
718,294.23944091796875
719,295.00665283203125
720,295.35491943359375
721,295.4675598144531
722,295.7745666503906
723,296.0057678222656
724,296.38775634765625
725,296.60589599609375
726,296.68994140625
727,297.0106201171875
728,297.8612365722656
729,298.01361083984375
730,298.15234375
731,298.44622802734375
732,298.62518310546875
733,298.8485412597656
734,299.0118408203125
735,299.3830261230469
736,299.85333251953125
737,300.2997741699219
738,300.5792236328125
739,301.00799560546875
740,301.28277587890625
741,301.6600341796875
742,301.7873840332031
743,302.0096740722656
744,302.32965087890625
745,302.8968811035156
746,303.0174255371094
747,303.2026672363281
748,303.5140686035156
749,304.0096130371094
750,304.1426696777344
751,304.2991027832031
752,304.4095153808594
753,304.46875
754,304.7828674316406
755,306.0946960449219
