,0
0,0.04834467172622681
1,0.36240363121032715
2,0.8560997843742371
3,0.9944217801094055
4,1.4590476751327515
5,1.5313832759857178
6,1.7151927947998047
7,2.006666660308838
8,2.064852714538574
9,2.274920701980591
10,2.4214513301849365
11,2.748072624206543
12,3.1347391605377197
13,3.3058958053588867
14,3.6814513206481934
15,3.809206247329712
16,4.117187976837158
17,4.2622222900390625
18,4.943673610687256
19,5.115147590637207
20,5.300861835479736
21,5.96975040435791
22,6.09990930557251
23,6.166031837463379
24,6.261224269866943
25,6.326712131500244
26,6.487981796264648
27,6.586802959442139
28,6.913378715515137
29,7.182721138000488
30,7.4722900390625
31,8.754920959472656
32,8.84761905670166
33,9.041043281555176
34,9.215963363647461
35,9.334920883178711
36,9.534466743469238
37,9.605940818786621
38,9.931111335754395
39,10.010113716125488
40,10.46258544921875
41,11.009614944458008
42,11.127391815185547
43,11.241497039794922
44,11.419636726379395
45,12.011837005615234
46,12.107891082763672
47,12.811927795410156
48,12.887165069580078
49,13.010249137878418
50,14.009387969970703
51,16.0054874420166
52,16.307846069335938
53,16.664398193359375
54,17.008209228515625
55,17.2497501373291
56,17.34925079345703
57,17.431699752807617
58,17.61818504333496
59,17.8799991607666
60,17.989070892333984
61,18.088027954101562
62,18.436372756958008
63,19.02408218383789
64,19.20276641845703
65,19.53292465209961
66,20.423582077026367
67,20.60748291015625
68,20.888978958129883
69,21.012880325317383
70,21.2181396484375
71,21.77229118347168
72,21.881179809570312
73,22.009660720825195
74,22.082902908325195
75,22.285715103149414
76,22.665306091308594
77,22.721315383911133
78,22.814603805541992
79,22.92743682861328
80,23.007347106933594
81,23.374195098876953
82,24.008798599243164
83,24.123855590820312
84,25.664852142333984
85,26.016281127929688
86,26.301179885864258
87,26.739364624023438
88,27.01247215270996
89,27.399728775024414
90,27.589885711669922
91,28.33360481262207
92,28.479501724243164
93,28.55963706970215
94,28.632516860961914
95,28.774694442749023
96,29.067981719970703
97,29.521587371826172
98,29.86553382873535
99,30.108888626098633
100,30.3111572265625
101,30.515600204467773
102,30.63619041442871
103,30.76498794555664
104,30.87900161743164
105,31.007619857788086
106,31.526939392089844
107,31.62344741821289
108,32.84589385986328
109,32.9221305847168
110,33.014286041259766
111,33.30780029296875
112,33.415283203125
113,33.62639617919922
114,33.712379455566406
115,34.18000030517578
116,34.29954528808594
117,34.507076263427734
118,34.93238067626953
119,35.0135612487793
120,35.55025100708008
121,35.977867126464844
122,36.573062896728516
123,36.939544677734375
124,37.00612258911133
125,38.01029586791992
126,38.20004653930664
127,38.94022750854492
128,39.00349044799805
129,39.617733001708984
130,39.80707550048828
