,0
0,0.058684807270765305
1,0.14403627812862396
2,0.86149662733078
3,1.2410430908203125
4,1.3534693717956543
5,1.5629931688308716
6,1.8518821001052856
7,2.0630385875701904
8,2.2575509548187256
9,2.3721542358398438
10,2.5280725955963135
11,2.827664375305176
12,3.1659862995147705
13,3.3890702724456787
14,3.709251642227173
15,3.8063037395477295
16,4.0437188148498535
17,4.547800540924072
18,4.6978230476379395
19,5.147256374359131
20,5.604126930236816
21,5.869659900665283
22,5.9737868309021
23,6.211111068725586
24,6.922222137451172
25,6.994830131530762
26,7.135872840881348
27,7.569886684417725
28,7.75931978225708
29,8.148027420043945
30,8.965169906616211
31,9.143582344055176
32,9.296099662780762
33,10.298548698425293
34,11.305578231811523
35,11.366893768310547
36,11.802857398986816
37,12.357234001159668
38,12.516779899597168
39,12.571610450744629
40,13.011201858520508
41,13.930022239685059
42,14.011338233947754
43,14.310748100280762
44,14.742358207702637
45,14.816689491271973
46,15.161904335021973
47,16.222675323486328
48,16.34580421447754
49,16.459228515625
50,16.668344497680664
51,17.450294494628906
52,17.731882095336914
53,18.305986404418945
54,18.394195556640625
55,18.7465763092041
56,18.964988708496094
57,19.31024932861328
58,19.39959144592285
59,19.536008834838867
60,20.11863899230957
61,20.27936553955078
62,21.011247634887695
63,21.129343032836914
64,21.50249481201172
65,21.607166290283203
66,21.705577850341797
67,22.378231048583984
68,22.45836639404297
69,22.6016788482666
70,22.910884857177734
71,23.009931564331055
72,23.439638137817383
73,23.887210845947266
74,24.00884437561035
75,24.427709579467773
76,25.01215362548828
77,25.428525924682617
78,25.493423461914062
79,26.742767333984375
80,26.871021270751953
81,27.012834548950195
82,27.12358283996582
83,27.203447341918945
84,27.343355178833008
85,28.011655807495117
86,28.149524688720703
87,28.626394271850586
88,29.01251792907715
89,29.3219051361084
90,30.00798225402832
91,30.533151626586914
92,31.009252548217773
93,31.451337814331055
94,32.00879669189453
95,32.74748229980469
96,32.966712951660156
97,33.176143646240234
98,33.24675750732422
99,33.33855056762695
100,33.43818664550781
101,34.35065841674805
102,35.01319885253906
103,35.12485122680664
104,35.574012756347656
105,35.66244888305664
106,36.00870895385742
107,36.0746955871582
108,36.230838775634766
109,36.320770263671875
110,36.4288444519043
111,36.49940872192383
112,36.8667106628418
113,36.917823791503906
114,37.009117126464844
115,37.30870819091797
116,37.75396728515625
117,38.158504486083984
118,38.27546310424805
119,38.982086181640625
120,39.836463928222656
121,40.29854965209961
122,40.69215393066406
123,40.74299240112305
124,41.01238250732422
125,41.1313362121582
126,41.20915985107422
127,42.0141487121582
128,42.08407974243164
129,42.7493896484375
130,43.06757354736328
131,43.172061920166016
132,43.61387634277344
133,43.68956756591797
134,44.01188278198242
135,44.43183517456055
136,45.4921989440918
137,45.633514404296875
138,45.7887077331543
139,46.0135612487793
140,46.08503341674805
141,46.43442153930664
142,47.004173278808594
143,47.93052291870117
144,48.28022766113281
145,48.36943435668945
146,48.49233627319336
147,49.016597747802734
148,49.29428482055664
149,49.364173889160156
150,49.73478317260742
151,50.0109748840332
152,50.165035247802734
153,50.6109733581543
154,51.01038360595703
155,52.00902557373047
156,52.16290283203125
157,52.22036361694336
158,52.64934158325195
159,52.70711898803711
160,52.94684982299805
161,53.010520935058594
162,53.406124114990234
163,53.5460319519043
164,54.21827697753906
165,54.31836700439453
166,55.14847946166992
167,55.30231475830078
168,56.0100212097168
169,56.63428497314453
170,56.87714385986328
171,56.990386962890625
172,57.65011215209961
173,57.721405029296875
174,57.930294036865234
175,58.08068084716797
176,58.2730598449707
177,58.6020393371582
178,58.670021057128906
179,58.807167053222656
180,59.53491973876953
181,59.5873908996582
182,60.00290298461914
183,60.13492202758789
184,60.35419464111328
185,60.865169525146484
186,61.401180267333984
187,61.515464782714844
188,61.849205017089844
189,62.01029586791992
190,62.32249450683594
191,62.71836853027344
192,62.96535110473633
193,63.08589553833008
194,63.51936340332031
195,63.583946228027344
196,63.65659713745117
197,63.802223205566406
198,64.0130615234375
199,64.43772888183594
200,64.94989013671875
201,65.149658203125
202,65.27156829833984
203,65.37728118896484
204,65.44757080078125
205,65.80231475830078
206,65.90966033935547
207,66.38458251953125
208,66.444580078125
209,66.58362579345703
210,66.66426086425781
211,66.81741333007812
212,67.0088882446289
213,67.36195373535156
214,67.6217269897461
215,68.20353698730469
216,69.00494384765625
217,69.55020141601562
218,70.00453186035156
219,70.0894775390625
220,70.2159652709961
221,70.4518814086914
222,70.92235565185547
223,71.01478576660156
224,72.35047912597656
225,72.77487182617188
226,73.0146484375
227,73.29065704345703
228,73.71623229980469
229,74.20185852050781
230,74.2729263305664
231,74.49918365478516
232,75.36766815185547
233,75.81256103515625
234,75.86289978027344
235,76.2076644897461
236,76.270751953125
237,76.5302963256836
238,76.6965560913086
239,76.76698303222656
240,77.30521392822266
241,78.01551055908203
242,78.32072448730469
243,78.60562133789062
244,78.70330810546875
245,78.86095428466797
246,79.01201629638672
247,79.40739440917969
248,79.60680389404297
249,80.3385009765625
250,80.81537628173828
251,81.01133728027344
252,81.30889129638672
253,82.00942993164062
254,82.65741729736328
255,83.0073013305664
256,83.88612365722656
257,84.51863861083984
258,84.7996826171875
259,85.00762176513672
260,85.0884780883789
261,85.41143035888672
262,85.90730285644531
263,86.23945617675781
264,87.01329040527344
265,87.79002380371094
266,88.01097869873047
267,88.26280975341797
268,88.33868408203125
269,88.82299041748047
270,89.0104751586914
271,90.9601821899414
272,91.63292694091797
273,91.88811492919922
274,92.22357940673828
275,92.34244537353516
276,92.48008728027344
277,92.66648864746094
278,93.1672134399414
279,93.44303894042969
280,93.6926040649414
281,93.97242736816406
282,94.13510131835938
283,94.3089828491211
284,94.71025085449219
285,95.50244903564453
286,95.90412902832031
287,95.97351837158203
288,96.51124572753906
289,96.70880126953125
290,97.17179107666016
291,97.25260925292969
292,97.54916381835938
293,97.9499282836914
294,98.13374328613281
295,98.1990966796875
296,98.25555419921875
297,98.37931823730469
298,98.61550903320312
299,98.83070373535156
300,99.01183319091797
301,99.25614166259766
302,100.01038360595703
303,100.34906768798828
304,100.4939193725586
305,100.9984130859375
306,101.39582824707031
307,101.44657897949219
308,101.50263214111328
309,101.9455337524414
310,102.01478576660156
311,102.41392517089844
312,103.01056671142578
313,103.35650634765625
314,104.01296997070312
315,104.2589111328125
316,104.54385375976562
317,105.26739501953125
318,105.36380767822266
319,105.46172332763672
320,105.70480346679688
321,106.06181335449219
322,106.33002471923828
323,107.00685119628906
324,107.55999755859375
325,107.74934387207031
326,108.0857162475586
327,108.19660186767578
328,108.28657531738281
329,109.01229095458984
330,109.18226623535156
331,110.01138305664062
332,110.25786590576172
333,110.67292785644531
334,111.3404541015625
335,111.62602996826172
336,111.96090698242188
337,112.01101684570312
338,112.26902770996094
339,112.52068328857422
340,112.92281341552734
341,112.99102020263672
342,113.45197296142578
343,114.01487731933594
344,115.01093292236328
345,115.24848175048828
346,115.73591613769531
347,115.814697265625
348,116.25455474853516
349,116.51791381835938
350,116.74993133544922
351,117.01338195800781
352,117.73143005371094
353,118.01129150390625
354,118.28748321533203
355,118.47705078125
356,118.80875396728516
357,119.01333618164062
358,119.16381072998047
359,119.54254150390625
360,119.6312484741211
361,119.68993377685547
362,120.0088882446289
363,120.0786361694336
364,120.35963439941406
365,121.00843811035156
366,122.2175521850586
367,122.32417297363281
368,122.41043090820312
369,122.57347106933594
370,122.73392486572266
371,122.9439926147461
372,123.31288146972656
373,123.89596557617188
374,124.08580780029297
375,124.16752624511719
376,124.59759521484375
377,124.66190338134766
378,125.01392364501953
379,125.07877349853516
380,125.1471176147461
381,125.30040740966797
382,125.50118255615234
383,125.57714080810547
384,125.93233489990234
385,126.0120620727539
386,126.13673400878906
387,126.4248046875
388,126.80008697509766
389,127.01600646972656
390,127.30240631103516
391,128.01052856445312
392,128.0946502685547
393,128.18856811523438
394,128.3060760498047
395,128.4434051513672
396,129.00689697265625
397,129.38706970214844
398,129.7858428955078
399,130.00885009765625
400,130.5563201904297
401,131.01361083984375
402,131.0693817138672
403,131.59991455078125
404,131.81320190429688
405,132.0131072998047
406,132.16680908203125
407,132.7920684814453
