,0
872,328.67010498046875
873,329.2813720703125
874,329.6127014160156
875,330.34527587890625
876,331.0099792480469
877,331.2698059082031
878,331.5195007324219
879,331.578369140625
880,331.7309265136719
881,331.9215393066406
882,332.0081481933594
883,332.1813659667969
884,332.7767333984375
885,332.9164733886719
886,333.1139221191406
887,333.2376403808594
888,333.6355895996094
889,333.8710632324219
890,334.01129150390625
891,334.188720703125
