,0
0,0.0474376417696476
1,0.7162811756134033
2,1.5844898223876953
3,1.7482539415359497
4,1.973560094833374
5,2.1554195880889893
6,2.383310556411743
7,2.5449886322021484
8,2.757777690887451
9,2.9028570652008057
10,3.1557822227478027
11,3.3256235122680664
12,3.560725688934326
13,3.6959636211395264
14,3.8143763542175293
15,4.004671096801758
16,4.163265228271484
17,4.337369441986084
18,4.717188358306885
19,4.893832206726074
20,5.160045146942139
21,5.305079460144043
22,5.940680503845215
23,5.999183654785156
24,6.132199764251709
25,6.651564598083496
26,7.12562370300293
27,7.209206581115723
28,7.814195156097412
29,7.872517108917236
30,8.43950080871582
31,9.064308166503906
32,9.182403564453125
33,9.655600547790527
34,10.010249137878418
35,10.334376335144043
36,10.46321964263916
37,12.013287544250488
38,12.611518859863281
39,13.010839462280273
40,13.226893424987793
41,13.786757469177246
42,14.010566711425781
43,15.008344650268555
44,15.763038635253906
45,15.838775634765625
46,16.915010452270508
47,17.008480072021484
48,17.91673469543457
49,18.011428833007812
50,18.571928024291992
51,19.01201820373535
52,19.234058380126953
53,20.799001693725586
54,21.010839462280273
55,22.770158767700195
56,23.00870704650879
57,23.246076583862305
58,23.693470001220703
59,24.00698471069336
60,24.249025344848633
61,24.761995315551758
62,25.00811767578125
63,25.733922958374023
64,26.011655807495117
65,27.70480728149414
66,28.011837005615234
67,29.01102066040039
68,29.775691986083984
69,31.007844924926758
70,31.51219940185547
71,31.621768951416016
72,32.01179122924805
73,32.54784393310547
74,33.00861740112305
75,34.20072555541992
76,34.3258056640625
77,35.01233673095703
78,35.692562103271484
79,36.011837005615234
80,36.19088363647461
81,37.1166877746582
82,37.963809967041016
83,38.03446578979492
84,38.18367385864258
85,38.935916900634766
86,40.100860595703125
87,40.50789260864258
88,40.57143020629883
89,41.0119743347168
90,41.491519927978516
91,42.39582824707031
92,42.85714340209961
93,43.17782211303711
94,43.24195098876953
95,43.30635070800781
96,43.43845748901367
97,43.90743637084961
98,44.008888244628906
99,44.15569305419922
100,45.01460266113281
101,46.01020431518555
102,46.61782455444336
103,47.6678466796875
104,48.01102066040039
105,49.41913986206055
106,49.47836685180664
107,50.27415084838867
108,51.0109748840332
109,51.184669494628906
110,51.647029876708984
111,52.00857162475586
112,52.50285720825195
113,52.958683013916016
114,53.878231048583984
115,54.00925064086914
116,55.25011444091797
117,55.759273529052734
118,56.339683532714844
119,56.74698257446289
120,57.2081184387207
121,57.694602966308594
122,58.011199951171875
123,59.42988586425781
124,59.48508071899414
125,60.00920486450195
126,60.31596374511719
127,60.37904739379883
128,61.006893157958984
129,61.48090744018555
130,62.00838851928711
131,62.22163391113281
132,63.1202278137207
133,63.536643981933594
134,63.95646286010742
135,64.01042938232422
136,65.01215362548828
137,65.27120208740234
138,65.71183776855469
139,66.00897979736328
140,66.6181869506836
141,67.01038360595703
142,68.34815979003906
143,68.64762115478516
144,68.73977661132812
145,69.00875091552734
146,69.62108612060547
147,69.7677993774414
148,70.01024627685547
149,71.21855163574219
150,72.01261138916016
151,72.46648406982422
152,72.88253784179688
153,74.00997924804688
154,74.56407928466797
155,74.9257583618164
156,75.00816345214844
157,75.45106506347656
158,75.97156524658203
159,76.17083740234375
160,76.61669158935547
161,77.0053482055664
162,77.58648681640625
163,77.8767318725586
164,78.01192474365234
165,78.28748321533203
166,79.01333618164062
167,79.45659637451172
168,80.01156616210938
169,80.33746337890625
170,81.15179443359375
171,81.54290008544922
172,81.59564971923828
173,82.00603485107422
174,82.84829711914062
175,83.1098403930664
176,83.94752502441406
177,86.60871124267578
178,86.8474349975586
179,87.06095123291016
180,87.36380767822266
181,87.80308532714844
182,88.40534973144531
183,88.91161346435547
184,89.00639343261719
185,89.10226440429688
186,89.41474151611328
187,89.56153869628906
188,89.74036407470703
189,90.00834655761719
190,90.16866302490234
191,91.00897979736328
192,92.00825500488281
193,92.49759674072266
194,93.01238250732422
195,93.67591857910156
196,94.0120620727539
197,95.65016174316406
198,95.73560333251953
199,96.01007080078125
200,96.87750244140625
201,97.01024627685547
202,97.18512725830078
203,97.2876205444336
204,97.69483184814453
205,97.81197357177734
206,98.82109069824219
207,99.00865936279297
208,100.63269805908203
209,101.01338195800781
210,102.74458312988281
211,103.02185821533203
212,103.25083923339844
213,103.57555389404297
214,104.07601165771484
215,104.59269714355469
216,104.65196990966797
217,105.0089340209961
218,105.50911712646484
219,105.568115234375
220,106.00911712646484
221,106.17211151123047
222,107.42684936523438
223,108.00984191894531
224,110.01256561279297
225,110.46358489990234
226,111.01187896728516
227,111.33165740966797
228,111.3933334350586
229,111.56407928466797
230,111.66730499267578
231,112.00979614257812
232,112.24888610839844
233,113.01201629638672
234,113.90435028076172
235,114.00879669189453
236,115.00630187988281
237,115.43487548828125
238,115.64440155029297
239,115.86607360839844
240,116.00435638427734
241,116.78857421875
242,117.01115417480469
243,117.6181869506836
244,117.83650970458984
245,118.01042938232422
246,118.1468505859375
247,118.6118392944336
248,119.86344909667969
249,120.00875091552734
250,120.24589538574219
251,120.64530944824219
252,121.01074981689453
253,121.10081481933594
254,121.9570083618164
255,122.44226837158203
256,122.82181549072266
257,122.8895263671875
258,123.73941040039062
259,124.01183319091797
260,124.62476348876953
261,125.06544494628906
262,125.49061584472656
263,126.86965942382812
264,127.20897674560547
265,127.26653289794922
266,128.01016235351562
267,128.4270782470703
268,128.77047729492188
269,128.8554229736328
270,129.0105743408203
271,129.087890625
272,129.78353881835938
273,129.94720458984375
274,130.00979614257812
275,130.71092224121094
276,131.58258056640625
277,131.99061584472656
278,132.4398651123047
279,132.49940490722656
280,134.96168518066406
281,135.1500244140625
282,135.6591339111328
283,136.00802612304688
284,136.2197265625
285,136.30235290527344
286,136.78335571289062
287,137.13160705566406
288,137.20339965820312
289,138.0050811767578
290,138.14276123046875
291,138.8563690185547
292,138.91822814941406
293,139.01324462890625
294,139.80462646484375
295,139.8894805908203
296,140.01156616210938
297,140.72032165527344
298,141.58453369140625
299,142.01255798339844
300,142.07736206054688
301,142.19769287109375
302,142.49156188964844
303,142.93418884277344
304,143.35360717773438
305,144.00997924804688
306,144.65554809570312
307,144.7153778076172
308,145.1124725341797
309,145.56240844726562
310,147.57437133789062
311,147.99777221679688
312,148.08961486816406
313,148.96603393554688
314,149.12493896484375
315,149.35873413085938
316,149.67514038085938
317,150.00942993164062
318,150.54617309570312
319,150.64735412597656
320,151.00894165039062
321,152.18748474121094
322,152.26580810546875
323,153.88980102539062
324,154.0087127685547
325,154.39718627929688
326,155.011474609375
327,155.62811279296875
328,156.01251220703125
329,156.39056396484375
330,157.1531524658203
331,157.2156982421875
332,158.007080078125
333,158.2371368408203
334,158.7200927734375
335,159.9711151123047
336,160.7664337158203
337,160.83560180664062
338,161.21356201171875
339,162.05645751953125
340,162.3674774169922
341,162.61831665039062
342,163.01220703125
343,164.78077697753906
344,165.86517333984375
345,166.23692321777344
346,166.5902557373047
347,166.6833038330078
348,167.1388702392578
349,167.3155059814453
350,167.5035400390625
351,167.76316833496094
352,168.0023193359375
353,168.2264404296875
354,168.80929565429688
355,169.32357788085938
356,169.39093017578125
357,169.54898071289062
358,169.88525390625
359,169.94557189941406
360,170.00807189941406
361,170.5360107421875
362,170.62689208984375
363,170.8245391845703
364,171.00852966308594
365,171.1623992919922
366,171.73895263671875
367,171.9892120361328
368,172.85519409179688
369,173.0066680908203
370,173.98226928710938
371,174.04608154296875
372,174.38534545898438
373,176.1595458984375
374,176.22308349609375
375,176.28558349609375
376,176.38856506347656
377,177.0123291015625
378,177.3919677734375
379,178.01161193847656
380,178.24203491210938
381,178.73373413085938
382,179.01083374023438
383,179.2767791748047
384,179.74520874023438
385,180.0106964111328
386,181.1018524169922
387,182.00765991210938
388,183.00816345214844
389,183.2566375732422
390,183.38095092773438
391,183.6471710205078
392,184.0146484375
393,184.11764526367188
394,184.56549072265625
395,185.072509765625
396,185.59361267089844
397,186.01773071289062
398,186.10231018066406
399,186.37083435058594
400,186.4846649169922
401,187.0118865966797
402,187.92013549804688
403,190.00303649902344
404,190.9694366455078
405,191.88331604003906
406,192.01315307617188
407,192.42208862304688
408,192.754150390625
409,192.83995056152344
410,193.0110626220703
411,194.38780212402344
412,194.4390411376953
413,194.6060333251953
414,195.0063018798828
415,195.88027954101562
416,195.94540405273438
417,196.00521850585938
418,196.39364624023438
419,197.00717163085938
420,197.3554229736328
421,198.2748260498047
422,198.34231567382812
423,199.12417602539062
424,199.18435668945312
425,200.0117950439453
426,200.40013122558594
427,200.4607696533203
428,200.7774200439453
429,201.01048278808594
430,201.2886199951172
431,201.74476623535156
432,202.0110626220703
433,202.52212524414062
434,202.5760955810547
435,202.97447204589844
436,203.3839874267578
437,203.46856689453125
438,204.00717163085938
439,204.1556854248047
440,204.34104919433594
441,204.9013671875
442,205.0099334716797
443,205.22276306152344
444,205.6409912109375
445,206.04049682617188
446,206.1064910888672
447,207.2957305908203
