,0
139,57.7474365234375
140,58.11519241333008
141,58.18122482299805
142,58.448707580566406
143,58.962677001953125
144,59.33823013305664
145,59.81795883178711
146,60.64285659790039
147,60.722496032714844
148,60.77532958984375
149,60.83687210083008
150,61.11555480957031
151,61.93718719482422
152,62.08671188354492
153,62.188663482666016
154,62.288570404052734
155,62.53736877441406
156,62.90489959716797
157,63.24240493774414
158,63.49102020263672
159,63.56807327270508
160,63.62126922607422
161,64.1072998046875
162,64.8790054321289
163,66.30326843261719
164,66.36032104492188
165,66.46027374267578
166,66.62675476074219
167,67.01432800292969
168,67.1379623413086
169,67.28852844238281
170,67.72376251220703
171,67.86380767822266
172,68.05882263183594
173,68.36576080322266
174,68.52811431884766
175,68.70317840576172
176,69.25505828857422
177,70.00294494628906
178,70.2975082397461
179,70.62907409667969
180,70.90530395507812
181,71.43954467773438
182,72.2796859741211
183,72.58422088623047
184,72.67428588867188
185,73.34072875976562
186,73.63981628417969
187,73.743896484375
188,73.81229400634766
189,74.02889251708984
190,75.65011596679688
191,75.7054443359375
192,75.8086166381836
193,75.92127227783203
194,76.0837173461914
195,76.36793518066406
196,76.51065826416016
197,76.69315338134766
198,76.9289321899414
199,77.19432830810547
200,77.84449005126953
201,77.92471313476562
202,78.14380645751953
203,78.35346984863281
204,79.58748626708984
205,80.24512481689453
206,80.32140350341797
207,80.37950134277344
208,80.556640625
209,80.73152160644531
210,80.82539367675781
211,80.91546630859375
212,81.07569122314453
213,81.1949234008789
214,81.28298950195312
215,81.39923095703125
216,81.47655487060547
217,82.75664520263672
218,82.86149597167969
219,83.16661834716797
220,83.24099731445312
221,83.94825744628906
222,84.39859771728516
223,84.5429458618164
224,84.6015396118164
225,84.90149688720703
226,85.11079406738281
227,85.27269744873047
228,85.83940887451172
229,86.01432800292969
230,87.21106719970703
231,87.48049926757812
232,87.83777618408203
233,88.7270278930664
234,93.8369140625
235,94.74444580078125
236,96.06050109863281
237,101.13782501220703
238,101.7697982788086
239,102.20712280273438
240,102.7024917602539
241,102.76317596435547
242,102.902587890625
243,103.0445785522461
244,103.16358184814453
245,103.37269592285156
246,103.45619201660156
247,103.5235824584961
248,103.62562561035156
249,103.75260925292969
250,103.83387756347656
251,103.93814086914062
252,104.06512451171875
253,104.21764373779297
254,104.28263092041016
255,104.39106750488281
256,104.64857482910156
257,104.86109161376953
258,105.03895568847656
259,105.19818878173828
260,105.39125061035156
261,105.97872924804688
262,106.0956039428711
263,106.25587463378906
264,107.1945571899414
265,107.38417053222656
266,107.5006332397461
267,107.6541519165039
268,107.74440002441406
269,107.84707641601562
270,108.11410522460938
271,108.78834533691406
272,108.92312622070312
273,108.9847640991211
274,109.16875457763672
275,110.2187271118164
276,110.36920928955078
277,110.48875427246094
278,110.7060775756836
279,111.20358276367188
280,111.36167907714844
281,111.4439926147461
282,111.58317565917969
283,111.69052124023438
284,111.88938903808594
285,112.89591979980469
286,113.03419494628906
287,113.16988372802734
288,113.27405548095703
289,113.54938507080078
290,113.62353515625
291,113.70561981201172
292,113.78675842285156
293,114.34185791015625
294,114.47737121582031
295,114.61111450195312
296,114.99564361572266
297,115.10811614990234
298,115.2289810180664
299,115.33011627197266
300,115.70793914794922
301,115.8410415649414
302,115.98616790771484
303,116.24820709228516
304,116.35482788085938
305,116.4669418334961
306,116.59514617919922
307,117.20104217529297
308,117.2579574584961
309,117.3168716430664
310,117.51664733886719
311,118.04326629638672
312,118.10221862792969
313,118.27745819091797
314,118.47047424316406
315,118.79991149902344
316,119.03011322021484
317,119.22467041015625
318,119.38484954833984
319,119.4515609741211
320,119.70222473144531
321,120.02884674072266
322,120.20045471191406
323,120.39610290527344
324,120.49102020263672
325,120.75111389160156
326,121.32231140136719
327,122.3681640625
328,122.45773315429688
329,122.62893676757812
330,122.72403717041016
331,123.05360412597656
332,123.16140747070312
333,123.3620376586914
334,123.61260986328125
335,123.69324493408203
336,123.87215423583984
337,124.45587158203125
338,124.53015899658203
339,124.58290100097656
340,124.81995391845703
341,125.04267883300781
342,125.43265533447266
343,125.48716735839844
344,125.7226333618164
345,126.1856689453125
346,126.28893280029297
347,126.94281005859375
348,127.07392120361328
349,127.14530944824219
350,127.52435302734375
351,127.60081481933594
352,127.81645965576172
353,127.95274353027344
354,128.20811462402344
355,129.49301147460938
356,129.5490264892578
357,129.69284057617188
358,129.75079345703125
359,129.8534698486328
360,130.89759826660156
361,130.9532012939453
362,131.01731872558594
363,131.08062744140625
364,131.24290466308594
365,131.2977294921875
366,131.4264373779297
367,131.59432983398438
368,131.65074157714844
369,131.74884033203125
370,131.80825805664062
371,131.95550537109375
372,132.07777404785156
373,132.28961181640625
374,132.3789520263672
375,132.4814453125
376,132.7216796875
377,132.9894256591797
378,133.33229064941406
379,133.4862518310547
380,133.6833038330078
381,133.80154418945312
382,133.86721801757812
383,134.03102111816406
384,134.1227264404297
385,134.18626403808594
386,134.354736328125
387,134.54640197753906
