,0
0,0.052925169467926025
1,0.6211338043212891
2,0.7108389735221863
3,0.9517460465431213
4,1.0048072338104248
5,1.1290249824523926
6,1.6342403888702393
7,2.0036280155181885
8,2.3856236934661865
9,2.62965989112854
10,2.8051247596740723
11,3.01111102104187
12,3.1434013843536377
13,3.2741496562957764
14,3.51564621925354
15,3.820272207260132
16,4.0838093757629395
17,4.235963821411133
18,4.479183673858643
19,4.75732421875
20,5.162766456604004
21,5.479138374328613
22,5.658412933349609
23,5.962086200714111
24,6.660544395446777
25,6.903265476226807
26,7.255147457122803
27,7.750702857971191
28,7.8159637451171875
29,8.005714416503906
30,8.815193176269531
31,9.009523391723633
32,10.011564254760742
33,10.27501106262207
34,10.817188262939453
35,11.0130615234375
36,11.55047607421875
37,11.811020851135254
38,12.34009075164795
39,12.749433517456055
40,12.838276863098145
41,12.912063598632812
42,13.020499229431152
43,13.225441932678223
44,14.009523391723633
45,14.741133689880371
46,14.903491973876953
47,15.062313079833984
48,16.07718849182129
49,17.050249099731445
50,17.95369529724121
51,18.95981788635254
52,19.8828125
53,20.009750366210938
54,20.913785934448242
55,21.008209228515625
56,21.454830169677734
57,21.52131462097168
58,21.913650512695312
59,22.006122589111328
60,22.415645599365234
61,22.47868537902832
62,22.555057525634766
63,23.008163452148438
64,24.069887161254883
65,24.210386276245117
66,24.276735305786133
67,24.452470779418945
68,25.01029396057129
69,25.151565551757812
70,25.67682456970215
71,26.132244110107422
72,27.0107479095459
73,28.07093048095703
74,28.966575622558594
75,30.00825309753418
76,30.650341033935547
77,30.76136016845703
78,31.008525848388672
79,31.452470779418945
80,31.660951614379883
81,32.01337814331055
82,32.60762023925781
83,32.798866271972656
84,33.01152038574219
85,34.753150939941406
86,35.012699127197266
87,35.6307487487793
88,36.05873107910156
89,36.53877639770508
90,37.873470306396484
91,38.00784683227539
92,38.282901763916016
93,38.33795928955078
94,38.42253875732422
95,39.009071350097656
96,40.00680160522461
97,40.821495056152344
98,41.011383056640625
99,41.363399505615234
100,41.664398193359375
101,41.75501251220703
102,42.01283264160156
103,42.589839935302734
104,43.01133728027344
105,43.4629020690918
106,44.379638671875
107,44.6020393371582
108,45.01532745361328
109,45.2677116394043
110,46.0084342956543
111,46.19628143310547
112,47.07632827758789
113,47.250247955322266
114,47.957096099853516
115,48.01034164428711
116,48.75954818725586
117,49.01142883300781
118,49.76657485961914
119,50.01083755493164
120,51.58335494995117
121,52.00929641723633
122,52.20843505859375
123,52.500091552734375
124,53.008480072021484
125,53.454193115234375
126,53.600364685058594
127,54.35691452026367
128,54.46186065673828
129,54.88630294799805
130,54.956687927246094
131,55.456825256347656
132,56.57188034057617
133,57.935829162597656
134,58.011566162109375
135,58.1972770690918
136,59.01152038574219
137,59.53850173950195
138,59.68585205078125
139,59.86000061035156
140,60.336551666259766
141,60.90249252319336
142,62.18430709838867
143,62.24861526489258
144,63.01233673095703
145,63.21369552612305
146,63.334739685058594
147,64.01387786865234
148,65.01011657714844
149,65.13645935058594
150,65.39219665527344
151,66.40499114990234
152,67.00489807128906
153,67.34575653076172
154,67.42716217041016
155,68.00997924804688
156,68.26276397705078
157,69.53845977783203
158,69.69441986083984
159,70.60127258300781
160,71.0
161,71.61106872558594
162,71.78358459472656
163,72.0136947631836
164,72.46240234375
165,72.54186248779297
166,72.62435150146484
167,72.80584716796875
168,73.1506118774414
169,73.43777465820312
170,73.54149627685547
171,74.01016235351562
172,74.44091033935547
173,74.5077133178711
174,74.69274139404297
175,74.75233459472656
176,75.00685119628906
177,75.42657470703125
178,75.48766326904297
179,75.94884490966797
180,76.00662231445312
181,76.4200439453125
182,76.9417724609375
183,77.01201629638672
184,77.15492248535156
185,78.50480651855469
186,78.6232681274414
187,78.814697265625
188,78.88861846923828
189,79.0136947631836
190,79.47859191894531
191,79.62992858886719
192,80.01093292236328
193,80.14916229248047
194,80.61378479003906
195,81.29755401611328
196,82.01074981689453
197,82.56498718261719
198,82.63787078857422
199,82.74952697753906
200,83.14689636230469
201,83.4467544555664
202,83.4978256225586
203,84.00870513916016
204,85.07791137695312
205,85.1688461303711
206,85.29891204833984
207,85.42852783203125
208,85.93972778320312
209,86.01546478271484
210,86.1815414428711
211,86.71247100830078
212,86.82294464111328
213,87.00408172607422
214,87.09274291992188
215,87.1882095336914
216,87.5704345703125
217,88.01033782958984
218,88.47355651855469
219,89.03292846679688
220,89.20689392089844
221,89.26335906982422
222,89.47242736816406
223,89.64503479003906
224,90.08984375
225,90.15192413330078
226,90.234375
227,91.00907135009766
228,92.75519561767578
229,92.83065795898438
230,93.01124572753906
231,93.29338073730469
232,93.68109130859375
233,94.01124572753906
234,94.32440185546875
235,94.48199462890625
236,94.59070587158203
237,95.33364868164062
238,96.09483337402344
239,96.21251678466797
240,96.71469116210938
241,97.00902557373047
242,97.09001922607422
243,97.23922729492188
244,97.92643737792969
245,98.72271728515625
246,98.7927474975586
247,99.0093002319336
248,99.63832092285156
249,99.68997955322266
250,99.88871002197266
251,99.9585952758789
252,100.013427734375
253,100.12580871582031
254,100.50104522705078
255,100.7735595703125
256,101.00226593017578
257,101.20353698730469
258,101.42521667480469
259,101.47541809082031
260,101.5417251586914
261,101.60462951660156
262,101.81986236572266
263,102.01319885253906
264,102.32884216308594
265,102.48653411865234
266,102.80045318603516
267,102.9535140991211
268,103.21623229980469
269,103.30680084228516
270,103.48063659667969
271,103.80131530761719
272,104.1340103149414
273,104.2232666015625
274,104.49346923828125
275,104.8636703491211
276,105.01492309570312
277,105.22907257080078
278,105.79006958007812
279,105.89038848876953
280,105.97233581542969
281,106.1747817993164
282,106.44439697265625
283,106.7634048461914
284,107.00508117675781
285,107.15333557128906
286,107.71256256103516
287,108.64095306396484
288,109.01183319091797
289,109.14988708496094
290,109.62322235107422
291,109.76077270507812
292,109.84131622314453
293,110.07111358642578
294,110.1500244140625
295,110.2389144897461
296,110.53360748291016
297,110.9289779663086
298,111.2315673828125
299,111.35650634765625
300,111.747802734375
301,112.00788879394531
302,112.28494262695312
303,113.00997924804688
304,114.10612487792969
305,115.967529296875
306,116.07115936279297
307,116.72045135498047
308,116.86122131347656
309,117.02449035644531
310,117.15079498291016
311,117.23115539550781
312,118.01392364501953
313,118.31024932861328
314,118.51828002929688
315,118.83623504638672
316,118.8974609375
317,119.07927703857422
318,119.19660186767578
319,119.25242614746094
320,120.00802612304688
321,120.21405792236328
322,121.0580062866211
323,121.1897964477539
324,122.00466918945312
325,122.16983795166016
326,122.42335510253906
327,123.13106536865234
328,123.1983642578125
329,124.27269744873047
330,124.3602294921875
331,125.01251983642578
332,125.28730010986328
333,125.37646484375
334,125.57188415527344
335,125.70439910888672
336,126.01152038574219
