,0
0,0.059365078806877136
1,0.2829931974411011
2,0.6433106660842896
3,1.2767800092697144
4,1.5005441904067993
5,1.6224489212036133
6,1.6940590143203735
7,2.171882152557373
8,2.3642630577087402
9,2.7724716663360596
10,2.9417686462402344
11,3.224761962890625
12,3.442675828933716
13,3.775827646255493
14,4.163174629211426
15,4.214875221252441
16,4.509296894073486
17,5.080453395843506
18,5.140090465545654
19,5.405487537384033
20,5.6887526512146
21,6.15437650680542
22,6.439047813415527
23,6.592562198638916
24,6.826712131500244
25,7.004444599151611
26,7.417732238769531
27,7.690793514251709
28,9.150975227355957
29,9.23006820678711
30,9.47927474975586
31,9.700272560119629
32,9.831428527832031
33,10.01111125946045
34,11.123537063598633
35,11.242812156677246
36,11.385260581970215
37,11.594965934753418
38,11.834104537963867
39,12.206938743591309
40,12.31736946105957
41,12.806077003479004
42,12.909342765808105
43,13.235374450683594
44,13.468979835510254
45,13.876825332641602
46,14.22947883605957
47,14.79156494140625
48,15.108299255371094
49,15.179365158081055
50,16.106077194213867
51,16.261314392089844
52,16.40399169921875
53,16.484172821044922
54,16.771156311035156
55,17.014331817626953
56,18.043310165405273
57,18.099454879760742
58,18.936189651489258
59,19.18988609313965
60,19.532381057739258
61,19.674602508544922
62,19.88335609436035
63,20.086030960083008
64,20.159591674804688
65,20.517959594726562
66,20.662267684936523
67,20.824716567993164
68,21.011701583862305
69,22.011972427368164
70,22.065759658813477
71,22.21700668334961
72,22.398685455322266
73,22.67623519897461
74,22.739137649536133
75,22.811382293701172
76,22.938140869140625
77,23.009750366210938
78,23.713468551635742
79,23.863174438476562
80,24.100317001342773
81,24.200679779052734
82,24.340951919555664
83,24.531021118164062
84,24.73569107055664
85,24.95328712463379
86,25.037233352661133
87,25.3697509765625
88,25.467121124267578
89,25.798141479492188
90,25.956008911132812
91,26.014331817626953
92,26.259092330932617
93,26.443265914916992
94,27.013559341430664
95,27.31487464904785
96,27.38743782043457
97,27.477052688598633
98,27.839092254638672
99,28.012653350830078
100,28.623083114624023
101,28.69537353515625
102,29.08122444152832
103,29.439138412475586
104,30.083446502685547
105,30.22498893737793
106,30.3214054107666
107,30.444217681884766
108,31.01868438720703
109,31.254150390625
110,31.35206413269043
111,31.480499267578125
112,31.598140716552734
113,31.807437896728516
114,32.02099609375
115,32.43473815917969
116,32.78231430053711
117,32.86149597167969
118,32.92544174194336
119,33.07868576049805
120,33.42512512207031
121,33.77283477783203
122,34.01038360595703
123,34.08675765991211
124,34.30317306518555
125,35.513832092285156
126,35.59256362915039
127,36.013240814208984
128,36.368255615234375
129,36.69129180908203
130,36.751747131347656
131,36.840091705322266
132,37.316280364990234
133,37.39025115966797
134,37.89256286621094
135,38.023128509521484
136,38.469749450683594
137,39.01446533203125
138,39.08407974243164
139,39.51424026489258
140,40.26698303222656
