,0
0,0.045487526804208755
1,0.31369614601135254
2,0.656916081905365
3,0.7611337900161743
4,1.481088399887085
5,1.5351927280426025
6,1.6547845602035522
7,1.7960543632507324
8,2.0934693813323975
9,2.2215418815612793
10,2.4429025650024414
11,2.9570975303649902
12,3.0126984119415283
13,3.3494784832000732
14,3.839501142501831
15,5.0825395584106445
16,5.143855094909668
17,6.011111259460449
18,7.007981777191162
19,7.1747846603393555
20,7.970974922180176
21,8.376235961914062
22,8.897823333740234
23,9.619501113891602
24,10.010249137878418
25,10.87038516998291
26,10.954648971557617
27,12.012290000915527
28,12.14621353149414
29,13.010476112365723
30,14.170929908752441
31,14.57723331451416
32,14.643899917602539
33,15.009115219116211
34,15.32435417175293
35,16.009252548217773
36,16.075374603271484
37,16.389524459838867
38,16.792470932006836
39,17.006031036376953
40,17.58879852294922
41,17.910612106323242
42,19.013151168823242
43,20.01392364501953
44,20.43396759033203
45,20.52553367614746
46,21.009885787963867
47,22.013334274291992
48,22.284671783447266
49,23.00870704650879
50,23.83945655822754
51,24.415010452270508
52,25.09573745727539
53,25.306121826171875
54,25.6655330657959
55,25.79895782470703
56,26.247346878051758
57,26.462993621826172
58,26.88222312927246
59,27.291383743286133
60,28.342313766479492
61,29.009387969970703
62,29.0808162689209
63,29.77922821044922
64,30.08036231994629
65,30.412063598632812
66,31.006803512573242
67,31.15333366394043
68,32.48344802856445
69,32.62040710449219
70,33.015281677246094
71,34.196868896484375
72,36.316009521484375
73,36.39088439941406
74,36.86703109741211
75,37.33818435668945
76,37.8682975769043
77,38.414466857910156
78,38.70054244995117
79,39.086212158203125
80,40.61355972290039
81,40.926212310791016
82,41.522132873535156
83,42.011837005615234
84,42.95750427246094
85,44.365169525146484
86,44.69002151489258
87,45.010066986083984
88,46.00739288330078
89,47.00830078125
90,48.01287841796875
91,48.87514877319336
92,48.92671203613281
93,50.764854431152344
94,51.00725555419922
95,51.1851692199707
96,51.93732452392578
97,53.25265121459961
98,54.28485107421875
99,54.559410095214844
100,54.71428680419922
101,55.16335678100586
102,55.255645751953125
103,55.572017669677734
104,55.69541931152344
105,56.01374053955078
106,56.24045181274414
107,56.46784591674805
108,56.543766021728516
109,57.01088333129883
110,58.010704040527344
111,58.309749603271484
112,58.65709686279297
113,59.0100212097168
114,59.7243537902832
115,60.00984191894531
116,60.28458023071289
117,60.83682632446289
118,60.91659927368164
119,60.999183654785156
120,62.01079177856445
121,62.09687042236328
122,63.00947952270508
123,63.23891067504883
124,64.00249481201172
125,64.33900451660156
126,65.01224517822266
127,65.7933349609375
128,65.88045501708984
129,66.00897979736328
130,66.6478042602539
131,66.70421600341797
132,66.7682113647461
133,67.00920867919922
134,67.12385559082031
135,67.36984252929688
136,67.81388092041016
137,68.00997924804688
138,68.13451385498047
139,68.59537506103516
140,69.00358581542969
141,69.8162841796875
142,71.38621520996094
143,71.78716278076172
144,71.86394500732422
145,71.94271850585938
146,72.01187896728516
147,72.32186126708984
148,73.013427734375
149,73.44947814941406
150,73.74725341796875
151,74.00648498535156
152,74.41682434082031
153,74.70743560791016
154,75.0085678100586
155,75.66240692138672
156,75.7483901977539
157,75.80915832519531
158,75.86426544189453
159,76.6225814819336
160,76.68281555175781
161,77.1365966796875
162,77.59156799316406
163,77.79025268554688
164,78.64249420166016
165,79.65056610107422
166,79.70911407470703
167,80.33759307861328
168,81.00839233398438
169,81.08063507080078
170,81.7903823852539
171,82.00916290283203
172,82.4994125366211
173,83.22920989990234
174,83.96244812011719
175,85.51814270019531
176,86.01229095458984
177,86.6997299194336
178,87.01283264160156
179,87.42430877685547
180,87.73052215576172
181,87.9346923828125
182,88.26240539550781
183,88.58907318115234
184,88.75224304199219
185,89.01002502441406
186,89.21151733398438
187,89.4012680053711
188,89.45133972167969
189,89.73959350585938
190,90.0429916381836
191,90.4168701171875
192,91.00843811035156
193,91.95782470703125
194,92.33560180664062
195,92.72698211669922
196,92.80299377441406
197,93.0124282836914
198,93.30553436279297
199,93.54322052001953
200,94.01174926757812
201,95.60621643066406
202,95.6688461303711
203,96.01233673095703
204,96.16961669921875
205,96.35718536376953
206,97.01061248779297
207,98.00961303710938
208,98.30770874023438
209,98.47256469726562
210,98.60358428955078
211,98.71778106689453
212,99.00916290283203
213,100.32984161376953
214,100.57818603515625
215,100.85079193115234
216,101.17967987060547
217,102.01537322998047
218,102.27320098876953
219,102.49773406982422
220,102.74067687988281
221,102.82975006103516
222,102.9764633178711
223,103.9551010131836
224,104.01119995117188
225,105.01007080078125
226,105.46135711669922
227,106.52571105957031
228,107.3614501953125
229,107.47093200683594
230,107.78099822998047
231,107.92008972167969
232,108.01115417480469
233,108.60580444335938
234,108.6990966796875
235,108.92407989501953
236,109.23269653320312
237,110.01338195800781
238,110.54834747314453
239,110.72240447998047
240,110.80467224121094
241,111.0108413696289
242,111.93618774414062
243,112.01532745361328
244,113.14403533935547
245,113.47142791748047
246,114.00702667236328
247,114.35052490234375
248,114.44766235351562
249,115.0076675415039
250,115.24517059326172
251,115.7040786743164
252,115.8117446899414
253,116.01161193847656
254,116.76702880859375
255,116.89632415771484
256,118.0232162475586
257,118.82498931884766
258,119.0111083984375
259,119.68095397949219
260,119.78376770019531
261,120.00884246826172
262,120.35682678222656
263,120.67052459716797
264,120.89120483398438
265,121.00825500488281
266,121.5748291015625
267,122.07904815673828
268,122.21256256103516
269,122.36331176757812
270,122.5298843383789
271,122.66815948486328
272,123.32939147949219
273,124.01002502441406
274,124.1280746459961
275,125.01183319091797
276,126.02013397216797
277,126.26380920410156
278,126.39836883544922
279,127.01093292236328
280,127.10140228271484
281,127.80988311767578
282,127.94245147705078
283,128.00924682617188
284,128.0894317626953
285,128.41265869140625
286,128.75872802734375
287,129.0094757080078
288,129.34226989746094
289,129.79940795898438
290,129.99192810058594
291,130.0739288330078
292,130.14430236816406
293,130.54286193847656
294,130.83229064941406
295,130.96343994140625
296,131.7617645263672
297,131.88018798828125
298,132.01329040527344
299,132.5154266357422
300,132.64031982421875
301,133.4041748046875
302,134.01097106933594
303,134.11378479003906
304,135.0102081298828
305,135.46649169921875
306,136.18109130859375
307,136.2386016845703
308,136.41482543945312
309,136.78598022460938
310,137.00897216796875
311,137.65646362304688
312,137.75836181640625
313,138.0094757080078
314,138.18978881835938
315,138.98204040527344
316,139.28099060058594
317,139.93841552734375
318,140.01161193847656
319,140.12847900390625
320,140.45233154296875
321,140.53125
322,141.0114288330078
323,141.65895080566406
324,141.73324584960938
325,141.8443603515625
326,142.03106689453125
327,142.31927490234375
328,142.62921142578125
329,143.00885009765625
330,144.0107879638672
331,145.0161895751953
332,145.0955047607422
333,145.1527862548828
334,145.3325653076172
335,145.4449920654297
336,146.0118865966797
337,147.01255798339844
338,147.873291015625
339,148.01174926757812
340,148.5780029296875
341,148.67401123046875
342,149.0117950439453
343,149.21206665039062
344,149.84149169921875
345,150.33946228027344
346,150.91891479492188
347,151.007080078125
348,151.86485290527344
349,152.01034545898438
350,152.4951934814453
351,152.84938049316406
352,152.93460083007812
353,153.11038208007812
354,153.58761596679688
355,154.1392364501953
356,154.66204833984375
357,154.82711791992188
358,155.01596069335938
359,155.29428100585938
360,156.69300842285156
361,156.96807861328125
362,157.65618896484375
363,157.8594512939453
