,0
0,0.06843537092208862
1,1.0365079641342163
2,1.247936487197876
3,1.333605408668518
4,1.678503394126892
5,2.051065683364868
6,2.1297504901885986
7,2.2582767009735107
8,3.4097959995269775
9,4.780362606048584
10,4.858730316162109
11,5.175419330596924
12,5.244353771209717
13,5.4975056648254395
14,5.642992973327637
15,5.762721061706543
16,5.866168022155762
17,6.447301387786865
18,6.929342269897461
19,6.994285583496094
20,7.286848068237305
21,7.342041015625
22,7.597641944885254
23,7.678412914276123
24,7.760997772216797
25,8.133560180664062
26,8.455827713012695
27,8.936190605163574
28,9.259501457214355
29,10.295555114746094
30,10.356643676757812
31,10.941133499145508
32,11.174330711364746
33,11.276961326599121
34,11.353878021240234
35,11.457369804382324
36,11.629886627197266
37,11.765624046325684
38,11.995147705078125
39,12.357007026672363
40,12.42544174194336
41,12.567392349243164
42,12.640317916870117
43,12.763265609741211
44,12.835918426513672
45,13.118684768676758
46,13.297505378723145
47,13.384625434875488
48,13.532381057739258
49,13.625895500183105
50,13.79859447479248
51,13.883492469787598
52,14.04888916015625
53,14.577414512634277
54,14.868888854980469
55,15.145578384399414
56,15.330657958984375
57,15.497052192687988
58,15.727029800415039
59,15.865623474121094
60,15.959863662719727
61,16.133106231689453
62,16.309568405151367
63,16.38993263244629
64,16.532245635986328
65,16.96172332763672
66,17.026123046875
67,17.089387893676758
68,17.26984214782715
69,17.336009979248047
70,17.586257934570312
71,18.607982635498047
72,18.668071746826172
73,18.77759552001953
74,19.047664642333984
75,19.674558639526367
76,19.826303482055664
77,19.928117752075195
78,20.01478385925293
79,20.195737838745117
80,20.46489715576172
81,20.554149627685547
82,20.660770416259766
83,20.776689529418945
84,20.847482681274414
85,20.948026657104492
86,21.36408233642578
87,21.63578224182129
88,21.712154388427734
89,21.884218215942383
90,22.04902458190918
91,22.17827606201172
92,22.410747528076172
93,22.716552734375
94,22.89251708984375
95,23.285396575927734
96,23.352291107177734
97,23.431201934814453
98,23.635963439941406
99,23.80213165283203
100,23.9892520904541
101,24.16698455810547
102,24.4322452545166
103,24.77229118347168
104,24.91315269470215
105,25.041950225830078
106,25.163311004638672
107,25.432153701782227
108,25.735736846923828
109,25.91891098022461
110,26.1417236328125
111,26.43863868713379
112,26.521860122680664
113,26.657686233520508
114,26.75428581237793
115,26.821678161621094
