,0
0,0.05478458106517792
1,0.3541949987411499
2,0.471746027469635
3,0.5769614577293396
4,0.7142403721809387
5,0.8523355722427368
6,1.518775463104248
7,1.7734240293502808
8,1.8839002847671509
9,2.2119274139404297
10,2.2740135192871094
11,2.49092960357666
12,2.780634880065918
13,3.0154194831848145
14,3.071065664291382
15,3.2326531410217285
16,3.4882540702819824
17,3.619546413421631
18,3.926802635192871
19,4.134784698486328
20,5.297822952270508
21,5.3705668449401855
22,6.01360559463501
23,6.218185901641846
24,6.408072471618652
25,6.471065521240234
26,7.008389949798584
27,7.91877555847168
28,8.007936477661133
29,8.786893844604492
30,9.305079460144043
31,9.622902870178223
32,9.931927680969238
33,10.010974884033203
34,10.400317192077637
35,10.836145401000977
36,11.014512062072754
37,11.221088409423828
38,11.632516860961914
39,11.780317306518555
40,13.3143310546875
41,13.476190567016602
42,13.826303482055664
43,14.008843421936035
44,14.182902336120605
45,14.303084373474121
46,14.710158348083496
47,14.772153854370117
48,15.135782241821289
49,15.544988632202148
50,15.889432907104492
51,15.951292991638184
52,16.009342193603516
53,16.340951919555664
54,16.738367080688477
55,17.152652740478516
56,17.3768253326416
57,17.52716636657715
58,17.94952392578125
59,18.009296417236328
60,18.36131477355957
61,18.756824493408203
62,18.86276626586914
63,19.145124435424805
64,20.01161003112793
65,20.85129165649414
66,21.012245178222656
67,22.00870704650879
68,22.429615020751953
69,22.78852653503418
70,23.00712013244629
71,23.201541900634766
72,23.539409637451172
73,23.66507911682129
74,23.954240798950195
75,24.00956916809082
76,25.395282745361328
77,26.01201820373535
78,26.192245483398438
79,26.542539596557617
80,26.94635009765625
81,27.014331817626953
82,27.724853515625
83,28.252744674682617
84,28.44557762145996
85,29.01047706604004
86,29.237777709960938
87,29.94154167175293
88,31.445396423339844
89,32.009342193603516
90,32.22353744506836
91,33.01106643676758
92,33.68580627441406
93,34.013694763183594
94,34.38208770751953
95,35.01088333129883
96,35.73337936401367
97,35.836509704589844
98,36.01088333129883
99,36.43800354003906
100,37.008934020996094
101,37.161407470703125
102,37.96358108520508
103,38.4262580871582
104,38.533016204833984
105,39.00929641723633
106,39.5377311706543
107,39.90394592285156
108,40.01215362548828
109,40.55256271362305
110,40.87192916870117
111,41.015281677246094
112,41.24920654296875
113,42.06507873535156
114,42.13043212890625
115,42.893558502197266
116,43.01124572753906
117,43.73573684692383
118,43.78752899169922
119,44.13578414916992
120,44.553741455078125
121,44.8090705871582
122,45.009525299072266
123,45.3436279296875
124,46.00897979736328
125,46.178184509277344
126,46.6156005859375
127,47.02190399169922
128,47.8237190246582
129,48.01029586791992
130,49.380088806152344
131,49.47138214111328
132,50.01188278198242
133,50.28122329711914
134,51.13111114501953
135,51.45133972167969
136,51.90789031982422
137,52.01061248779297
138,52.809207916259766
139,53.00675582885742
140,53.48666763305664
141,54.149295806884766
142,54.89410400390625
143,55.285667419433594
144,55.47773361206055
145,55.678592681884766
146,56.01578140258789
147,56.43183517456055
148,57.01142883300781
149,57.88580322265625
150,58.011383056640625
151,59.48720932006836
152,60.0100212097168
153,60.59705352783203
154,61.00943374633789
155,62.20231246948242
156,62.49279022216797
157,63.0068473815918
158,64.13269805908203
159,65.01478576660156
160,65.96363067626953
161,67.01011657714844
162,67.17387390136719
163,67.58938598632812
164,68.00865936279297
165,68.39764404296875
166,69.43419647216797
167,70.4206314086914
168,71.64988708496094
169,71.75855255126953
170,72.54371643066406
171,72.70929718017578
172,73.00916290283203
173,73.1217269897461
174,73.21741485595703
175,74.82018280029297
176,75.20176696777344
177,75.33963775634766
178,75.5171890258789
179,75.61837005615234
180,75.7264404296875
181,76.29723358154297
182,76.35913848876953
183,77.1780014038086
184,78.01215362548828
185,78.09392547607422
186,78.15251922607422
187,78.5967788696289
188,78.97242736816406
189,79.09605407714844
190,79.31292724609375
191,79.68616485595703
192,79.86095428466797
193,80.09791564941406
194,80.75505828857422
195,80.82526397705078
196,80.92381286621094
197,81.01020050048828
198,81.15070343017578
199,81.54194641113281
200,82.0092544555664
201,82.10118103027344
202,82.36865997314453
