,0
0,0.045578230172395706
1,0.3296598494052887
2,0.671700656414032
3,0.7787755131721497
4,0.9360090494155884
5,1.530975103378296
6,1.8710204362869263
7,2.1616780757904053
8,2.321587324142456
9,2.6207709312438965
10,2.956235885620117
11,3.009841203689575
12,3.2488889694213867
13,3.633333444595337
14,4.013378620147705
15,4.133378505706787
16,4.450929641723633
17,4.765351295471191
18,4.896780014038086
19,5.253605365753174
20,5.369795799255371
21,5.940771102905273
22,6.018186092376709
23,6.232335567474365
24,6.346893310546875
25,6.431519508361816
26,6.922086238861084
27,7.009841442108154
28,7.224716663360596
29,8.008254051208496
30,9.008889198303223
31,9.785850524902344
32,9.86929702758789
33,9.9530611038208
34,10.719636917114258
35,11.004852294921875
36,11.439546585083008
37,11.971837043762207
38,13.012063026428223
39,13.131836891174316
40,14.010385513305664
41,14.114693641662598
42,15.029252052307129
43,16.005395889282227
44,17.009069442749023
45,17.118593215942383
46,17.5483455657959
47,18.011428833007812
48,18.24875259399414
49,18.423446655273438
50,19.001678466796875
51,19.25619125366211
52,19.762495040893555
53,19.86884307861328
54,20.01274299621582
55,20.304262161254883
56,20.399274826049805
57,20.50249481201172
58,20.61691665649414
59,20.756235122680664
60,20.901769638061523
61,21.088163375854492
62,21.246349334716797
63,21.42412757873535
64,21.60040855407715
65,21.89192771911621
66,22.01070213317871
67,22.23165512084961
68,23.084671020507812
69,23.24213218688965
70,23.31287956237793
71,23.3789119720459
72,24.010339736938477
73,24.413469314575195
74,24.533695220947266
75,24.596553802490234
76,24.771474838256836
77,24.847028732299805
78,25.008298873901367
79,25.183265686035156
80,25.343311309814453
81,26.011518478393555
82,27.420724868774414
83,28.4500675201416
84,29.009841918945312
85,29.127981185913086
86,29.59192657470703
87,29.725170135498047
88,30.079727172851562
89,30.227981567382812
90,30.474557876586914
91,30.692562103271484
92,30.936735153198242
93,31.006938934326172
94,31.302040100097656
95,31.860044479370117
96,32.00902557373047
97,32.650657653808594
98,32.89224624633789
99,34.43061065673828
100,34.51405715942383
101,34.5695686340332
102,34.8278923034668
103,35.01188278198242
104,35.16585159301758
105,35.22439956665039
106,35.320499420166016
107,35.47614669799805
108,35.58816146850586
109,35.8148307800293
110,36.01029586791992
111,36.13111114501953
112,36.466983795166016
113,36.64666748046875
114,36.979591369628906
115,37.2991828918457
116,37.870975494384766
117,37.94022750854492
118,38.00825500488281
119,38.10326385498047
120,38.38553237915039
121,39.093379974365234
122,39.563175201416016
123,39.71351623535156
124,39.89995574951172
125,40.16090774536133
126,40.30916213989258
127,41.01537322998047
128,41.14503479003906
129,41.281497955322266
130,42.08095169067383
131,42.16136169433594
132,43.16018295288086
133,43.56598663330078
134,44.00970458984375
135,44.20662307739258
136,44.40943145751953
137,44.54009246826172
138,44.61627960205078
139,44.90498733520508
140,45.00825500488281
141,45.20752716064453
142,45.40979766845703
143,46.00725555419922
144,46.16607666015625
145,46.43827819824219
146,46.5377311706543
147,47.0052604675293
