,0
0,0.0551927424967289
1,0.4108843505382538
2,0.6691610217094421
3,0.7458503246307373
4,0.8583673238754272
5,1.0094784498214722
6,1.07668936252594
7,1.547619104385376
8,1.797777771949768
9,2.066666603088379
10,2.833696126937866
11,2.979365110397339
12,3.4456236362457275
13,3.560725688934326
14,3.6423583030700684
15,3.791564702987671
16,4.0122904777526855
17,5.013061046600342
18,5.1271653175354
19,6.011428356170654
20,7.008843421936035
21,8.01065731048584
22,8.60539722442627
23,9.282856941223145
24,9.944489479064941
25,10.014103889465332
26,10.62009048461914
27,11.011791229248047
28,11.946122169494629
29,12.007165908813477
30,13.01052188873291
31,13.27895736694336
32,14.01052188873291
33,15.087437629699707
34,15.704853057861328
35,15.779818534851074
36,16.008798599243164
37,17.010658264160156
38,17.10734748840332
39,18.01102066040039
40,18.289161682128906
41,19.012290954589844
42,19.465940475463867
43,19.522993087768555
44,20.01174545288086
45,20.429523468017578
46,20.762630462646484
47,21.012109756469727
48,21.819501876831055
49,22.007936477661133
50,22.382539749145508
51,23.023944854736328
52,24.857778549194336
53,25.009296417236328
54,25.449161529541016
55,26.0123348236084
56,26.76689338684082
57,27.921178817749023
58,29.011428833007812
59,29.080951690673828
60,30.2110652923584
61,32.38875198364258
62,32.49800491333008
63,33.01124572753906
64,33.63473892211914
65,34.0116081237793
66,34.793922424316406
67,35.01188278198242
68,35.87111282348633
69,36.010658264160156
70,36.979183197021484
71,38.00739288330078
72,38.07845687866211
73,38.83750534057617
74,39.008209228515625
75,39.17034149169922
76,39.64140701293945
77,39.7437629699707
78,40.387027740478516
79,40.943763732910156
80,42.01378631591797
81,43.010475158691406
82,44.00975036621094
83,44.41619110107422
84,44.73750686645508
85,45.00761795043945
86,45.25673294067383
87,46.00825500488281
88,46.78816223144531
89,47.011199951171875
90,47.777462005615234
91,47.84344482421875
92,48.012107849121094
93,49.20866394042969
94,49.47655487060547
95,50.01152038574219
96,50.49959182739258
97,51.011837005615234
98,51.256961822509766
99,51.545169830322266
100,52.00984191894531
101,53.00825500488281
102,54.00875473022461
103,54.290748596191406
104,54.51709747314453
105,55.00408172607422
106,55.61981964111328
107,56.012290954589844
108,56.3399543762207
109,56.619728088378906
110,56.75818634033203
111,57.010929107666016
112,57.08829879760742
113,57.62852478027344
114,58.01152038574219
115,59.09269714355469
116,59.675148010253906
117,59.79460144042969
118,59.85532760620117
119,60.008209228515625
120,60.90489959716797
121,61.00929641723633
122,61.90961456298828
123,62.00666809082031
124,62.428977966308594
125,62.93111038208008
126,64.00226593017578
127,65.01192474365234
128,66.01156616210938
129,66.10675811767578
130,66.16000366210938
131,67.0085678100586
132,67.16911315917969
133,67.23138427734375
134,68.00753021240234
135,68.21696472167969
136,68.48684692382812
137,68.94739532470703
138,69.0067138671875
139,69.13229370117188
140,69.21151733398438
141,70.18802642822266
142,71.21347045898438
143,72.01183319091797
144,73.011474609375
145,73.19210815429688
146,73.29287719726562
147,74.0108871459961
148,75.00802612304688
149,76.00689697265625
150,76.22245025634766
151,77.18217468261719
152,78.00975036621094
153,78.82394409179688
154,79.01283264160156
155,79.8499755859375
156,80.01383209228516
157,80.57415008544922
158,80.74871063232422
159,81.01179504394531
160,81.6787338256836
161,82.0093002319336
162,82.174560546875
163,82.2767333984375
164,82.59577941894531
165,83.00916290283203
166,83.27351379394531
167,83.49297332763672
168,83.87936401367188
169,84.00852966308594
170,84.4645767211914
171,85.01119995117188
172,85.36000061035156
173,86.01152038574219
174,86.13873291015625
175,86.25179290771484
176,86.78104400634766
177,87.01292419433594
178,87.21392059326172
179,87.75301361083984
180,88.11102294921875
181,88.5477523803711
182,89.00762176513672
183,90.01936340332031
184,90.09573364257812
185,90.55628204345703
186,91.00598907470703
187,91.9162826538086
188,92.0105209350586
189,92.33324432373047
190,92.79723358154297
191,93.01165771484375
192,93.7289810180664
193,95.01133728027344
194,95.68412780761719
195,96.01201629638672
196,96.75228881835938
197,97.00975036621094
198,97.66236114501953
199,97.71546173095703
200,98.00843811035156
201,98.34915924072266
202,98.58499145507812
203,99.0105209350586
204,99.0971450805664
205,99.5041275024414
206,100.00321960449219
207,100.46449279785156
208,100.79401397705078
209,101.0120620727539
210,101.342041015625
211,102.01392364501953
212,102.25746154785156
213,102.91986083984375
214,103.14997863769531
215,104.00979614257812
216,104.08748626708984
217,104.55891418457031
218,104.96286010742188
219,106.00870513916016
220,106.37632751464844
221,106.85011291503906
222,107.76761627197266
223,108.70113372802734
224,109.01215362548828
225,110.10403442382812
226,110.34349060058594
227,110.4048080444336
228,110.48031616210938
229,111.01133728027344
230,111.45083618164062
231,111.5085678100586
232,111.78435516357422
233,112.3802261352539
234,113.01056671142578
235,113.5658950805664
236,113.71469116210938
237,114.07170104980469
238,114.57450866699219
239,115.00920867919922
240,116.00675964355469
241,116.44607543945312
242,116.94644165039062
243,117.01201629638672
244,117.70199584960938
245,118.01042938232422
246,118.81006622314453
247,119.00970458984375
248,119.09156799316406
249,120.00956726074219
250,120.32186126708984
251,121.00848388671875
252,122.00947570800781
253,122.49179077148438
254,122.8366928100586
255,123.16539764404297
256,123.77483367919922
257,124.01251983642578
258,124.36058807373047
259,124.44163513183594
260,124.53845977783203
261,124.66145324707031
262,125.02798461914062
263,125.3980484008789
264,126.01074981689453
265,126.38603210449219
266,127.01024627685547
267,127.23882293701172
268,127.30988311767578
269,128.0083465576172
270,128.19383239746094
271,128.92530822753906
272,129.00775146484375
273,129.7518310546875
274,130.1089324951172
275,130.8365478515625
276,131.4568328857422
277,131.52603149414062
278,132.01577758789062
279,132.2427215576172
280,132.32272338867188
281,132.3878936767578
282,132.6405487060547
283,132.94384765625
284,133.00906372070312
285,133.17111206054688
286,133.25686645507812
287,133.75509643554688
288,133.84788513183594
289,133.94956970214844
290,134.12698364257812
291,134.21487426757812
292,134.867431640625
293,135.19650268554688
294,135.32440185546875
295,135.52345275878906
296,135.63519287109375
297,136.3203582763672
298,136.7612762451172
299,137.0831756591797
300,137.90870666503906
301,138.1235809326172
302,138.34017944335938
303,138.52490234375
304,138.5994110107422
305,138.76422119140625
306,139.01333618164062
307,139.43296813964844
308,139.51405334472656
309,139.6223602294922
310,139.754150390625
311,140.01365661621094
312,140.09982299804688
313,140.2347412109375
314,141.0111083984375
315,142.0107879638672
316,142.71786499023438
317,143.0076141357422
318,143.5894775390625
319,144.00924682617188
320,144.26548767089844
321,144.34268188476562
322,145.00857543945312
323,145.23683166503906
324,145.59315490722656
325,146.01260375976562
326,147.01251220703125
327,147.33799743652344
328,147.5771484375
329,147.67152404785156
330,147.98162841796875
331,148.2723388671875
332,148.52529907226562
333,149.01048278808594
334,150.00820922851562
335,150.10630798339844
336,150.40321350097656
337,150.7098846435547
338,150.7715606689453
339,150.8472137451172
340,150.91065979003906
341,151.08871459960938
342,152.0115203857422
343,152.1060791015625
344,152.17410278320312
345,152.37506103515625
346,152.64434814453125
347,153.0106964111328
348,153.3391876220703
349,154.0158233642578
350,154.22027587890625
351,154.4512481689453
352,155.0133819580078
353,155.79869079589844
354,156.01170349121094
355,156.29405212402344
356,156.8808135986328
357,157.01097106933594
358,157.1951904296875
359,157.4058074951172
360,157.57809448242188
361,158.02879333496094
362,159.00852966308594
363,159.88662719726562
364,160.01687622070312
365,160.07908630371094
366,160.53768920898438
367,160.59410095214844
368,161.30499267578125
369,161.6693878173828
370,161.85768127441406
371,162.00770568847656
372,162.6649932861328
373,162.96929931640625
374,164.01087951660156
375,164.12017822265625
376,164.20811462402344
377,164.49822998046875
378,165.01002502441406
379,165.37596130371094
380,166.00811767578125
381,166.54136657714844
382,167.45233154296875
383,167.51060485839844
384,167.62167358398438
385,167.67922973632812
386,168.7142791748047
387,168.79092407226562
388,169.01251220703125
389,169.88612365722656
390,170.0122833251953
391,170.1710205078125
392,170.8298797607422
393,170.91891479492188
394,171.0098876953125
395,171.5419464111328
396,172.0117950439453
397,173.00970458984375
398,173.18861389160156
399,174.005126953125
400,174.2711181640625
401,174.74508666992188
402,174.7996368408203
403,175.3621368408203
404,176.01197814941406
405,177.01206970214844
406,177.1761474609375
407,177.71238708496094
408,178.01202392578125
409,178.3384552001953
410,179.01039123535156
411,179.9005889892578
412,180.01124572753906
413,180.4145050048828
414,180.95228576660156
415,182.45465087890625
416,182.57418823242188
417,183.0146942138672
418,183.097412109375
419,183.38893127441406
420,184.62916564941406
421,184.68099975585938
422,185.0067138671875
423,185.7790069580078
424,186.01039123535156
425,186.7691650390625
426,187.0105743408203
427,187.10194396972656
428,187.43614196777344
429,187.916015625
430,188.01129150390625
431,188.7466278076172
432,189.00802612304688
433,189.4723358154297
434,189.70811462402344
435,190.00857543945312
436,190.17782592773438
