,0
0,0.0
1,0.11609977324263039
2,1.18421768707483
3,1.3931972789115645
4,1.509297052154195
5,1.7647165532879818
6,1.9504761904761905
7,2.345215419501134
8,2.48453514739229
9,3.645532879818594
10,3.7616326530612243
11,3.9938321995464854
12,4.574331065759637
13,6.849886621315193
14,6.849886621315193
15,7.1053061224489795
16,7.476825396825397
17,7.801904761904762
18,8.034104308390022
19,8.034104308390022
20,8.312743764172335
21,8.916462585034013
22,9.079002267573696
23,9.334421768707482
24,9.752380952380953
25,10.286439909297052
26,11.122358276643991
27,11.284897959183674
28,11.749297052154194
29,11.888616780045352
30,12.329795918367347
31,12.561995464852608
32,13.699773242630386
33,13.931972789115646
34,14.303492063492063
35,14.303492063492063
36,14.651791383219955
37,14.837551020408164
38,15.232290249433106
39,15.232290249433106
40,16.27718820861678
41,16.718367346938777
42,17.020226757369613
43,17.41496598639456
44,17.69360544217687
45,18.274104308390022
46,18.274104308390022
47,18.784943310657596
48,18.94748299319728
49,19.086802721088436
50,19.388662131519276
51,19.52798185941043
52,20.038820861678005
53,21.060498866213152
54,21.060498866213152
55,21.478458049886623
56,21.66421768707483
57,21.78031746031746
58,22.337596371882086
59,22.337596371882086
60,22.523356009070294
61,22.84843537414966
62,22.987755102040815
63,23.405714285714286
64,23.800453514739228
65,23.800453514739228
66,24.102312925170068
67,24.427392290249433
68,24.86857142857143
69,25.472290249433108
70,25.63482993197279
71,25.890249433106575
72,26.192108843537415
73,26.656507936507936
74,26.656507936507936
75,26.81904761904762
76,26.9815873015873
77,27.074467120181406
78,27.190566893424037
79,27.190566893424037
80,27.329886621315193
81,27.88716553287982
82,28.0497052154195
83,28.11936507936508
84,28.560544217687074
85,28.560544217687074
86,28.955283446712016
87,29.373242630385487
88,29.95374149659864
89,30.418140589569163
90,30.95219954648526
91,31.37015873015873
92,32.04353741496599
93,32.345396825396826
94,32.74013605442177
95,33.22775510204082
96,33.22775510204082
97,33.97079365079365
98,34.29587301587301
99,34.481632653061226
100,34.9924716553288
101,34.9924716553288
102,34.9924716553288
103,35.48009070294785
104,35.944489795918365
105,35.944489795918365
106,36.19990929705215
107,36.29278911564626
108,36.47854875283447
109,36.47854875283447
110,36.78040816326531
111,36.78040816326531
112,37.314467120181405
113,37.68598639455782
114,37.68598639455782
115,37.89496598639456
116,38.196825396825396
117,38.54512471655329
118,38.87020408163265
119,39.52036281179139
120,39.77578231292517
121,39.77578231292517
122,40.00798185941043
123,40.216961451247165
124,40.63492063492063
125,41.145759637188206
126,41.586938775510205
127,41.9352380952381
128,41.9352380952381
129,42.6550566893424
130,42.6550566893424
131,43.02657596371882
132,43.14267573696145
133,43.32843537414966
134,43.653514739229024
135,43.653514739229024
136,43.90893424036281
137,44.07147392290249
138,44.39655328798186
139,44.95383219954648
140,45.44145124716553
141,46.021950113378686
142,46.393469387755104
143,46.99718820861678
144,47.391927437641726
145,47.972426303854874
146,48.29750566893424
147,48.29750566893424
148,48.87800453514739
149,49.017324263038546
150,49.11020408163265
151,49.24952380952381
152,49.574603174603176
153,49.69070294784581
154,49.96934240362812
155,50.1318820861678
156,50.5730612244898
157,50.991020408163266
158,50.991020408163266
159,51.66439909297052
160,52.128798185941044
161,52.2681179138322
162,52.68607709750567
163,52.68607709750567
164,52.87183673469388
165,53.10403628117914
166,53.4291156462585
167,53.52199546485261
168,53.52199546485261
169,54.07927437641723
170,55.12417233560091
171,55.263492063492066
172,55.54213151927438
173,55.93687074829932
174,56.610249433106574
175,56.86566893424036
176,56.95854875283447
177,57.19074829931973
178,57.53904761904762
179,57.53904761904762
180,57.980226757369614
181,57.980226757369614
182,58.32852607709751
183,58.63038548752834
184,58.746485260770974
185,59.28054421768707
186,59.466303854875285
187,59.466303854875285
188,59.9307029478458
189,60.18612244897959
190,60.32544217687075
191,60.53442176870748
192,60.53442176870748
193,60.836281179138325
194,61.30068027210884
195,61.765079365079366
196,61.99727891156463
197,62.09015873015873
198,62.27591836734694
199,62.27591836734694
200,62.67065759637188
201,62.92607709750567
202,63.065396825396824
203,63.506575963718824
204,63.506575963718824
205,63.85487528344671
206,64.01741496598639
207,64.01741496598639
208,64.17995464852608
209,64.41215419501134
210,64.55147392290249
211,64.89977324263039
212,64.89977324263039
213,65.06231292517006
214,65.34095238095239
215,65.6195918367347
216,65.78213151927437
217,65.89823129251701
218,66.339410430839
219,66.54839002267573
220,66.64126984126985
221,66.71092970521542
222,66.780589569161
223,66.89668934240363
224,67.3146485260771
225,67.5004081632653
226,67.5932879818594
227,68.12734693877552
228,69.91528344671202
229,69.91528344671202
230,70.19392290249434
231,70.37968253968253
232,70.93696145124717
233,71.0530612244898
234,71.3317006802721
235,72.23727891156463
236,72.51591836734694
237,72.7481179138322
238,72.95709750566894
239,73.21251700680273
240,73.67691609977324
241,73.88589569160997
242,74.14131519274376
243,74.14131519274376
244,74.46639455782314
245,74.69859410430838
246,75.20943310657596
247,75.20943310657596
248,75.74349206349207
249,75.74349206349207
250,76.0453514739229
251,76.0453514739229
252,76.16145124716553
253,76.16145124716553
254,76.50975056689343
255,76.6722902494331
256,76.83482993197279
257,77.22956916099773
258,77.43854875283446
259,77.67074829931973
260,77.76362811791383
261,78.27446712018141
262,78.57632653061225
263,78.57632653061225
264,78.66920634920635
265,78.90140589569161
266,79.0639455782313
267,79.0639455782313
268,79.0639455782313
269,79.29614512471656
270,79.57478458049887
271,79.66766439909297
272,79.83020408163266
273,80.27138321995464
274,80.78222222222222
275,81.29306122448979
276,81.98965986394558
277,82.52371882086167
278,83.05777777777777
279,83.40607709750567
280,83.82403628117913
281,83.82403628117913
282,84.42775510204082
283,84.42775510204082
284,84.7760544217687
285,84.98503401360544
286,85.05469387755102
287,85.05469387755102
288,85.33333333333333
289,86.05315192743764
290,86.21569160997733
291,87.8875283446712
292,87.95718820861678
293,88.30548752834467
294,93.18167800453514
295,93.36743764172336
296,93.64607709750567
297,93.92471655328798
298,95.87519274376417
299,96.45569160997732
300,98.59192743764173
301,98.77768707482993
302,99.00988662131519
303,99.24208616780045
304,99.40462585034014
305,99.59038548752835
306,99.98512471655329
307,100.28698412698412
308,100.44952380952381
309,100.44952380952381
310,101.05324263038548
311,101.47120181405896
312,101.93560090702948
313,102.28390022675737
314,102.53931972789115
315,102.98049886621315
316,103.21269841269842
317,103.44489795918368
318,103.79319727891156
319,104.0021768707483
320,104.18793650793651
321,104.51301587301587
322,105.11673469387755
323,105.46503401360545
324,105.67401360544218
325,105.90621315192743
326,106.0455328798186
327,106.30095238095238
328,106.44027210884354
329,107.04399092970522
330,107.50839002267574
331,107.81024943310658
332,108.15854875283446
333,108.2746485260771
334,109.06412698412699
335,110.22512471655328
336,110.29478458049887
337,110.57342403628118
338,110.71274376417233
339,111.27002267573697
340,111.50222222222222
341,111.89696145124717
342,112.05950113378685
343,112.24526077097505
344,112.47746031746031
345,112.87219954648526
346,113.38303854875284
347,114.00997732426303
348,114.47437641723356
349,114.72979591836734
350,115.0548752834467
351,115.65859410430839
352,115.65859410430839
353,116.30875283446711
354,116.40163265306123
355,116.70349206349206
356,116.98213151927438
357,117.14467120181406
358,117.67873015873016
359,119.09514739229024
360,119.6756462585034
361,120.04716553287982
362,120.23292517006803
363,120.60444444444444
364,120.97596371882086
365,122.2530612244898
366,122.2530612244898
367,122.60136054421768
368,122.67102040816326
369,122.67102040816326
370,123.18185941043085
371,123.18185941043085
372,123.8552380952381
373,124.06421768707483
374,124.15709750566893
375,124.15709750566893
376,124.50539682539683
377,124.99301587301588
378,125.24843537414966
379,125.5502947845805
380,125.5502947845805
381,125.96825396825396
382,126.0843537414966
383,126.38621315192744
384,126.73451247165534
385,127.01315192743765
386,127.19891156462585
387,127.43111111111111
388,127.8722902494331
389,128.15092970521542
390,128.15092970521542
391,128.29024943310657
392,128.4063492063492
393,128.661768707483
394,128.94040816326532
395,129.26548752834466
396,129.70666666666668
397,130.5193650793651
398,130.96054421768707
399,131.54104308390023
400,131.72680272108843
401,131.86612244897958
402,131.9590022675737
403,132.12154195011337
404,132.77170068027212
405,132.95746031746032
406,133.35219954648525
407,134.0255782312925
408,134.48997732426304
409,134.48997732426304
410,134.79183673469387
411,134.9775963718821
412,135.27945578231294
413,135.41877551020409
414,136.0457142857143
415,136.0457142857143
416,136.20825396825396
417,136.34757369614513
418,136.81197278911566
419,137.32281179138323
420,137.55501133786848
421,137.78721088435375
422,138.019410430839
423,138.15873015873015
424,138.29804988662133
425,138.78566893424036
426,138.9946485260771
427,139.22684807256235
428,139.52870748299318
429,139.66802721088436
430,139.9931065759637
431,140.38784580498867
432,140.8754648526077
433,141.0380045351474
434,141.17732426303854
435,141.40952380952382
436,141.57206349206348
437,141.71138321995466
438,141.87392290249434
439,143.1742403628118
440,143.77795918367346
441,143.8940589569161
442,144.17269841269842
443,144.31201814058957
444,144.31201814058957
445,144.56743764172336
446,144.82285714285715
447,144.98539682539683
448,145.21759637188208
449,145.7748752834467
450,145.91419501133788
451,146.5875736961451
452,146.5875736961451
453,147.0055328798186
454,147.0984126984127
455,147.33061224489796
456,147.7021315192744
457,148.02721088435374
458,148.14331065759637
459,148.37551020408162
460,148.56126984126985
461,148.56126984126985
462,149.00244897959183
463,149.30430839002267
464,149.72226757369614
465,149.81514739229024
466,150.25632653061226
467,150.44208616780045
468,150.86004535147393
469,151.23156462585035
470,151.57986394557824
471,151.57986394557824
472,152.57832199546485
473,153.01950113378686
474,153.85541950113378
475,154.2269387755102
476,154.80743764172337
477,154.94675736961452
478,155.41115646258504
479,155.87555555555556
480,156.3399546485261
481,156.9901133786848
482,157.2455328798186
483,158.03501133786847
484,158.66195011337868
485,158.66195011337868
486,159.0334693877551
487,159.3121088435374
488,160.05514739229025
489,160.05514739229025
490,161.37868480725623
491,161.37868480725623
492,162.37714285714284
493,162.98086167800454
494,162.98086167800454
495,163.32916099773243
496,163.51492063492063
497,163.70068027210885
498,163.8632199546485
499,164.0257596371882
500,164.30439909297053
501,164.53659863945578
502,164.69913832199546
503,165.04743764172335
504,165.04743764172335
505,165.4421768707483
506,165.6279365079365
507,165.83691609977325
508,165.99945578231294
509,166.37097505668933
510,166.6960544217687
511,166.92825396825396
512,167.06757369614513
513,167.39265306122448
514,167.39265306122448
515,167.39265306122448
516,167.62485260770976
517,167.7409523809524
518,167.97315192743764
519,168.87873015873015
520,169.0877097505669
521,169.31990929705216
522,169.5288888888889
523,169.83074829931974
524,170.06294784580498
525,170.27192743764172
526,170.92208616780044
527,171.10784580498867
528,171.64190476190475
529,171.99020408163264
530,172.05986394557823
531,172.26884353741497
532,172.45460317460316
533,172.6403628117914
534,172.6403628117914
535,172.87256235827664
536,172.96544217687074
537,173.26730158730157
538,173.4762811791383
539,173.4762811791383
540,173.75492063492064
541,174.03356009070293
542,174.4282993197279
543,175.1481179138322
544,175.2409977324263
545,175.54285714285714
546,175.82149659863944
547,176.1233560090703
548,176.4716553287982
549,176.6574149659864
550,180.72090702947847
551,180.95310657596372
552,181.41750566893424
553,185.1326984126984
554,185.24879818594104
555,185.48099773242632
556,185.68997732426303
557,186.0150566893424
558,186.31691609977324
559,186.59555555555556
560,186.8045351473923
561,187.0599546485261
562,187.45469387755102
563,187.64045351473922
564,187.9887528344671
565,188.10485260770974
566,188.40671201814058
567,188.75501133786847
568,188.89433106575964
569,189.63736961451247
570,189.9392290249433
571,190.07854875283448
572,190.26430839002268
573,190.40362811791383
574,190.68226757369615
575,190.8215873015873
576,191.03056689342404
577,191.42530612244897
578,191.56462585034015
579,192.4237641723356
580,192.6095238095238
581,192.84172335600908
582,193.02748299319728
583,193.14358276643992
584,193.28290249433107
585,193.5847619047619
586,193.72408163265305
587,193.8401814058957
588,194.00272108843538
589,194.00272108843538
590,195.02439909297053
591,195.23337868480726
592,195.32625850340136
593,195.60489795918366
594,196.5104761904762
595,196.58013605442176
596,196.58013605442176
597,196.92843537414967
598,197.04453514739228
599,197.88045351473923
600,198.11265306122448
601,199.22721088435375
602,199.34331065759636
603,199.69160997732428
604,199.83092970521542
605,199.9934693877551
606,199.9934693877551
607,200.2488888888889
608,200.38820861678005
609,200.45786848072564
610,200.85260770975057
611,201.4331065759637
612,201.4331065759637
613,203.05850340136055
614,203.80154195011337
615,204.0105215419501
616,204.4284807256236
617,204.56780045351474
618,204.8
619,204.8928798185941
620,205.00897959183675
621,205.91455782312926
622,206.2164172335601
623,207.9114739229025
624,208.0043537414966
625,209.1653514739229
626,209.9548299319728
627,210.27990929705214
628,210.79074829931972
629,211.0461678004535
630,211.13904761904763
631,211.13904761904763
632,211.25514739229024
633,211.53378684807257
634,211.8356462585034
635,211.8356462585034
636,212.11428571428573
637,212.85732426303855
638,213.13596371882088
639,213.32172335600907
640,213.67002267573696
641,213.67002267573696
642,213.9718820861678
643,213.9718820861678
644,214.25052154195012
645,214.71492063492065
646,215.01678004535148
647,215.55083900226757
648,215.62049886621315
649,215.71337868480725
650,215.96879818594104
651,215.96879818594104
652,216.61895691609976
653,216.94403628117914
654,217.12979591836734
655,217.31555555555556
656,217.38521541950112
657,217.66385487528345
658,217.7799546485261
659,218.12825396825397
660,218.19791383219956
661,218.4997732426304
662,219.89297052154194
663,220.14839002267573
664,220.821768707483
665,220.821768707483
666,220.93786848072563
667,221.23972789115646
668,221.4719274376417
669,221.5183673469388
670,221.7273469387755
671,222.05242630385487
672,222.30784580498866
673,223.0508843537415
674,223.56172335600908
675,223.79392290249433
676,223.95646258503402
677,224.18866213151927
678,224.18866213151927
679,224.51374149659864
680,224.93170068027212
681,224.93170068027212
682,225.25678004535146
683,225.32643990929705
684,225.48897959183674
685,225.60507936507938
686,225.93015873015872
687,226.3481179138322
688,226.3481179138322
689,226.76607709750567
690,226.92861678004536
691,226.92861678004536
692,227.34657596371883
693,227.4162358276644
694,227.99673469387756
