,0
0,0.0
1,0.25541950113378686
2,0.7662585034013606
3,0.9287981859410431
4,1.230657596371882
5,1.4628571428571429
6,1.6950566893424037
7,1.6950566893424037
8,1.9040362811791383
9,2.043356009070295
10,2.391655328798186
11,3.5294331065759637
12,3.7616326530612243
13,4.040272108843538
14,4.295691609977324
15,4.295691609977324
16,4.527891156462585
17,4.829750566893424
18,4.899410430839002
19,5.596009070294785
20,6.03718820861678
21,6.339047619047619
22,7.174965986394557
23,7.592925170068027
24,8.428843537414966
25,8.684263038548753
26,8.823582766439909
27,9.032562358276644
28,9.032562358276644
29,9.032562358276644
30,9.195102040816327
31,9.195102040816327
32,9.450521541950113
33,9.636281179138322
34,9.636281179138322
35,9.891700680272109
36,10.24
37,10.379319727891156
38,10.750839002267574
39,10.913378684807256
40,10.983038548752834
41,11.981496598639456
42,12.376235827664399
43,12.49233560090703
44,12.956734693877552
45,13.281814058956916
46,13.467573696145125
47,13.978412698412699
48,14.233832199546486
49,14.373151927437641
50,14.721451247165533
51,14.721451247165533
52,14.721451247165533
53,15.301950113378684
54,15.301950113378684
55,15.789569160997733
56,16.04498866213152
57,16.718367346938777
58,16.92734693877551
59,17.322086167800453
60,18.018684807256236
61,18.15800453514739
62,18.320544217687075
63,18.715283446712018
64,18.808163265306124
65,18.94748299319728
66,18.94748299319728
67,19.644081632653062
68,20.108480725623583
69,20.201360544217685
70,20.387120181405894
71,20.851519274376418
72,21.176598639455783
73,21.385578231292516
74,21.71065759637188
75,21.873197278911565
76,21.873197278911565
77,22.801995464852606
78,22.987755102040815
79,23.289614512471655
80,23.42893424036281
81,23.56825396825397
82,23.986213151927437
83,24.171972789115646
84,24.171972789115646
85,24.427392290249433
86,24.589931972789117
87,24.845351473922904
88,25.56517006802721
89,26.16888888888889
90,26.40108843537415
91,26.842267573696144
92,26.93514739229025
93,27.144126984126984
94,28.0497052154195
95,28.46766439909297
96,28.83918367346939
97,28.978503401360545
98,29.326802721088434
99,29.489342403628118
100,29.58222222222222
101,29.744761904761905
102,30.139501133786847
103,30.37170068027211
104,30.65034013605442
105,30.83609977324263
106,31.346938775510203
107,31.7881179138322
108,31.973877551020408
109,32.13641723356009
110,32.670476190476194
111,33.13487528344671
112,33.715374149659866
113,34.0172335600907
114,34.11011337868481
115,34.22621315192744
116,34.481632653061226
117,35.03891156462585
118,35.36399092970522
119,35.75873015873016
120,36.014149659863946
121,36.22312925170068
122,36.33922902494331
123,36.617868480725626
124,36.78040816326531
125,37.56988662131519
126,37.98784580498866
127,38.15038548752835
128,38.47546485260771
129,38.75410430839002
130,39.07918367346939
131,39.47392290249433
132,40.054421768707485
133,40.704580498866214
134,41.05287981859411
135,41.16897959183674
136,41.37795918367347
137,41.9352380952381
138,42.05133786848072
139,42.353197278911566
140,42.63183673469388
141,43.0962358276644
142,43.42131519274376
143,43.607074829931975
144,43.97859410430839
145,43.97859410430839
146,44.210793650793654
147,44.74485260770975
148,45.04671201814059
149,45.302131519274376
150,45.302131519274376
151,45.789750566893424
152,45.99873015873016
153,46.23092970521542
154,46.74176870748299
155,46.9275283446712
156,47.09006802721088
157,47.29904761904762
158,47.29904761904762
159,47.925986394557825
160,48.18140589569161
161,48.4368253968254
162,48.66902494331066
163,48.78512471655329
164,49.04054421768708
165,49.11020408163265
166,49.11020408163265
167,49.295963718820865
168,49.55138321995465
169,49.946122448979594
170,50.01578231292517
171,50.01578231292517
172,50.36408163265306
173,50.59628117913832
174,50.68916099773243
175,51.037460317460315
176,51.22321995464853
177,51.33931972789116
178,51.7340589569161
179,51.82693877551021
180,52.03591836734694
181,52.128798185941044
182,52.453877551020405
183,52.895056689342404
184,53.03437641723356
185,53.19691609977324
186,53.40589569160998
187,53.707755102040814
188,54.03283446712018
189,54.12571428571429
190,54.427573696145124
191,55.40281179138322
192,56.006530612244894
193,56.16907029478458
194,56.401269841269844
195,56.58702947845805
196,56.70312925170068
197,56.91210884353742
198,57.0746485260771
199,57.0746485260771
200,57.2604081632653
201,57.655147392290246
202,57.79446712018141
203,57.980226757369614
204,58.16598639455783
205,58.63038548752834
206,59.04834467120181
207,59.76816326530612
208,60.04680272108843
209,60.51120181405896
210,60.85950113378685
211,61.18458049886621
212,61.532879818594104
213,61.695419501133784
214,61.811519274376415
215,61.811519274376415
216,62.252698412698415
217,62.43845804988662
218,62.62421768707483
219,63.065396825396824
220,63.227936507936505
221,63.297596371882086
222,63.59945578231292
223,63.831655328798185
224,64.1102947845805
225,64.59791383219955
226,65.0855328798186
227,65.66603174603175
228,65.66603174603175
229,65.66603174603175
230,65.94467120181406
231,66.22331065759637
232,66.80380952380952
233,68.61496598639455
234,70.0778231292517
235,70.75120181405896
236,70.9601814058957
237,71.30848072562358
238,71.56390022675737
239,71.72643990929706
240,72.16761904761904
241,72.3069387755102
242,72.67845804988661
243,72.91065759637188
244,74.23419501133787
245,74.60571428571428
246,74.60571428571428
247,74.76825396825397
248,74.86113378684807
249,74.97723356009071
250,75.16299319727891
251,75.27909297052155
252,75.53451247165533
253,75.83637188208617
254,76.02213151927438
255,76.62585034013605
256,76.71873015873015
257,76.83482993197279
258,77.09024943310658
259,77.53142857142858
260,77.81006802721089
261,77.92616780045351
262,78.20480725623582
263,78.99428571428571
264,79.20326530612245
265,79.55156462585035
266,80.24816326530612
267,80.61968253968254
268,80.61968253968254
269,80.89832199546485
270,81.037641723356
271,81.24662131519274
272,81.73424036281179
273,81.80390022675736
274,82.361179138322
275,82.61659863945579
276,83.26675736961451
277,83.5221768707483
278,84.28843537414966
279,85.05469387755102
280,85.05469387755102
281,85.91383219954649
282,86.42467120181406
283,86.7265306122449
284,86.7265306122449
285,86.93551020408164
286,87.28380952380952
287,87.42312925170069
288,87.53922902494331
289,88.00362811791383
290,88.14294784580498
291,88.30548752834467
292,88.46802721088436
293,88.6770068027211
294,88.9556462585034
295,89.55936507936508
296,89.81478458049887
297,90.18630385487528
298,90.5578231292517
299,90.72036281179139
300,90.90612244897959
301,91.13832199546485
302,91.41696145124716
303,91.64916099773242
304,91.74204081632654
305,91.99746031746032
306,92.46185941043083
307,93.18167800453514
308,93.59963718820862
309,93.9479365079365
310,94.18013605442177
311,94.36589569160998
312,94.59809523809524
313,94.71419501133786
314,95.03927437641724
315,95.34113378684808
316,95.64299319727891
317,96.06095238095239
318,96.36281179138322
319,96.36281179138322
320,96.68789115646258
321,96.68789115646258
322,97.19873015873016
323,97.89532879818594
324,98.03464852607709
325,98.56870748299319
326,98.56870748299319
327,99.05632653061224
328,99.79936507936507
329,99.79936507936507
330,100.72816326530612
331,100.91392290249433
332,100.91392290249433
333,100.91392290249433
334,101.8659410430839
335,102.23746031746032
336,102.9340589569161
337,103.05015873015873
338,103.63065759637188
339,103.97895691609978
340,104.16471655328799
341,104.55945578231292
342,104.72199546485261
343,105.13995464852607
344,105.5114739229025
345,105.72045351473923
346,105.83655328798186
347,106.06875283446712
348,106.20807256235828
349,106.417052154195
350,106.69569160997733
351,107.02077097505669
352,107.48517006802722
353,107.94956916099773
354,108.15854875283446
355,108.34430839002268
356,108.50684807256236
357,108.83192743764172
358,108.83192743764172
359,108.97124716553287
360,109.31954648526077
361,109.31954648526077
362,109.64462585034013
363,109.73750566893425
364,110.06258503401361
365,110.22512471655328
366,110.22512471655328
367,110.52698412698413
368,111.0378231292517
369,111.0378231292517
370,111.31646258503402
371,111.73442176870748
372,111.92018140589569
373,112.17560090702948
374,112.59356009070295
375,113.03473922902495
376,113.15083900226757
377,113.2669387755102
378,113.52235827664398
379,113.77777777777777
380,114.07963718820862
381,114.17251700680272
382,114.21895691609977
383,114.38149659863946
384,114.47437641723356
385,114.84589569160998
386,115.03165532879818
387,115.21741496598639
388,115.4960544217687
389,115.70503401360544
390,115.82113378684807
391,116.00689342403628
392,116.9124716553288
393,116.9124716553288
394,117.12145124716554
395,117.56263038548752
396,117.91092970521542
397,117.91092970521542
398,118.39854875283447
399,118.63074829931973
400,118.79328798185941
401,118.79328798185941
402,119.11836734693877
403,119.25768707482993
404,119.44344671201814
405,119.6756462585034
406,120.18648526077098
407,120.18648526077098
408,120.79020408163265
